iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ISR,Israel,Q41621,Q5423411,0,267000,2005.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,246500,1993.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223200,1987.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,158700,1955.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,170900,1958.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,224600,1985.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,150600,1952.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270518,2000.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,140000,1950.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227900,1976.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,268300,2004.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,219200,1971.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,249800,1992.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227800,1977.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,155000,1954.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,226300,1974.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,277100,2014.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,214500,1969.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,167000,1957.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,265657,1998.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,265600,2009.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,278900,2015.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,264900,2007.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270800,2002.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,175200,1959.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,229300,1979.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,267000,2005.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,246500,1993.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,279600,2016.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270300,2011.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223400,1986.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,195400,1963.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,224700,1984.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,283600,2018.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,209900,1967.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,218700,1972.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,225801,1983.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,225801,1983.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,161400,1956.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,161400,1956.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,147500,1951.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,147500,1951.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,282831,2021.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,282831,2021.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,217100,1970.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,217100,1970.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,266300,2006.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,266300,2006.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227400,1981.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227400,1981.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,153800,1953.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,153800,1953.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223200,1987.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223200,1987.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,158700,1955.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,158700,1955.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,170900,1958.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,170900,1958.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,224600,1985.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,224600,1985.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,150600,1952.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,150600,1952.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270518,2000.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270518,2000.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,140000,1950.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,140000,1950.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227900,1976.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227900,1976.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,268300,2004.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,268300,2004.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,219200,1971.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,219200,1971.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,249800,1992.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,249800,1992.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227800,1977.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,227800,1977.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,155000,1954.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,155000,1954.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,226300,1974.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,226300,1974.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,277100,2014.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,277100,2014.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,214500,1969.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,214500,1969.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,167000,1957.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,167000,1957.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,191200,1962.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,245900,1990.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,207500,1966.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,131500,1949.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,212200,1968.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,251000,1991.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223600,1989.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,269400,2003.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,229000,1978.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,272166,2001.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,262631,1996.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,273200,2013.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,204500,1965.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,265600,2009.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,278900,2015.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,264900,2007.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270800,2002.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,175200,1959.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,229300,1979.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,267000,2005.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,246500,1993.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,279600,2016.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270300,2011.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223400,1986.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,195400,1963.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,224700,1984.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,283600,2018.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,209900,1967.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,218700,1972.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,191200,1962.0,32.819166666667,34.999166666667
ISR,Israel,Q60956,Q5423623,0,73300,1993.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,107800,2006.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,22900,1959.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,56800,1989.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,32000,1963.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,98937,2000.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55100,1985.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,22300,1958.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,19500,1956.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,130660,2015.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,12500,1952.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,47000,1974.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,117400,2011.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,56300,1988.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,53500,1981.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,25450,1961.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,24310,1961.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,104500,2003.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,1100,1949.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,92305,1998.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,54100,1982.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,52000,1979.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,86870,1996.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,35000,1964.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,50600,1978.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,111900,2009.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,40100,1970.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,48700,1976.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,66700,1992.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,141000,2018.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,114500,2010.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,137900,2017.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,89849,1997.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,49700,1977.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,108900,2007.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,134500,2016.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,13500,1953.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,59700,1990.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,14400,1954.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,103200,2002.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,11200,1951.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,43100,1972.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,36300,1965.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,41700,1971.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,137945,2017.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,134454,2016.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,5100,1950.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,110600,2008.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,130700,2015.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,105100,2004.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,37400,1967.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,38200,1968.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,96200,1999.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,64200,1991.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55700,1987.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,16600,1955.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,123500,2013.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,28400,1962.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,101535,2001.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55400,1986.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,47900,1975.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,73300,1993.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,107800,2006.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,22900,1959.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,56800,1989.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,32000,1963.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,98937,2000.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55100,1985.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,22300,1958.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,19500,1956.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,130660,2015.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,12500,1952.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,47000,1974.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,117400,2011.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,56300,1988.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,53500,1981.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,25450,1961.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,24310,1961.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,104500,2003.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,1100,1949.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,92305,1998.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,54100,1982.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,52000,1979.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,86870,1996.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,35000,1964.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,50600,1978.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,111900,2009.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,40100,1970.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,48700,1976.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,66700,1992.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,141000,2018.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,114500,2010.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,137900,2017.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,89849,1997.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,49700,1977.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,108900,2007.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,134500,2016.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,13500,1953.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,59700,1990.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,14400,1954.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,103200,2002.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,11200,1951.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,43100,1972.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,36300,1965.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,41700,1971.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,137945,2017.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,134454,2016.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,5100,1950.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,110600,2008.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,130700,2015.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,105100,2004.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,37400,1967.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,38200,1968.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,96200,1999.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,64200,1991.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55700,1987.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,16600,1955.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,123500,2013.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,28400,1962.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,101535,2001.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55400,1986.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,47900,1975.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,52900,1983.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,52900,1983.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,126800,2014.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,126800,2014.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,23800,1960.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,23800,1960.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,53100,1980.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,53100,1980.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,21500,1957.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,21500,1957.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,73300,1993.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,107800,2006.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,22900,1959.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,56800,1989.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,32000,1963.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,98937,2000.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,55100,1985.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,22300,1958.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,19500,1956.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,130660,2015.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,12500,1952.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,47000,1974.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,117400,2011.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,56300,1988.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,53500,1981.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,25450,1961.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,24310,1961.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,104500,2003.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,1100,1949.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,36900,1966.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,46100,1973.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,120000,2012.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,54700,1984.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,106600,2005.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,80100,1994.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,83072,1995.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,39200,1969.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,36900,1966.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,46100,1973.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,120000,2012.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,54700,1984.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,106600,2005.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,80100,1994.0,31.665833333333,34.566388888889
ISR,Israel,Q60956,Q5423623,0,83072,1995.0,31.665833333333,34.566388888889
ISR,Israel,Q41621,Q5423411,0,279600,2016.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,270300,2011.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,223400,1986.0,32.819166666667,34.999166666667
ISR,Israel,Q41621,Q5423411,0,195400,1963.0,32.819166666667,34.999166666667
