iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q109477650,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477651,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477648,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477649,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477655,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477652,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477658,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477659,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477656,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477657,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477662,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477660,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477666,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477667,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477664,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477665,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477671,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477668,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477669,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477674,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477675,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477672,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477678,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477679,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477676,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477677,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477682,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477683,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477680,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477681,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477686,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477684,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477685,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477690,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477691,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477688,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477689,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477694,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477695,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477692,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477693,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477698,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477699,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477696,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477697,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477702,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477703,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477700,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477706,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477707,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477704,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477705,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477710,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477711,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477708,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477709,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477712,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q109477713,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q123135391,http://www.wikidata.org/entity/Q21143,0,,,55.3354,9.6453
DNK,Dinamarca,Q123153698,http://www.wikidata.org/entity/Q670153,0,,,54.786451842078,11.535116756092
DNK,Dinamarca,Q124436536,http://www.wikidata.org/entity/Q2598329,0,,,55.187792599261,14.780720389859
DNK,Dinamarca,Q124457209,http://www.wikidata.org/entity/Q506716,0,,,55.21209994,11.91633465
DNK,Dinamarca,Q124473649,http://www.wikidata.org/entity/Q506716,0,,,55.2682,11.8925
DNK,Dinamarca,Q124473689,http://www.wikidata.org/entity/Q506716,0,,,55.2681,11.8732
DNK,Dinamarca,Q124482736,http://www.wikidata.org/entity/Q510997,0,,,54.88335,12.067232
DNK,Dinamarca,Q124516131,http://www.wikidata.org/entity/Q502168,0,,,57.3754313,10.5045141
DNK,Dinamarca,Q124516133,http://www.wikidata.org/entity/Q502168,0,,,57.3754419,10.4929833
DNK,Dinamarca,Q124540049,http://www.wikidata.org/entity/Q502168,0,,,57.34667392,10.46557141
DNK,Dinamarca,Q124570359,http://www.wikidata.org/entity/Q512528,0,,,56.7165,9.985441
DNK,Dinamarca,Q124578236,http://www.wikidata.org/entity/Q511975,0,,,56.8908564,9.1748188
DNK,Dinamarca,Q109477569,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477574,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477575,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477572,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477573,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477578,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477576,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477577,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477580,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477615,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477618,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477619,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477616,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477617,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477622,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477623,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477620,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477621,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477626,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477624,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477625,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477850,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477851,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477854,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477852,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477853,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477858,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477859,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477856,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477857,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477862,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477863,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477860,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477861,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477866,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477867,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477864,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477865,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477870,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477871,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477868,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477874,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477875,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477872,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477873,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477878,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477879,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477876,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477877,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477882,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477883,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477880,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477881,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477886,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477887,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477884,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477890,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477891,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477888,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477894,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477895,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477892,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477893,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477898,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477899,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477896,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477897,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477903,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477900,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477901,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477906,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477907,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477904,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477905,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477910,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477908,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477909,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477914,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477915,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477912,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477918,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477919,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477916,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477922,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477923,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477920,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477921,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477926,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477927,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477924,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477925,http://www.wikidata.org/entity/Q12313955,0,,,,
DNK,Dinamarca,Q109477930,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477931,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477928,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477929,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477934,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477935,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477932,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477938,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q109477936,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q89600055,http://www.wikidata.org/entity/Q2291530,0,2041.0,1970.0,,
DNK,Dinamarca,Q90420898,http://www.wikidata.org/entity/Q1567446,0,2352.0,1970.0,,
DNK,Dinamarca,Q106361500,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q106361512,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q106571829,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q106571835,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109477174,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477175,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477173,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477178,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477179,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477176,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477177,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477182,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477180,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477181,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477186,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477184,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477185,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q109477270,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477271,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477268,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477269,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477274,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477275,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477272,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477278,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477279,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477276,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477277,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477282,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477283,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477280,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477281,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477287,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477284,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477285,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477291,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477288,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477289,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477292,http://www.wikidata.org/entity/Q1587740,0,,,,
DNK,Dinamarca,Q109477510,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477511,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477509,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477514,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477515,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477512,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477513,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477518,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477519,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477516,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477517,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477522,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477523,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477520,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477521,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477526,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477527,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477524,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477525,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477530,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477531,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477528,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477529,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477534,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477532,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477533,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477538,http://www.wikidata.org/entity/Q12341113,0,,,,
DNK,Dinamarca,Q109477539,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477536,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477537,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477542,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477543,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477540,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477541,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477546,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477547,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477544,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477545,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477550,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477551,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477548,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477554,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477555,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477552,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477553,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477558,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477559,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477556,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477557,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477562,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477560,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477561,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477566,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477567,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477564,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477565,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477570,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477571,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q109477568,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q123560630,http://www.wikidata.org/entity/Q20770,0,,,55.51338,10.09167
DNK,Dinamarca,Q124412041,http://www.wikidata.org/entity/Q512457,0,,,56.4495095,10.1515753
DNK,Dinamarca,Q124424157,http://www.wikidata.org/entity/Q512457,0,,,56.4813293,9.8919976
DNK,Dinamarca,Q124424354,http://www.wikidata.org/entity/Q282496,0,,,55.5928779,12.5793418
DNK,Dinamarca,Q124424489,http://www.wikidata.org/entity/Q512064,0,,,55.9269913,10.0003504
DNK,Dinamarca,Q124424511,http://www.wikidata.org/entity/Q505156,0,,,56.3610034,10.7010777
DNK,Dinamarca,Q124424542,http://www.wikidata.org/entity/Q506877,0,,,56.352061,9.016963
DNK,Dinamarca,Q124424549,http://www.wikidata.org/entity/Q502962,0,,,56.5421087,9.657039
DNK,Dinamarca,Q124424553,http://www.wikidata.org/entity/Q512064,0,,,55.8153005,9.8119481
DNK,Dinamarca,Q124424556,http://www.wikidata.org/entity/Q21143,0,,,55.1871848,9.3863317
DNK,Dinamarca,Q124424568,http://www.wikidata.org/entity/Q21108,0,,,54.9236847,9.9242485
DNK,Dinamarca,Q124424572,http://www.wikidata.org/entity/Q21143,0,,,55.315123,9.196575
DNK,Dinamarca,Q124424576,http://www.wikidata.org/entity/Q512595,0,,,56.199708,9.2045438
DNK,Dinamarca,Q124424583,http://www.wikidata.org/entity/Q21142,0,,,55.792058,8.5266711
DNK,Dinamarca,Q124424611,http://www.wikidata.org/entity/Q20770,0,,,55.519515,10.0215335
DNK,Dinamarca,Q127601314,http://www.wikidata.org/entity/Q511546,0,,,56.012788,12.477872
DNK,Dinamarca,Q127602741,http://www.wikidata.org/entity/Q511546,0,,,56.051939,12.521239
DNK,Dinamarca,Q128009257,,0,,,40.619166666667,-75.380833333333
DNK,Dinamarca,Q132396380,http://www.wikidata.org/entity/Q502962,0,,,56.46138,9.312235
DNK,Dinamarca,Q132831098,http://www.wikidata.org/entity/Q21142,0,,,55.6919038,8.3722702
DNK,Dinamarca,Q132831109,http://www.wikidata.org/entity/Q21142,0,,,55.693649,8.408293
DNK,Dinamarca,Q132831193,http://www.wikidata.org/entity/Q21142,0,,,55.738474,8.303591
DNK,Dinamarca,Q132831812,http://www.wikidata.org/entity/Q21142,0,,,55.813604,8.287033
DNK,Dinamarca,Q132832370,http://www.wikidata.org/entity/Q21142,0,,,55.8334083,8.2941002
