iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GLP,Guadalupe,Q996138,Q1724735,0,3310.0,2015.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3310.0,2015.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3310.0,2015.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3310.0,2015.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3301.0,2017.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3301.0,2017.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3301.0,2017.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3301.0,2017.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3301.0,2017.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3301.0,2017.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3298.0,2019.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3298.0,2019.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3298.0,2019.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3298.0,2019.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3298.0,2019.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3298.0,2019.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996180,Q17012,0,5772.0,2016.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5772.0,2016.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5772.0,2016.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5772.0,2016.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5772.0,2016.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5772.0,2016.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5840.0,2015.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5840.0,2015.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5840.0,2015.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5840.0,2015.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5840.0,2015.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5840.0,2015.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5576.0,2021.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5576.0,2021.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5576.0,2021.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5576.0,2021.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5576.0,2021.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5576.0,2021.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5641.0,1990.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5641.0,1990.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5641.0,1990.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5641.0,1990.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5641.0,1990.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5641.0,1990.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5591.0,2022.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5591.0,2022.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5591.0,2022.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5591.0,2022.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5591.0,2022.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5591.0,2022.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5541.0,2011.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5541.0,2011.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5541.0,2011.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5541.0,2011.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5541.0,2011.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5541.0,2011.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5618.0,2019.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5618.0,2019.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5618.0,2019.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5618.0,2019.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5618.0,2019.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5618.0,2019.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5580.0,1999.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5580.0,1999.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5580.0,1999.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5580.0,1999.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5580.0,1999.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5580.0,1999.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5635.0,2018.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5635.0,2018.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5635.0,2018.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5635.0,2018.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5635.0,2018.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5635.0,2018.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5481.0,2006.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5481.0,2006.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5481.0,2006.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5481.0,2006.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5481.0,2006.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5481.0,2006.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5601.0,2020.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5601.0,2020.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5601.0,2020.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5601.0,2020.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5601.0,2020.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5601.0,2020.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5751.0,2013.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5751.0,2013.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5751.0,2013.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5751.0,2013.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5751.0,2013.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5751.0,2013.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5704.0,2017.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5704.0,2017.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5704.0,2017.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q17012,0,5704.0,2017.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q702083,0,5704.0,2017.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996180,Q1724179,0,5704.0,2017.0,16.416666666667,-61.5325
GLP,Guadalupe,Q996207,Q17012,0,1787.0,2021.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1787.0,2021.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1787.0,2021.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1787.0,2021.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1749.0,2006.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1749.0,2006.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1749.0,2006.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1749.0,2006.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1844.0,2018.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1844.0,2018.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1844.0,2018.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1844.0,2018.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1478.0,1990.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1478.0,1990.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1478.0,1990.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1478.0,1990.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1845.0,2017.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1845.0,2017.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1845.0,2017.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1845.0,2017.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1730.0,2022.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1730.0,2022.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1730.0,2022.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1730.0,2022.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1841.0,2020.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1841.0,2020.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1841.0,2020.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1841.0,2020.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1842.0,2019.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1842.0,2019.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1842.0,2019.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1842.0,2019.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1834.0,2011.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1834.0,2011.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1834.0,2011.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1834.0,2011.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1601.0,1999.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1601.0,1999.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1601.0,1999.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1601.0,1999.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1858.0,2013.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1858.0,2013.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1858.0,2013.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1858.0,2013.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1854.0,2016.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1854.0,2016.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1854.0,2016.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1854.0,2016.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1864.0,2015.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1864.0,2015.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1864.0,2015.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1864.0,2015.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996237,Q17012,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996284,Q17012,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996301,Q17012,0,3792.0,2022.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3792.0,2022.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3792.0,2022.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3792.0,2022.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4081.0,2017.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4081.0,2017.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4081.0,2017.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4081.0,2017.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4356.0,2011.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4356.0,2011.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4356.0,2011.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4356.0,2011.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3476.0,1990.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3476.0,1990.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3476.0,1990.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3476.0,1990.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4039.0,1999.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4039.0,1999.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4039.0,1999.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4039.0,1999.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4185.0,2013.0,16.306944444444,-61.794166666667
