iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
URY,Uruguai,Q984725,Q16596,0,248,,-33.23638889,-58.03777778
URY,Uruguai,Q984730,Q16596,0,239,,-32.543333333333,-56.866388888889
URY,Uruguai,Q984777,Q16596,0,312,,-32.520833333333,-57.161111111111
URY,Uruguai,Q1005607,Q16596,0,16756,2011.0,-32.700247222222,-57.627886111111
URY,Uruguai,Q1007589,Q16596,0,914,,-32.422222222222,-57.392222222222
URY,Uruguai,Q1642369,Q16596,0,149,,-32.699722222222,-57.996111111111
URY,Uruguai,Q1714088,Q16596,0,2450,2011.0,-32.979166666667,-58.052777777778
URY,Uruguai,Q1714088,Q16596,0,2450,2011.0,-32.979166666667,-58.052777777778
URY,Uruguai,Q5643564,Q16596,0,53,,-32.8569,-57.4547
URY,Uruguai,Q529894,Q16603,0,140,,-30.432777777778,-56.787222222222
URY,Uruguai,Q1005961,Q646498,0,6019,2011.0,-30.931944444444,-55.557222222222
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q805555,Q16603,0,2804,,-30.716666666667,-57.333333333333
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q822131,Q16603,0,380,2011.0,-30.298888888889,-56.97
URY,Uruguai,Q944394,Q16603,0,1149,,-30.9981,-56.8728
URY,Uruguai,Q984714,Q16603,0,935,,-30.219722222222,-57.595555555556
URY,Uruguai,Q984712,Q16603,0,323,,-30.276388888889,-57.568333333333
URY,Uruguai,Q984718,Q16603,0,710,2011.0,-30.232777777778,-57.568333333333
URY,Uruguai,Q984716,Q16603,0,790,2011.0,-30.426944444444,-56.465555555556
URY,Uruguai,Q984757,Q16603,0,2771,,-30.21666667,-57.56666667
URY,Uruguai,Q984757,Q16603,0,2771,,-30.233333333333,-57.583333333333
URY,Uruguai,Q984771,Q16603,0,113,,-30.611944444444,-56.905555555556
URY,Uruguai,Q984774,Q16603,0,124,,-30.297777777778,-56.821388888889
URY,Uruguai,Q984850,Q16603,0,355,2011.0,-30.388611111111,-57.613888888889
URY,Uruguai,Q1003589,Q16603,0,1642,,-30.433333333333,-56.45
URY,Uruguai,Q1004938,Q16603,0,438,2011.0,-30.28861111,-57.59416667
URY,Uruguai,Q1004955,Q16603,0,531,,-30.373888888889,-57.663611111111
URY,Uruguai,Q1004993,Q16603,0,264,,-30.788333333333,-56.782222222222
URY,Uruguai,Q1027379,Q16603,0,15,2011.0,-30.32333333,-57.62694444
URY,Uruguai,Q1055955,Q16603,0,425,2011.0,-30.4275,-56.4708
URY,Uruguai,Q1055972,Q16603,0,52,2011.0,-30.4275,-56.4758
URY,Uruguai,Q1110764,Q16603,0,440,2011.0,-30.584166666667,-57.679166666667
URY,Uruguai,Q1110764,Q16603,0,440,2011.0,-30.583888888889,-57.678888888889
URY,Uruguai,Q1220484,Q16603,0,128,,-30.7571,-57.0554
URY,Uruguai,Q1313974,Q16603,0,2659,2011.0,-30.433333333333,-57.433333333333
URY,Uruguai,Q1313974,Q16603,0,2659,2011.0,-30.433333333333,-57.433333333333
URY,Uruguai,Q1566400,Q16603,0,38,,-30.4761,-57.1258
URY,Uruguai,Q1798631,Q16603,0,16,,-30.84636,-56.33631
URY,Uruguai,Q2153350,Q16603,0,27,,-30.7028,-56.1639
URY,Uruguai,Q703834,Q16610,0,344,,-33.04194444,-53.69666667
URY,Uruguai,Q775193,Q16610,0,82,,-33.05277778,-54.15527778
URY,Uruguai,Q830390,Q16610,0,25477,2011.0,-33.230833333333,-54.382222222222
URY,Uruguai,Q830390,Q16610,0,25477,2011.0,-33.230833333333,-54.382222222222
URY,Uruguai,Q985061,Q16610,0,178,,-33.258333333333,-55.103333333333
URY,Uruguai,Q985066,Q16610,0,230,,-32.993333333333,-54.561944444444
URY,Uruguai,Q985145,Q16610,0,6782,,-33.216666666667,-54.366666666667
URY,Uruguai,Q1022308,Q16610,0,1199,2011.0,-33.252777777778,-54.413888888889
URY,Uruguai,Q1055823,Q16591,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1055823,Q16593,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1055823,Q16610,0,3227,2011.0,-33.1,-55.133333333333
URY,Uruguai,Q1323889,Q16610,0,54,,-33.4366,-54.5508
URY,Uruguai,Q1385563,Q16610,0,68,,-33.3889,-54.6778
URY,Uruguai,Q1508561,Q16610,0,2341,2011.0,-32.916666666667,-54.95
URY,Uruguai,Q2100066,Q16610,0,19,,-33.17722222,-54.35194444
URY,Uruguai,Q2298580,Q16610,0,3810,2011.0,-32.95,-53.933333333333
URY,Uruguai,Q2525581,Q16610,0,18,2011.0,-33.2917,-53.9019
URY,Uruguai,Q473176,Q16610,0,16,,-32.7242,-54.3797
URY,Uruguai,Q579754,Q16610,0,674,,-32.831944444444,-53.828611111111
URY,Uruguai,Q655264,Q16610,0,1430,2011.0,-33.206666666667,-53.805277777778
URY,Uruguai,Q700214,Q16610,0,8,,-33.14979,-53.93364
URY,Uruguai,Q700217,Q16610,0,39,,-32.9722,-53.6392
URY,Uruguai,Q700223,Q16610,0,29,,-32.8618,-53.37217
URY,Uruguai,Q700220,Q16610,0,34,,-32.83067,-53.38454
URY,Uruguai,Q700226,Q16610,0,49,,-32.9541,-53.5643
URY,Uruguai,Q700227,Q16610,0,21,,-33.15035,-53.92338
URY,Uruguai,Q700224,Q16610,0,40,,-33.09963,-53.98933
URY,Uruguai,Q700230,Q16610,0,41,,-32.9586,-53.6348
URY,Uruguai,Q700231,Q16610,0,21,,-33.2538,-53.9027
URY,Uruguai,Q700234,Q16610,0,72,,-32.80328,-53.41473
URY,Uruguai,Q700233,Q16610,0,62,,-32.78935,-53.4924
URY,Uruguai,Q700239,Q16610,0,116,,-32.863,-53.6177
URY,Uruguai,Q700237,Q16610,0,25,,-33.1243,-54.05895
URY,Uruguai,Q261771,Q16609,0,359,,-31.78194444,-55.19888889
URY,Uruguai,Q455084,Q16609,0,20,,-31.60444444,-55.10388889
URY,Uruguai,Q613090,Q16609,0,321,,-31.46944444,-54.96305556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q703051,Q16609,0,97,2011.0,-31.63333333,-54.79027778
URY,Uruguai,Q984691,Q16609,0,2376,,-30.880555555556,-55.580833333333
URY,Uruguai,Q984713,Q16609,0,2657,,-30.92027778,-55.57611111
URY,Uruguai,Q987087,Q16609,0,295,,-31.68333333,-54.65
URY,Uruguai,Q1004963,Q16609,0,240,2011.0,-31.084722222222,-56.008333333333
URY,Uruguai,Q1020376,Q16609,0,3788,,-31.566666666667,-55.466666666667
URY,Uruguai,Q1055678,Q16609,0,113,,-31.43916667,-54.71805556
URY,Uruguai,Q1055903,Q16609,0,128,,-31.47111111,-55.15638889
URY,Uruguai,Q1056196,Q16609,0,88,2011.0,-31.3917,-55.3933
URY,Uruguai,Q1523721,Q16609,0,107,,-31.2027,-55.36
URY,Uruguai,Q1784710,Q16609,0,7235,2011.0,-31.183333333333,-55.766666666667
URY,Uruguai,Q1784710,Q16609,0,7235,2011.0,-31.183333333333,-55.766666666667
URY,Uruguai,Q1800499,Q16609,0,291,2011.0,-30.9828,-55.4983
URY,Uruguai,Q1943036,Q16609,0,158,2004.0,-31.60305556,-54.97916667
URY,Uruguai,Q1650936,Q16576,0,13,,-32.39555556,-56.72777778
URY,Uruguai,Q1712666,Q16576,0,67,,-32.3432,-56.5431
URY,Uruguai,Q1799171,Q16576,0,148,,-32.486666666667,-57.744444444444
URY,Uruguai,Q2095080,Q16576,0,2813,2011.0,-31.936111111111,-57.902777777778
URY,Uruguai,Q2097679,Q16576,0,118,,-32.32916667,-57.04805556
URY,Uruguai,Q2118581,Q16576,0,52,,-32.477222222222,-57.560555555556
URY,Uruguai,Q16301508,Q16576,0,43,2011.0,-31.9977,-57.5386
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q530827,Q16576,0,1113,,-32.533333333333,-57.616666666667
URY,Uruguai,Q592790,Q16576,0,516,,-32.383333333333,-57.516666666667
URY,Uruguai,Q603086,Q16576,0,5039,2011.0,-32.35,-57.2
URY,Uruguai,Q630228,Q16576,0,115,,-32.2252,-56.4765
URY,Uruguai,Q643320,Q16576,0,208,,-31.947777777778,-57.181666666667
URY,Uruguai,Q814888,Q16576,0,375,,-32.316388888889,-57.053611111111
URY,Uruguai,Q815778,Q16576,0,55,,-31.66444444,-57.72305556
URY,Uruguai,Q958859,Q16576,0,360,,-31.871666666667,-57.538611111111
URY,Uruguai,Q984728,Q16576,0,532,,-32.383333333333,-56.9
URY,Uruguai,Q984866,Q16576,0,700,2011.0,-31.883333333333,-57.477777777778
URY,Uruguai,Q984922,Q16576,0,252,,-32.378611111111,-56.703333333333
URY,Uruguai,Q984935,Q16576,0,401,,-31.9025,-57.267222222222
URY,Uruguai,Q985070,Q16576,0,210,,-32.079722222222,-56.308611111111
URY,Uruguai,Q985070,Q16576,0,210,,-32.079722222222,-56.308611111111
URY,Uruguai,Q1004930,Q16576,0,674,,-32.083333333333,-57.916666666667
URY,Uruguai,Q1005309,Q16576,0,5082,,-32.35,-58.0
URY,Uruguai,Q1005781,Q16576,0,1035,,-32.393888888889,-57.967777777778
URY,Uruguai,Q1046658,Q16576,0,390,,-32.396666666667,-58.1575
URY,Uruguai,Q1143065,Q16576,0,27,,-32.0836,-56.8625
URY,Uruguai,Q1274595,Q16576,0,1561,2011.0,-31.883333333333,-56.25
URY,Uruguai,Q1368153,Q16576,0,145,,-32.352222222222,-57.952777777778
URY,Uruguai,Q1368997,Q16576,0,190,,-32.3708,-57.8544
URY,Uruguai,Q1441880,Q16576,0,108,,-32.0325,-57.849166666667
URY,Uruguai,Q1532835,Q16576,0,47,,-32.0378,-57.3178
URY,Uruguai,Q1440500,Q16575,0,3168,2011.0,-32.516666666667,-54.516666666667
URY,Uruguai,Q1455608,Q16575,0,505,,-32.366666666667,-54.2
URY,Uruguai,Q1520136,Q16575,0,28,,-32.679669,-53.54805
URY,Uruguai,Q1673970,Q16575,0,2331,,-31.966666666667,-54.116666666667
URY,Uruguai,Q1740145,Q16575,0,104,,-32.5061,-53.5026
URY,Uruguai,Q1799235,Q16575,0,388,,-32.35,-54.1561
URY,Uruguai,Q1800382,Q16575,0,439,,-32.741666666667,-53.259722222222
URY,Uruguai,Q1964560,Q16575,0,13,,-32.17444444,-54.08472222
URY,Uruguai,Q2093378,Q16575,0,1511,2011.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1511,2011.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1493,2004.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1493,2004.0,-31.872361111111,-54.1625
URY,Uruguai,Q2122508,Q16575,0,70,,-32.6232,-54.7531
URY,Uruguai,Q2303870,Q16575,0,9,,-31.9583,-54.0811
URY,Uruguai,Q2439134,Q16575,0,132,,-32.52916667,-54.52916667
URY,Uruguai,Q166068,Q16575,0,195,,-32.515,-54.688611111111
URY,Uruguai,Q292835,Q16575,0,5,,-32.5166,-54.1303
URY,Uruguai,Q624502,Q16575,0,20,,-32.52833333,-54.13277778
URY,Uruguai,Q630222,Q16575,0,189,,-32.61083333,-54.21027778
URY,Uruguai,Q719194,Q16575,0,572,,-32.638611111111,-55.078333333333
URY,Uruguai,Q808946,Q16575,0,522,,-32.366666666667,-54.216666666667
URY,Uruguai,Q812707,Q16575,0,207,,-32.403055555556,-54.351388888889
URY,Uruguai,Q984926,Q16575,0,6,,-32.091111111111,-54.046666666667
URY,Uruguai,Q1005797,Q16575,0,415,,-32.75,-53.716666666667
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1007583,Q16575,0,150,,-32.349444444444,-54.6375
URY,Uruguai,Q1020969,Q16575,0,1122,2011.0,-32.833333333333,-54.766666666667
URY,Uruguai,Q1020969,Q16575,0,1122,2011.0,-32.833333333333,-54.766666666667
URY,Uruguai,Q1047068,Q16575,0,131,,-32.3867,-54.0825
URY,Uruguai,Q1047068,Q16575,0,131,,-32.35,-54.11666667
URY,Uruguai,Q1047072,Q16575,0,72,,-32.3561,-53.8292
URY,Uruguai,Q1054447,Q16575,0,35,,-32.145,-53.7891
URY,Uruguai,Q1056030,Q16575,0,263,,-32.620277777778,-54.592777777778
URY,Uruguai,Q1368145,Q16575,0,26,,-32.92027778,-54.97888889
URY,Uruguai,Q121961,Q16577,0,213,,-34.566666666667,-55.751388888889
URY,Uruguai,Q260096,Q16577,0,1878,,-34.77027778,-55.58833333
URY,Uruguai,Q366924,Q16577,0,1104,,-34.757777777778,-55.770833333333
URY,Uruguai,Q6031515,Q16577,0,18524,2011.0,-34.454888888889,-56.391222222222
URY,Uruguai,Q6031515,Q16577,0,18524,2011.0,-34.454888888889,-56.391222222222
URY,Uruguai,Q9035949,Q16577,0,1728,2011.0,-34.51667,-56.4
URY,Uruguai,Q9035949,Q16577,0,1728,2011.0,-34.51667,-56.4
URY,Uruguai,Q29378,Q16577,0,332,,-34.702222222222,-55.885277777778
URY,Uruguai,Q29376,Q16577,0,409,,-34.623333333333,-56.256111111111
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92972222
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92972222
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92888889
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92888889
URY,Uruguai,Q29585,Q16577,0,2004,1996.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2004,1996.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2203,2004.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2203,2004.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2109,2011.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2109,2011.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q984842,Q16577,0,2274,,-34.741944444444,-55.763611111111
URY,Uruguai,Q984844,Q16577,0,988,,-34.83777778,-55.97305556
URY,Uruguai,Q984848,Q16577,0,965,,-34.765,-55.65694444
URY,Uruguai,Q984852,Q16577,0,8068,,-34.837777777778,-55.983055555556
URY,Uruguai,Q984941,Q16577,0,527,,-34.794444444444,-55.494444444444
URY,Uruguai,Q997833,Q16577,0,20526,,-34.761666666667,-56.223333333333
URY,Uruguai,Q997833,Q16577,0,20526,,-34.761666666667,-56.223333333333
URY,Uruguai,Q1004948,Q16577,0,1305,,-34.594722222222,-56.254722222222
URY,Uruguai,Q1005725,Q16577,0,1973,,-34.44,-55.959722222222
URY,Uruguai,Q1005725,Q16577,0,1973,,-34.44,-55.959722222222
URY,Uruguai,Q1005809,Q16577,0,6570,2011.0,-34.733611111111,-56.036666666667
URY,Uruguai,Q1007603,Q16577,0,2508,,-34.607222222222,-56.359722222222
URY,Uruguai,Q1014315,Q16577,0,16742,2011.0,-34.4525,-56.396388888889
URY,Uruguai,Q1014315,Q16577,0,16742,2011.0,-34.4525,-56.396388888889
URY,Uruguai,Q1018088,Q16577,0,8628,,-34.855,-56.003611111111
URY,Uruguai,Q1020820,Q16577,0,3727,2011.0,-34.5,-56.033333333333
URY,Uruguai,Q1020933,Q16577,0,15057,,-34.766666666667,-56.016666666667
URY,Uruguai,Q1020954,Q16577,0,19124,,-34.813888888889,-55.936944444444
URY,Uruguai,Q1034610,Q16577,0,119,,-34.699166666667,-55.519166666667
URY,Uruguai,Q1043520,Q16577,0,80,,-34.78722222,-55.98027778
URY,Uruguai,Q1108771,Q16577,0,56,,-34.78861111,-56.01833333
URY,Uruguai,Q1108777,Q16577,0,2813,,-34.801666666667,-55.958055555556
URY,Uruguai,Q1136423,Q16577,0,550,,-34.760277777778,-56.238055555556
URY,Uruguai,Q1137249,Q16577,0,44,,-34.77611111,-55.89416667
URY,Uruguai,Q1271428,Q16577,0,615,,-34.774444444444,-55.973888888889
URY,Uruguai,Q1292823,Q16577,0,235,,-34.70916667,-56.05083333
URY,Uruguai,Q1324139,Q16577,0,192,,-34.793055555556,-55.483888888889
URY,Uruguai,Q1324497,Q16577,0,507,,-34.74222222,-56.09833333
URY,Uruguai,Q1324497,Q16577,0,507,,-34.725,-56.08527778
URY,Uruguai,Q1324503,Q16577,0,21091,,-34.797222222222,-55.909722222222
URY,Uruguai,Q1368993,Q16577,0,1313,,-34.73611111,-55.68611111
URY,Uruguai,Q1368999,Q16577,0,140,,-34.610833333333,-55.815555555556
URY,Uruguai,Q1369750,Q16577,0,770,,-34.694166666667,-55.970277777778
URY,Uruguai,Q1411480,Q16577,0,296,,-34.770833333333,-55.805833333333
URY,Uruguai,Q1425335,Q16577,0,57,,-34.81888889,-55.98861111
URY,Uruguai,Q1440322,Q16577,0,145,,-34.64555556,-56.245
URY,Uruguai,Q862508,Q16578,0,22893,2023.0,-33.517375,-56.897969444444
URY,Uruguai,Q862508,Q16578,0,22893,2023.0,-33.517375,-56.897969444444
URY,Uruguai,Q1020807,Q16578,0,918,2011.0,-33.961111111111,-57.088611111111
URY,Uruguai,Q1055816,Q16578,0,96,,-33.72611111,-56.79888889
URY,Uruguai,Q1710515,Q16578,0,97,,-33.49388889,-56.74416667
URY,Uruguai,Q1891613,Q16579,0,1277,,-34.523611111111,-56.797222222222
URY,Uruguai,Q1945844,Q16579,0,1287,,-34.741359,-56.414255
URY,Uruguai,Q2153361,Q16579,0,162,,-34.5039,-56.8344
URY,Uruguai,Q2211511,Q16579,0,1087,,-34.746049,-56.416014
URY,Uruguai,Q2219646,Q16579,0,35,,-33.95,-56.75
URY,Uruguai,Q381679,Q16577,0,90,,-34.8325,-56.03527778
URY,Uruguai,Q384933,Q16577,0,144,,-34.524444444444,-55.625277777778
URY,Uruguai,Q387511,Q16577,0,147,,-34.428888888889,-56.281388888889
URY,Uruguai,Q397975,Q16577,0,1047,2011.0,-34.516666666667,-56.4
URY,Uruguai,Q397975,Q16577,0,1047,2011.0,-34.516666666667,-56.4
URY,Uruguai,Q429855,Q16577,0,6132,,-34.646944444444,-56.062777777778
URY,Uruguai,Q429855,Q16577,0,6132,,-34.646944444444,-56.062777777778
URY,Uruguai,Q475116,Q16577,0,3146,2023.0,-34.755,-55.675833333333
URY,Uruguai,Q503373,Q16578,0,261,2011.0,-33.16766,-57.1301
URY,Uruguai,Q509760,Q16578,0,181,,-33.670277777778,-56.946944444444
URY,Uruguai,Q525163,Q16577,0,7000,2018.0,-34.544444444444,-55.871944444444
URY,Uruguai,Q545655,Q16577,0,153,,-34.77972222,-55.56666667
URY,Uruguai,Q551839,Q16577,0,279,,-34.63444444,-55.96333333
URY,Uruguai,Q551848,Q16577,0,299,,-34.577777777778,-56.394722222222
URY,Uruguai,Q552052,Q16577,0,746,,-34.661666666667,-55.993888888889
URY,Uruguai,Q570722,Q16577,0,142,,-34.441111111111,-56.151944444444
URY,Uruguai,Q615470,Q16577,0,71268,,-34.716666666667,-56.216666666667
URY,Uruguai,Q615470,Q16577,0,71268,,-34.716666666667,-56.216666666667
URY,Uruguai,Q625750,Q16577,0,152,,-34.784722222222,-55.5525
URY,Uruguai,Q630016,Q16577,0,4199,,-34.695833333333,-55.893611111111
URY,Uruguai,Q635591,Q16577,0,9295,,-34.760555555556,-56.073611111111
URY,Uruguai,Q639340,Q16577,0,25949,,-34.716666666667,-55.958333333333
URY,Uruguai,Q639340,Q16577,0,25949,,-34.716666666667,-55.958333333333
URY,Uruguai,Q646255,Q16577,0,68,,-34.78583333,-55.45527778
URY,Uruguai,Q723686,Q16577,0,622,,-34.713333333333,-56.068888888889
URY,Uruguai,Q723749,Q16577,0,32,,-34.72194444,-56.08
URY,Uruguai,Q735816,Q16577,0,396,,-34.72,-55.88
URY,Uruguai,Q808781,Q16577,0,5410,,-34.869444444444,-56.028333333333
URY,Uruguai,Q808939,Q16577,0,53,,-34.81833333,-55.98583333
URY,Uruguai,Q808948,Q16577,0,492,,-34.747777777778,-56.2425
URY,Uruguai,Q808949,Q16577,0,178,,-34.606111111111,-56.261388888889
URY,Uruguai,Q808981,Q16577,0,31650,2011.0,-34.754166666667,-56.004166666667
URY,Uruguai,Q808981,Q16577,0,31650,2011.0,-34.754166666667,-56.004166666667
URY,Uruguai,Q816012,Q16577,0,416,,-34.772222222222,-55.643888888889
URY,Uruguai,Q841342,Q16577,0,19865,2011.0,-34.52278,-56.27778
URY,Uruguai,Q841342,Q16577,0,19865,2011.0,-34.52278,-56.27778
URY,Uruguai,Q855464,Q16577,0,57,,-34.79194444,-55.50861111
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q891703,Q16577,0,139,,-34.233055555556,-55.733055555556
URY,Uruguai,Q911248,Q16577,0,14686,2011.0,-34.816111111111,-56.024444444444
URY,Uruguai,Q952273,Q16577,0,7896,,-34.76666667,-55.71666667
URY,Uruguai,Q952273,Q16577,0,7896,,-34.76666667,-55.71666667
URY,Uruguai,Q952273,Q16577,0,7896,,-34.76666667,-55.71666667
URY,Uruguai,Q984184,Q16577,0,3543,,-34.77464905,-55.82024574
URY,Uruguai,Q984189,Q16577,0,4774,,-34.7825,-55.86916667
URY,Uruguai,Q984723,Q16577,0,3146,,-34.76472222,-55.73833333
URY,Uruguai,Q984779,Q16577,0,4724,,-34.7775,-55.855833333333
URY,Uruguai,Q984838,Q16577,0,273,,-34.78888889,-55.46583333
URY,Uruguai,Q984836,Q16577,0,1797,,-34.684166666667,-55.701944444444
URY,Uruguai,Q1440332,Q16577,0,1513,,-34.715833333333,-56.050833333333
URY,Uruguai,Q1445630,Q16577,0,132,,-34.741944444444,-55.518888888889
URY,Uruguai,Q1470253,Q16577,0,137,,-34.67138889,-56.16861111
URY,Uruguai,Q1549798,Q16577,0,5562,2011.0,-34.770102,-55.76128
URY,Uruguai,Q1549798,Q16577,0,5562,2011.0,-34.770102,-55.76128
URY,Uruguai,Q1552958,Q16577,0,86,,-34.764722222222,-55.613055555556
URY,Uruguai,Q1604881,Q16577,0,756,,-34.68606,-55.96558
URY,Uruguai,Q1632917,Q16577,0,542,,-34.74944444,-56.23416667
URY,Uruguai,Q1632917,Q16577,0,542,,-34.74944444,-56.23333333
URY,Uruguai,Q1665201,Q16577,0,183,,-34.62916667,-56.25277778
URY,Uruguai,Q1784539,Q16577,0,7133,2011.0,-34.291388888889,-55.954166666667
URY,Uruguai,Q1791090,Q16577,0,9813,,-34.740277777778,-56.107222222222
URY,Uruguai,Q1799165,Q16577,0,168,,-34.79277778,-55.98111111
URY,Uruguai,Q1799208,Q16577,0,204,,-34.780833333333,-55.561666666667
URY,Uruguai,Q1868714,Q16577,0,806,,-34.78527778,-55.97194444
URY,Uruguai,Q1868714,Q16577,0,806,,-34.78611111,-55.97222222
URY,Uruguai,Q1970117,Q16577,0,8626,2011.0,-34.775055555556,-55.840166666667
URY,Uruguai,Q2000138,Q16577,0,16244,2011.0,-34.665,-56.219444444444
URY,Uruguai,Q2000138,Q16577,0,16244,2011.0,-34.665,-56.219444444444
URY,Uruguai,Q2055619,Q16577,0,333,,-34.494444444444,-56.282222222222
URY,Uruguai,Q2055627,Q16577,0,98,,-34.516111111111,-56.258888888889
URY,Uruguai,Q2055651,Q16577,0,15908,,-34.85945,-56.04993
URY,Uruguai,Q2055651,Q16577,0,15908,,-34.85945,-56.04993
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096693,Q16577,0,13254,2011.0,-34.343611111111,-55.761666666667
URY,Uruguai,Q2096693,Q16577,0,13254,2011.0,-34.343611111111,-55.761666666667
URY,Uruguai,Q2219299,Q16577,0,456,,-34.70111111,-55.96583333
URY,Uruguai,Q2223003,Q16577,0,286,,-34.788055555556,-55.536944444444
URY,Uruguai,Q2524812,Q16577,0,147,,-34.595555555556,-56.168611111111
URY,Uruguai,Q2525104,Q16577,0,1344,,-34.641944444444,-56.240833333333
URY,Uruguai,Q2525727,Q16577,0,242,,-34.70972222,-56.05722222
URY,Uruguai,Q2525747,Q16577,0,1419,,-34.716666666667,-56.074166666667
URY,Uruguai,Q4863727,Q16577,0,826,,-34.75305556,-56.24305556
URY,Uruguai,Q4863727,Q16577,0,826,,-34.75,-56.25
URY,Uruguai,Q140250,Q16580,0,66,,-33.962222222222,-58.332222222222
URY,Uruguai,Q395880,Q16580,0,586,,-33.8086462,-58.2671913
URY,Uruguai,Q395880,Q16584,0,586,,-33.8086462,-58.2671913
URY,Uruguai,Q510570,Q16580,0,61,,-34.3686,-57.2642
URY,Uruguai,Q510639,Q16580,0,120,,-34.3689,-57.4708
URY,Uruguai,Q587656,Q16580,0,78,,-34.2,-57.783333333333
URY,Uruguai,Q653685,Q16580,0,69,,-34.434947,-57.296062
URY,Uruguai,Q657514,Q16580,0,12816,2011.0,-34.431111111111,-57.448333333333
URY,Uruguai,Q700196,Q16580,0,112,,-34.416666666667,-57.469166666667
URY,Uruguai,Q56064,Q16580,0,26231,2011.0,-34.471388888889,-57.844166666667
URY,Uruguai,Q56064,Q16580,0,26231,2011.0,-34.471388888889,-57.844166666667
URY,Uruguai,Q1143273,Q16580,0,353,,-34.19694444,-57.10694444
URY,Uruguai,Q1149390,Q16580,0,456,,-34.33027778,-57.35333333
URY,Uruguai,Q1279702,Q16580,0,288,,-34.120277777778,-58.007777777778
URY,Uruguai,Q1289570,Q16580,0,19,,-34.4375,-57.19583333
URY,Uruguai,Q1324101,Q16580,0,19,,-34.422948,-57.602627
URY,Uruguai,Q1369753,Q16580,0,249,,-34.328333333333,-57.725
URY,Uruguai,Q1470467,Q16580,0,18,,-34.43461,-57.26416
URY,Uruguai,Q1522467,Q16580,0,23,,-34.4361,-57.2578
URY,Uruguai,Q1542837,Q16580,0,110,,-34.431944444444,-57.271666666667
URY,Uruguai,Q1634041,Q16580,0,58,,-34.2036,-58.0669
URY,Uruguai,Q1727968,Q16580,0,6070,,-34.265125956986,-57.614484787773
URY,Uruguai,Q1727968,Q16580,0,6070,,-34.266111111111,-57.616944444444
URY,Uruguai,Q2099003,Q16580,0,51,,-34.43222222,-57.2525
URY,Uruguai,Q2099003,Q16580,0,51,,-34.43472222,-57.25416667
URY,Uruguai,Q2148485,Q16580,0,144,,-34.43194444,-57.71111111
URY,Uruguai,Q2222751,Q16580,0,146,,-34.421549,-57.594452
URY,Uruguai,Q145465,Q16579,0,222,,-34.2333,-56.8667
