iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q613714,Q44490248,0,769,2017,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,655,2023,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,743,2018,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,714,2020,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,846,2014,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,808,2016,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,680,2022,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,685,2021,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,819,2015,58.6625,27.163333333333
EST,Estônia,Q613714,Q44490248,0,852,2011,58.6625,27.163333333333
EST,Estônia,Q633663,Q192362,0,1373,2011,58.119166666667,26.344444444444
EST,Estônia,Q633663,Q192362,0,1256,2015,58.119166666667,26.344444444444
EST,Estônia,Q633663,Q192362,0,1003,2017,58.119166666667,26.344444444444
EST,Estônia,Q633678,Q192362,0,746,2014,58.096666666667,25.8975
EST,Estônia,Q633678,Q192362,0,750,2011,58.096666666667,25.8975
EST,Estônia,Q633678,Q192362,0,751,2016,58.096666666667,25.8975
EST,Estônia,Q633678,Q192362,0,737,2017,58.096666666667,25.8975
EST,Estônia,Q633678,Q192362,0,718,2015,58.096666666667,25.8975
EST,Estônia,Q633687,Q192362,0,1573,2016,58.049722222222,26.226388888889
EST,Estônia,Q633687,Q192362,0,1529,2015,58.049722222222,26.226388888889
EST,Estônia,Q633687,Q192362,0,1527,2011,58.049722222222,26.226388888889
EST,Estônia,Q633687,Q192362,0,1523,2017,58.049722222222,26.226388888889
EST,Estônia,Q633687,Q192362,0,1533,2014,58.049722222222,26.226388888889
EST,Estônia,Q633698,Q203272,0,794,2011,58.512222222222,23.058888888889
EST,Estônia,Q633698,Q203272,0,880,2016,58.512222222222,23.058888888889
EST,Estônia,Q633698,Q203272,0,852,2017,58.512222222222,23.058888888889
EST,Estônia,Q633698,Q203272,0,791,2015,58.512222222222,23.058888888889
EST,Estônia,Q633698,Q203272,0,791,2014,58.512222222222,23.058888888889
EST,Estônia,Q633706,Q203272,0,612,2011,58.466666666667,22.25
EST,Estônia,Q633706,Q203272,0,608,2015,58.466666666667,22.25
EST,Estônia,Q633706,Q203272,0,660,2016,58.466666666667,22.25
EST,Estônia,Q633706,Q203272,0,657,2017,58.466666666667,22.25
EST,Estônia,Q633706,Q203272,0,607,2014,58.466666666667,22.25
EST,Estônia,Q633727,Q192362,0,1592,2015,57.86373,26.23655
EST,Estônia,Q633727,Q192362,0,1625,2011,57.86373,26.23655
EST,Estônia,Q633727,Q192362,0,1570,2017,57.86373,26.23655
EST,Estônia,Q633727,Q192362,0,1588,2016,57.86373,26.23655
EST,Estônia,Q633727,Q192362,0,1628,2014,57.86373,26.23655
EST,Estônia,Q637234,Q44511402,0,242,2021,58.006944444444,24.445277777778
EST,Estônia,Q637593,Q192061,0,1014,2011,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1047,2016,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1009,2015,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1038,2017,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1020,2014,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1014,2011,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1047,2016,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1009,2015,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1038,2017,58.629166666667,25.721111111111
EST,Estônia,Q637593,Q192061,0,1020,2014,58.629166666667,25.721111111111
EST,Estônia,Q640293,Q185036,0,1204,2014,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1264,2017,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1216,2015,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1279,2016,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1204,2014,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1264,2017,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1216,2015,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1279,2016,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1177,2011,58.516666666667,24.566666666667
EST,Estônia,Q640293,Q185036,0,1177,2011,58.516666666667,24.566666666667
EST,Estônia,Q640847,Q31273628,0,8,2020,58.523888888889,24.072222222222
EST,Estônia,Q640847,Q31273628,0,6,2021,58.523888888889,24.072222222222
EST,Estônia,Q640847,Q31273628,0,7,2019,58.523888888889,24.072222222222
EST,Estônia,Q640847,Q31273628,0,5,2011,58.523888888889,24.072222222222
EST,Estônia,Q640863,Q31273628,0,4,2021,58.603055555556,24.1775
EST,Estônia,Q640863,Q31273628,0,1,2011,58.603055555556,24.1775
EST,Estônia,Q640877,Q31273628,0,23,2020,58.547222222222,24.105277777778
EST,Estônia,Q640877,Q31273628,0,25,2019,58.547222222222,24.105277777778
EST,Estônia,Q640877,Q31273628,0,31,2021,58.547222222222,24.105277777778
EST,Estônia,Q640877,Q31273628,0,25,2011,58.547222222222,24.105277777778
EST,Estônia,Q640894,Q31273628,0,126,2021,58.598055555556,23.936111111111
EST,Estônia,Q640894,Q31273628,0,114,2011,58.598055555556,23.936111111111
EST,Estônia,Q640894,Q31273628,0,122,2019,58.598055555556,23.936111111111
EST,Estônia,Q640894,Q31273628,0,120,2020,58.598055555556,23.936111111111
EST,Estônia,Q642660,Q44854656,0,4106,2024,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4174,2016,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4198,2023,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4050,2018,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4149,2022,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4105,2017,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,3981,2019,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4111,2015,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,3847,2021,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4148,2014,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,3933,2020,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4188,2011,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4106,2024,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4174,2016,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4198,2023,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4050,2018,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4149,2022,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4105,2017,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,3981,2019,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4111,2015,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,3847,2021,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4148,2014,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,3933,2020,58.653333333333,25.972222222222
EST,Estônia,Q642660,Q44854656,0,4188,2011,58.653333333333,25.972222222222
EST,Estônia,Q644218,Q990542,0,5,2021,59.4975,25.735277777778
EST,Estônia,Q644218,Q990542,0,6,2011,59.4975,25.735277777778
EST,Estônia,Q644218,Q990542,0,5,2020,59.4975,25.735277777778
EST,Estônia,Q644218,Q990542,0,4,2019,59.4975,25.735277777778
EST,Estônia,Q645270,Q42900601,0,18,2011,57.753888888889,27.421388888889
EST,Estônia,Q645270,Q42900601,0,24,2020,57.753888888889,27.421388888889
EST,Estônia,Q645270,Q42900601,0,22,2019,57.753888888889,27.421388888889
EST,Estônia,Q646020,Q31277892,0,15,2021,58.935,22.129444444444
EST,Estônia,Q646020,Q31277892,0,17,2019,58.935,22.129444444444
EST,Estônia,Q646020,Q31277892,0,12,2011,58.935,22.129444444444
EST,Estônia,Q646020,Q31277892,0,18,2020,58.935,22.129444444444
EST,Estônia,Q646325,Q31273591,0,85,2021,58.661944444444,25.743888888889
EST,Estônia,Q646325,Q31273591,0,100,2020,58.661944444444,25.743888888889
EST,Estônia,Q646325,Q31273591,0,90,2011,58.661944444444,25.743888888889
EST,Estônia,Q646325,Q31273591,0,101,2019,58.661944444444,25.743888888889
EST,Estônia,Q646989,Q188076,0,939,2015,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,888,2011,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,1032,2016,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,945,2014,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,1007,2017,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,939,2015,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,888,2011,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,1032,2016,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,945,2014,57.744722222222,27.460833333333
EST,Estônia,Q646989,Q188076,0,1007,2017,57.744722222222,27.460833333333
EST,Estônia,Q647321,Q1639142,0,32,2019,58.398611111111,26.93
EST,Estônia,Q647321,Q1639142,0,32,2011,58.398611111111,26.93
EST,Estônia,Q647321,Q1639142,0,33,2020,58.398611111111,26.93
EST,Estônia,Q647560,Q1466462,0,1437,2015,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1530,2016,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1433,2011,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1437,2015,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1530,2016,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1433,2011,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1444,2014,58.866666666667,22.95
EST,Estônia,Q647560,Q1466462,0,1553,2017,58.866666666667,22.95
EST,Estônia,Q647903,Q1466462,0,1370,2000,58.95,22.466666666667
EST,Estônia,Q647903,Q1466462,0,1370,2000,58.95,22.466666666667
EST,Estônia,Q647903,Q1466462,0,1062,2011,58.95,22.466666666667
EST,Estônia,Q648862,Q1466462,0,1108,2015,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1210,2017,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1116,2014,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1200,2016,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1102,2011,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1108,2015,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1210,2017,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1116,2014,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1200,2016,58.703333333333,22.616666666667
EST,Estônia,Q648862,Q1466462,0,1102,2011,58.703333333333,22.616666666667
EST,Estônia,Q648876,Q1466462,0,1878,2015,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,1853,2014,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,2074,2016,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,2053,2017,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,1835,2011,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,1878,2015,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,1853,2014,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,2074,2016,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,2053,2017,58.825555555556,22.789444444444
EST,Estônia,Q648876,Q1466462,0,1835,2011,58.825555555556,22.789444444444
EST,Estônia,Q650577,Q23890484,0,3792,1943,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7370,2003,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,10851,1979,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5478,2016,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5488,2023,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7870,2006,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5896,2011,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,10439,1989,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5693,2014,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5316,2019,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,8587,1966,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,3704,1929,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5492,2024,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7877,1959,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,3792,1943,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7370,2003,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,10851,1979,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5478,2016,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5488,2023,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7870,2006,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5896,2011,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,10439,1989,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5693,2014,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5316,2019,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,8587,1966,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,3704,1929,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5492,2024,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7877,1959,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5428,2018,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5286,2020,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,8068,1995,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5428,2018,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5286,2020,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,8068,1995,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,3751,1934,59.264444444444,25.962777777778
EST,Estônia,Q650672,Q188076,0,4713,2017,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4941,2011,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4871,2015,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4941,2011,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4871,2015,57.85083333,27.02277778
EST,Estônia,Q650686,Q188076,0,1835,2015,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1828,2011,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1970,2016,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1937,2017,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1858,2014,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1835,2015,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1828,2011,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1970,2016,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1937,2017,57.726388888889,27.358333333333
EST,Estônia,Q650686,Q188076,0,1858,2014,57.726388888889,27.358333333333
EST,Estônia,Q650698,Q188076,0,1948,2014,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,2150,2017,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,1948,2014,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,2150,2017,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,1913,2011,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,2157,2016,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,1980,2015,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,1913,2011,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,2157,2016,57.7275,26.914722222222
EST,Estônia,Q650698,Q188076,0,1980,2015,57.7275,26.914722222222
EST,Estônia,Q650697,Q31273165,0,15,2011,58.601944444444,22.8375
EST,Estônia,Q650697,Q31273165,0,31,2020,58.601944444444,22.8375
EST,Estônia,Q650697,Q31273165,0,20,2021,58.601944444444,22.8375
EST,Estônia,Q650697,Q31273165,0,26,2019,58.601944444444,22.8375
EST,Estônia,Q651893,Q44511803,0,3,2011,57.731388888889,26.768888888889
EST,Estônia,Q653231,Q188076,0,1746,2017,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1717,2015,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1771,2016,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1745,2014,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1753,2011,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1746,2017,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1717,2015,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1771,2016,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1745,2014,57.85,26.825277777778
EST,Estônia,Q653231,Q188076,0,1753,2011,57.85,26.825277777778
EST,Estônia,Q654378,Q634654,0,9,2011,58.591111111111,23.359722222222
EST,Estônia,Q654378,Q634654,0,9,2020,58.591111111111,23.359722222222
EST,Estônia,Q654378,Q634654,0,9,2019,58.591111111111,23.359722222222
EST,Estônia,Q654378,Q634654,0,4,2021,58.591111111111,23.359722222222
EST,Estônia,Q654580,Q31273165,0,0,2011,57.918333333333,22.059722222222
EST,Estônia,Q654580,Q31273165,0,0,2021,57.918333333333,22.059722222222
EST,Estônia,Q656144,Q990542,0,9,2021,59.417222222222,25.747777777778
EST,Estônia,Q656144,Q990542,0,3,2011,59.417222222222,25.747777777778
EST,Estônia,Q656144,Q990542,0,6,2019,59.417222222222,25.747777777778
EST,Estônia,Q656144,Q990542,0,6,2020,59.417222222222,25.747777777778
EST,Estônia,Q657334,Q31273628,0,10,2020,58.740555555556,23.894722222222
EST,Estônia,Q716447,Q42892510,0,19,2011,59.252222222222,27.310277777778
EST,Estônia,Q716475,Q43266354,0,29,2020,59.348055555556,28.018333333333
EST,Estônia,Q716475,Q43266354,0,27,2019,59.348055555556,28.018333333333
EST,Estônia,Q716475,Q43266354,0,27,2011,59.348055555556,28.018333333333
EST,Estônia,Q716746,Q44826366,0,5,2011,59.299444444444,27.013055555556
EST,Estônia,Q716865,Q44826366,0,20,2020,59.3025,26.993055555556
EST,Estônia,Q716865,Q44826366,0,22,2011,59.3025,26.993055555556
EST,Estônia,Q716865,Q44826366,0,19,2019,59.3025,26.993055555556
EST,Estônia,Q717338,Q42892510,0,16,2011,59.243333333333,27.238888888889
EST,Estônia,Q717338,Q42892510,0,27,2020,59.243333333333,27.238888888889
EST,Estônia,Q717338,Q42892510,0,26,2019,59.243333333333,27.238888888889
EST,Estônia,Q719969,Q188068,0,9302,2014,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9419,2011,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9246,2015,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9112,2017,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9351,2016,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9302,2014,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9419,2011,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9246,2015,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9112,2017,58.8,25.933333333333
EST,Estônia,Q719969,Q188068,0,9351,2016,58.8,25.933333333333
EST,Estônia,Q720092,Q188068,0,1525,2017,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1488,2011,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1516,2014,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1500,2015,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1554,2016,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1525,2017,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1488,2011,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1516,2014,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1500,2015,59.039,25.886
EST,Estônia,Q720092,Q188068,0,1554,2016,59.039,25.886
EST,Estônia,Q720096,Q188068,0,897,2016,58.733,25.773
EST,Estônia,Q720096,Q188068,0,872,2017,58.733,25.773
EST,Estônia,Q720096,Q188068,0,838,2014,58.733,25.773
EST,Estônia,Q720096,Q188068,0,857,2015,58.733,25.773
EST,Estônia,Q720096,Q188068,0,849,2011,58.733,25.773
EST,Estônia,Q720096,Q188068,0,897,2016,58.733,25.773
EST,Estônia,Q720096,Q188068,0,872,2017,58.733,25.773
EST,Estônia,Q720096,Q188068,0,838,2014,58.733,25.773
EST,Estônia,Q720096,Q188068,0,857,2015,58.733,25.773
EST,Estônia,Q720096,Q188068,0,849,2011,58.733,25.773
EST,Estônia,Q720107,Q188068,0,2150,2014,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2110,2016,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2088,2017,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2126,2015,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2203,2011,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2150,2014,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2110,2016,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2088,2017,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2126,2015,58.966666666667,26.033333333333
EST,Estônia,Q720107,Q188068,0,2203,2011,58.966666666667,26.033333333333
EST,Estônia,Q720114,Q188068,0,1507,2011,58.883333333333,25.566666666667
EST,Estônia,Q720114,Q188068,0,1581,2014,58.883333333333,25.566666666667
EST,Estônia,Q720114,Q188068,0,1627,2016,58.883333333333,25.566666666667
EST,Estônia,Q720114,Q188068,0,1556,2015,58.883333333333,25.566666666667
