iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q328922,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q271733,Q6916218,0,144739,2002.0,-3.3348833333333,37.340380555556
TZA,Tanzânia,Q276746,Q331117,0,30975,2002.0,-4.2116666666667,35.7475
TZA,Tanzânia,Q276746,Q331117,0,30975,2002.0,-4.2116666666667,35.7475
TZA,Tanzânia,Q276746,Q331117,0,30975,2002.0,-4.2116666666667,35.7475
TZA,Tanzânia,Q276746,Q331117,0,30975,2002.0,-4.2116666666667,35.7475
TZA,Tanzânia,Q276746,Q331117,0,30975,2002.0,-4.2116666666667,35.7475
TZA,Tanzânia,Q276746,Q331117,0,30975,2002.0,-4.2116666666667,35.7475
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q115318,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q794813,Q2301409,0,99961,2002.0,-10.683333333333,35.65
TZA,Tanzânia,Q799843,Q458412,0,35000,,-6.4333333333333,38.9
TZA,Tanzânia,Q799843,Q458412,0,35000,,-6.4333333333333,38.9
TZA,Tanzânia,Q799843,Q458412,0,35000,,-6.4333333333333,38.9
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q985415,Q180822,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q180822,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q86664612,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q86664612,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q1027843,Q389737,0,44000,2002.0,-5.1558333333333,38.450277777778
TZA,Tanzânia,Q1027843,Q389737,0,44000,2002.0,-5.1558333333333,38.450277777778
TZA,Tanzânia,Q1027843,Q389737,0,44000,2002.0,-5.1558333333333,38.450277777778
TZA,Tanzânia,Q1027843,Q389737,0,44000,2002.0,-5.1558333333333,38.450277777778
TZA,Tanzânia,Q1027843,Q389737,0,44000,2002.0,-5.1558333333333,38.450277777778
TZA,Tanzânia,Q1027843,Q389737,0,44000,2002.0,-5.1558333333333,38.450277777778
TZA,Tanzânia,Q2222874,Q180822,0,68400,1967.0,-6.1666666666667,39.2
TZA,Tanzânia,Q2222874,Q180822,0,68400,1967.0,-6.1666666666667,39.2
TZA,Tanzânia,Q2222874,Q180822,0,68400,1967.0,-6.1666666666667,39.2
TZA,Tanzânia,Q2222874,Q180822,0,68400,1967.0,-6.1666666666667,39.2
