iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q23331,http://www.wikidata.org/entity/Q16312,0,133,,46.073055555556,8.5922222222222
ITA,Itália,Q23735,http://www.wikidata.org/entity/Q16312,0,1807,,46.007777777778,8.2936111111111
ITA,Itália,Q24850,http://www.wikidata.org/entity/Q15096,0,345,,45.433333333333,8.3833333333333
ITA,Itália,Q24848,http://www.wikidata.org/entity/Q15096,0,712,,45.853888888889,7.9372222222222
ITA,Itália,Q24854,http://www.wikidata.org/entity/Q15096,0,895,,45.5,8.3833333333333
ITA,Itália,Q24852,http://www.wikidata.org/entity/Q15096,0,2652,,45.366666666667,8.0833333333333
ITA,Itália,Q24858,http://www.wikidata.org/entity/Q15096,0,1440,,45.266666666667,8.4166666666667
ITA,Itália,Q24896,http://www.wikidata.org/entity/Q15096,0,2391,,45.35,8.05
ITA,Itália,Q24901,http://www.wikidata.org/entity/Q15096,0,13065,,45.716944444444,8.2763888888889
ITA,Itália,Q25131,http://www.wikidata.org/entity/Q15096,0,849,,45.55,8.3833333333333
ITA,Itália,Q25214,http://www.wikidata.org/entity/Q15096,0,3505,,45.35,8.1666666666667
ITA,Itália,Q25215,http://www.wikidata.org/entity/Q15096,0,2002,,45.733333333333,8.3333333333333
ITA,Itália,Q25213,http://www.wikidata.org/entity/Q15096,0,7216,,45.195277777778,8.2961111111111
ITA,Itália,Q25218,http://www.wikidata.org/entity/Q15096,0,1582,,45.387762,8.432632
ITA,Itália,Q25219,http://www.wikidata.org/entity/Q15096,0,171,,45.833333333333,8.2
ITA,Itália,Q25216,http://www.wikidata.org/entity/Q15096,0,7195,,45.81383,8.25814
ITA,Itália,Q25217,http://www.wikidata.org/entity/Q15096,0,455,,45.433333333333,8.3333333333333
ITA,Itália,Q29080,http://www.wikidata.org/entity/Q18288145,0,14053,,44.45,11.483333333333
ITA,Itália,Q29354,http://www.wikidata.org/entity/Q16292,0,3735,,45.7300409,12.5812788
ITA,Itália,Q29352,http://www.wikidata.org/entity/Q16292,0,33435,,45.666666666667,11.933333333333
ITA,Itália,Q29356,http://www.wikidata.org/entity/Q16292,0,7863,,45.7245474,12.3310214
ITA,Itália,Q29357,http://www.wikidata.org/entity/Q16292,0,6991,,45.75,11.95
ITA,Itália,Q29363,http://www.wikidata.org/entity/Q16292,0,4700,,45.966666666667,12.366666666667
ITA,Itália,Q29360,http://www.wikidata.org/entity/Q16292,0,8036,,45.785277777778,12.004166666667
ITA,Itália,Q33962,http://www.wikidata.org/entity/Q16186,0,65000,,43.8175,7.775
ITA,Itália,Q34058,http://www.wikidata.org/entity/Q26160405,0,11325,,37.025286111111,14.492463888889
ITA,Itália,Q34066,http://www.wikidata.org/entity/Q16251,0,8196,,37.033333333333,14.7
ITA,Itália,Q34072,http://www.wikidata.org/entity/Q16251,0,30156,,36.95,14.6
ITA,Itália,Q34579,http://www.wikidata.org/entity/Q16226,0,2146,,45.216666666667,11.916666666667
ITA,Itália,Q34585,http://www.wikidata.org/entity/Q16270,0,1148,,44.9833089,11.4268353
ITA,Itália,Q34590,http://www.wikidata.org/entity/Q16226,0,23072,,45.45,11.983333333333
ITA,Itália,Q34588,http://www.wikidata.org/entity/Q16226,0,22946,,45.38977,11.78587
ITA,Itália,Q34595,http://www.wikidata.org/entity/Q16270,0,2421,,44.95,11.433333333333
ITA,Itália,Q34592,http://www.wikidata.org/entity/Q16270,0,12016,,44.9216,11.5812
ITA,Itália,Q34593,http://www.wikidata.org/entity/Q16270,0,1049,,44.95,11.483333333333
ITA,Itália,Q34858,http://www.wikidata.org/entity/Q1222,0,238,,45.866666666667,7.4166666666667
ITA,Itália,Q34864,http://www.wikidata.org/entity/Q1222,0,977,,45.733333333333,7.4
ITA,Itália,Q34904,http://www.wikidata.org/entity/Q1222,0,557,,45.683333333333,7.7
ITA,Itália,Q34908,http://www.wikidata.org/entity/Q1222,0,939,,45.7445264,7.549854
ITA,Itália,Q34972,http://www.wikidata.org/entity/Q1222,0,1396,,45.6087425,7.3560226
ITA,Itália,Q34993,http://www.wikidata.org/entity/Q1222,0,2969,,45.783333333333,6.9666666666667
ITA,Itália,Q34998,http://www.wikidata.org/entity/Q1222,0,2533,,45.6,7.7666666666667
ITA,Itália,Q35002,http://www.wikidata.org/entity/Q1222,0,512,,45.816666666667,7.3
ITA,Itália,Q35033,http://www.wikidata.org/entity/Q1222,0,236,,45.716666666667,7.7
ITA,Itália,Q35192,http://www.wikidata.org/entity/Q1222,0,465,,45.633333333333,7.85
ITA,Itália,Q35220,http://www.wikidata.org/entity/Q1222,0,1791,,45.7,7.6833333333333
ITA,Itália,Q35433,http://www.wikidata.org/entity/Q1222,0,335,,45.8237439,7.1821889
ITA,Itália,Q35440,http://www.wikidata.org/entity/Q1222,0,4887,,45.717805555556,7.2575
ITA,Itália,Q35538,http://www.wikidata.org/entity/Q1222,0,2294,,45.883333333333,7.6166666666667
ITA,Itália,Q35544,http://www.wikidata.org/entity/Q1222,0,1304,,45.766666666667,7.5333333333333
ITA,Itália,Q35550,http://www.wikidata.org/entity/Q1222,0,2644,,45.66656,7.68911
ITA,Itália,Q35553,http://www.wikidata.org/entity/Q1222,0,1275,,45.702436111111,7.2075916666667
ITA,Itália,Q36198,http://www.wikidata.org/entity/Q16272,0,912,,40.57525,8.7273888888889
ITA,Itália,Q39922,http://www.wikidata.org/entity/Q16299,0,9036,,45.85,8.6666666666667
ITA,Itália,Q13687,http://www.wikidata.org/entity/Q16166,0,27586,,37.566666666667,14.266666666667
ITA,Itália,Q17661,http://www.wikidata.org/entity/Q15097,0,599,,44.693333333333,8.7511111111111
ITA,Itália,Q17786,http://www.wikidata.org/entity/Q15099,0,712,,44.865277777778,7.9463888888889
ITA,Itália,Q18051,http://www.wikidata.org/entity/Q15094,0,624,,45.566666666667,8.1666666666667
ITA,Itália,Q18048,http://www.wikidata.org/entity/Q15094,0,3653,,45.4,8.0833333333333
ITA,Itália,Q18054,http://www.wikidata.org/entity/Q15094,0,1859,,45.714001,8.15985725
ITA,Itália,Q18055,http://www.wikidata.org/entity/Q15094,0,14726,,45.5603813,8.1851531
ITA,Itália,Q18052,http://www.wikidata.org/entity/Q15094,0,2897,,45.466666666667,8.0666666666667
ITA,Itália,Q19275,http://www.wikidata.org/entity/Q15129,0,53788,,41.695111111111,15.379277777778
ITA,Itália,Q19272,http://www.wikidata.org/entity/Q16271,0,53489,,40.700833333333,14.705555555556
ITA,Itália,Q19278,http://www.wikidata.org/entity/Q18241854,0,55378,,41.108333333333,16.691666666667
ITA,Itália,Q19277,http://www.wikidata.org/entity/Q15129,0,58540,,41.266666666667,15.9
ITA,Itália,Q19911,http://www.wikidata.org/entity/Q15091,0,935,,44.783333333333,8.0333333333333
ITA,Itália,Q19915,http://www.wikidata.org/entity/Q15091,0,308,,44.433333333333,7.9833333333333
ITA,Itália,Q19917,http://www.wikidata.org/entity/Q15091,0,119,,44.35,8.1333333333333
ITA,Itália,Q19929,http://www.wikidata.org/entity/Q15091,0,99,,44.483333333333,7.1833333333333
ITA,Itália,Q19933,http://www.wikidata.org/entity/Q15091,0,7002,,44.5,7.5833333333333
ITA,Itália,Q19938,http://www.wikidata.org/entity/Q15091,0,5159,,44.383333333333,7.4666666666667
ITA,Itália,Q19936,http://www.wikidata.org/entity/Q15091,0,2072,,44.8,7.8183333333333
ITA,Itália,Q19937,http://www.wikidata.org/entity/Q15091,0,451,,44.574839,8.09794
ITA,Itália,Q19941,http://www.wikidata.org/entity/Q15091,0,2261,,44.633333333333,7.7833333333333
ITA,Itália,Q19946,http://www.wikidata.org/entity/Q15091,0,9465,,44.65,7.8666666666667
ITA,Itália,Q19944,http://www.wikidata.org/entity/Q15091,0,5811,,44.383333333333,8.0333333333333
ITA,Itália,Q20017,http://www.wikidata.org/entity/Q15091,0,3608,,44.65,8.0333333333333
ITA,Itália,Q20040,http://www.wikidata.org/entity/Q15091,0,496,,44.80624,7.585125
ITA,Itália,Q20050,http://www.wikidata.org/entity/Q15091,0,24561,,44.55,7.7333333333333
ITA,Itália,Q20049,http://www.wikidata.org/entity/Q15091,0,307,,44.55,8.1
ITA,Itália,Q20059,http://www.wikidata.org/entity/Q15091,0,1605,,44.3,7.8
ITA,Itália,Q20056,http://www.wikidata.org/entity/Q15091,0,754,,44.287230555556,7.8069694444444
ITA,Itália,Q20062,http://www.wikidata.org/entity/Q15091,0,271,,44.566666666667,7.2833333333333
ITA,Itália,Q20122,http://www.wikidata.org/entity/Q15091,0,193,,44.3,7.9833333333333
ITA,Itália,Q20123,http://www.wikidata.org/entity/Q15091,0,58,,44.50025,7.17832
ITA,Itália,Q20186,http://www.wikidata.org/entity/Q15091,0,589,,44.566666666667,7.9166666666667
ITA,Itália,Q20184,http://www.wikidata.org/entity/Q15091,0,84,,44.3176611,7.94011095
ITA,Itália,Q20185,http://www.wikidata.org/entity/Q15091,0,1335,,44.683333333333,7.6166666666667
ITA,Itália,Q20190,http://www.wikidata.org/entity/Q15091,0,16633,,44.466666666667,8.1166666666667
ITA,Itália,Q20191,http://www.wikidata.org/entity/Q15091,0,2026,,44.583333333333,7.9666666666667
ITA,Itália,Q20188,http://www.wikidata.org/entity/Q15091,0,22511,,44.383333333333,7.8166666666667
ITA,Itália,Q20247,http://www.wikidata.org/entity/Q15091,0,3519,,44.6,7.8666666666667
ITA,Itália,Q20251,http://www.wikidata.org/entity/Q15091,0,3461,,44.716666666667,8.1166666666667
ITA,Itália,Q20254,http://www.wikidata.org/entity/Q15091,0,376,,44.683333333333,8.1166666666667
ITA,Itália,Q20258,http://www.wikidata.org/entity/Q15091,0,372,,44.516666666667,8.0833333333333
ITA,Itália,Q20261,http://www.wikidata.org/entity/Q15091,0,1051,,44.416666666667,7.9166666666667
ITA,Itália,Q20268,http://www.wikidata.org/entity/Q15091,0,983,,44.583333333333,7.9333333333333
ITA,Itália,Q20272,http://www.wikidata.org/entity/Q15091,0,420,,44.3413,8.0613888888889
ITA,Itália,Q20278,http://www.wikidata.org/entity/Q15091,0,1607,,44.15,7.9166666666667
ITA,Itália,Q20276,http://www.wikidata.org/entity/Q15091,0,87,,44.683333333333,7.1833333333333
ITA,Itália,Q20281,http://www.wikidata.org/entity/Q15091,0,85,,44.692591,7.1872244
ITA,Itália,Q20284,http://www.wikidata.org/entity/Q15091,0,2733,,44.683333333333,7.2833333333333
ITA,Itália,Q20290,http://www.wikidata.org/entity/Q15091,0,591,,44.611734,7.425725
ITA,Itália,Q20347,http://www.wikidata.org/entity/Q15091,0,2790,,44.563888888889,7.4547222222222
ITA,Itália,Q20387,http://www.wikidata.org/entity/Q16250,0,10048,,43.8155263,11.04400235
ITA,Itália,Q20390,http://www.wikidata.org/entity/Q16240,0,15574,,43.127141,12.04525
ITA,Itália,Q20389,http://www.wikidata.org/entity/Q16250,0,19105,,43.927777777778,11.04
ITA,Itália,Q20392,http://www.wikidata.org/entity/Q16250,0,10068,,43.966666666667,11.116666666667
ITA,Itália,Q20396,http://www.wikidata.org/entity/Q16240,0,1084,,42.816666666667,12.916666666667
ITA,Itália,Q20397,http://www.wikidata.org/entity/Q16250,0,6144,,44.05,11.15
ITA,Itália,Q20402,http://www.wikidata.org/entity/Q15091,0,109,,44.35,7.4
ITA,Itália,Q20403,http://www.wikidata.org/entity/Q16240,0,3517,,43.5,12.116666666667
ITA,Itália,Q20401,http://www.wikidata.org/entity/Q15091,0,1056,,44.65,7.35
ITA,Itália,Q20407,http://www.wikidata.org/entity/Q15091,0,2285,,44.3,7.5166666666667
ITA,Itália,Q20404,http://www.wikidata.org/entity/Q15091,0,105,,44.266666666667,7.45
ITA,Itália,Q20405,http://www.wikidata.org/entity/Q15091,0,101,,44.416666666667,8.0333333333333
ITA,Itália,Q20410,http://www.wikidata.org/entity/Q15091,0,139,,44.45,7.95
ITA,Itália,Q20411,http://www.wikidata.org/entity/Q15091,0,1673,,44.433333333333,7.75
ITA,Itália,Q20408,http://www.wikidata.org/entity/Q15091,0,496,,44.316666666667,7.8833333333333
ITA,Itália,Q20409,http://www.wikidata.org/entity/Q16240,0,7834,,42.953888888889,12.007777777778
ITA,Itália,Q20414,http://www.wikidata.org/entity/Q15091,0,2143,,44.316666666667,7.75
ITA,Itália,Q20412,http://www.wikidata.org/entity/Q15091,0,1567,,44.5,7.3333333333333
ITA,Itália,Q20413,http://www.wikidata.org/entity/Q16240,0,39937,,43.4574214,12.2403118
ITA,Itália,Q20418,http://www.wikidata.org/entity/Q15091,0,745,,44.333333333333,7.45
ITA,Itália,Q20431,http://www.wikidata.org/entity/Q15091,0,897,,44.533333333333,7.4333333333333
ITA,Itália,Q20428,http://www.wikidata.org/entity/Q15091,0,977,,44.62854,8.056838
ITA,Itália,Q20432,http://www.wikidata.org/entity/Q15091,0,366,,44.71542555,7.601276
ITA,Itália,Q20433,http://www.wikidata.org/entity/Q15091,0,177,,44.400033123322,8.0787258180919
ITA,Itália,Q20451,http://www.wikidata.org/entity/Q16240,0,3893,,42.833333333333,12.583333333333
ITA,Itália,Q20449,http://www.wikidata.org/entity/Q16240,0,1857,,42.8712205,12.35984275
ITA,Itália,Q20454,http://www.wikidata.org/entity/Q15091,0,17470,,44.645277777778,7.4905555555556
ITA,Itália,Q20455,http://www.wikidata.org/entity/Q15091,0,88,,44.333333333333,7.0833333333333
ITA,Itália,Q20453,http://www.wikidata.org/entity/Q16240,0,6163,,42.916666666667,12.55
ITA,Itália,Q20457,http://www.wikidata.org/entity/Q16240,0,15367,,43.233333333333,12.783333333333
ITA,Itália,Q20462,http://www.wikidata.org/entity/Q16240,0,14836,,43.15,12.2
ITA,Itália,Q20461,http://www.wikidata.org/entity/Q16240,0,619,,43.25,12.15
ITA,Itália,Q20466,http://www.wikidata.org/entity/Q15091,0,168,,44.5,8.05
ITA,Itália,Q20467,http://www.wikidata.org/entity/Q16240,0,18949,,42.916666666667,12.333333333333
ITA,Itália,Q20464,http://www.wikidata.org/entity/Q15091,0,1024,,44.583333333333,7.1833333333333
ITA,Itália,Q20478,http://www.wikidata.org/entity/Q16240,0,5679,,42.89084,12.64827
ITA,Itália,Q20476,http://www.wikidata.org/entity/Q16240,0,1575,,42.833333333333,12.35
ITA,Itália,Q20477,http://www.wikidata.org/entity/Q16240,0,1183,,43.437222222222,12.1625
ITA,Itália,Q20530,http://www.wikidata.org/entity/Q15091,0,567,,44.666666666667,7.9333333333333
ITA,Itália,Q20529,http://www.wikidata.org/entity/Q16240,0,1071,,42.88735,12.92311
ITA,Itália,Q20535,http://www.wikidata.org/entity/Q15091,0,1166,,44.25,7.5333333333333
ITA,Itália,Q20545,http://www.wikidata.org/entity/Q15091,0,6480,,44.6,7.4833333333333
ITA,Itália,Q20548,http://www.wikidata.org/entity/Q16240,0,2371,,43.331111111111,12.742222222222
ITA,Itália,Q20705,http://www.wikidata.org/entity/Q16240,0,373,,42.755396944444,12.864381944444
ITA,Itália,Q20708,http://www.wikidata.org/entity/Q16240,0,1454,,43.066666666667,12.75
ITA,Itália,Q22052,http://www.wikidata.org/entity/Q16216,0,14114,,45.756944444444,8.56
ITA,Itália,Q22111,http://www.wikidata.org/entity/Q16216,0,21776,,45.7,8.4666666666667
ITA,Itália,Q22116,http://www.wikidata.org/entity/Q16216,0,2933,,45.733333333333,8.45
ITA,Itália,Q22120,http://www.wikidata.org/entity/Q16216,0,1183,,45.551944444444,8.4586111111111
ITA,Itália,Q22125,http://www.wikidata.org/entity/Q16216,0,2557,,45.516666666667,8.5833333333333
ITA,Itália,Q22129,http://www.wikidata.org/entity/Q16216,0,10994,,45.5,8.65
ITA,Itália,Q22135,http://www.wikidata.org/entity/Q16216,0,2521,,45.533333333333,8.4333333333333
ITA,Itália,Q22170,http://www.wikidata.org/entity/Q16216,0,1176,,45.616666666667,8.4833333333333
ITA,Itália,Q22173,http://www.wikidata.org/entity/Q16216,0,1340,,45.662222222222,8.3955555555556
ITA,Itália,Q22176,http://www.wikidata.org/entity/Q16216,0,6813,,45.4,8.7833333333333
ITA,Itália,Q22182,http://www.wikidata.org/entity/Q16216,0,551,,45.79053,8.49737
ITA,Itália,Q22191,http://www.wikidata.org/entity/Q16216,0,1612,,45.65,8.5166666666667
ITA,Itália,Q22189,http://www.wikidata.org/entity/Q16216,0,1261,,45.716666666667,8.5666666666667
ITA,Itália,Q22197,http://www.wikidata.org/entity/Q16216,0,2630,,45.66892655,8.4570602
ITA,Itália,Q22454,http://www.wikidata.org/entity/Q16216,0,3395,,45.716666666667,8.5166666666667
ITA,Itália,Q22458,http://www.wikidata.org/entity/Q16216,0,3627,,45.6,8.4166666666667
ITA,Itália,Q22462,http://www.wikidata.org/entity/Q16216,0,5622,,45.75,8.4333333333333
ITA,Itália,Q22465,http://www.wikidata.org/entity/Q16216,0,1432,,45.366666666667,8.5666666666667
ITA,Itália,Q22468,http://www.wikidata.org/entity/Q16216,0,4543,,45.683333333333,8.3333333333333
ITA,Itália,Q22475,http://www.wikidata.org/entity/Q16216,0,567,,45.5,8.4166666666667
ITA,Itália,Q22472,http://www.wikidata.org/entity/Q16216,0,4469,,45.75,8.4833333333333
ITA,Itália,Q23187,http://www.wikidata.org/entity/Q16124,0,31134,,41.216666666667,16.066666666667
ITA,Itália,Q23194,http://www.wikidata.org/entity/Q16124,0,11161,,41.366666666667,16.15
ITA,Itália,Q23203,http://www.wikidata.org/entity/Q16124,0,8943,,41.1,16.083333333333
ITA,Itália,Q23205,http://www.wikidata.org/entity/Q16312,0,426,,46.066666666667,8.1166666666667
ITA,Itália,Q23210,http://www.wikidata.org/entity/Q16312,0,418,,45.983333333333,8.3333333333333
ITA,Itália,Q23213,http://www.wikidata.org/entity/Q16312,0,2017,,45.955277777778,8.5844444444444
ITA,Itália,Q23226,http://www.wikidata.org/entity/Q16312,0,918,,46.266666666667,8.3166666666667
ITA,Itália,Q23232,http://www.wikidata.org/entity/Q16312,0,483,,45.984722222222,8.1461111111111
ITA,Itália,Q23238,http://www.wikidata.org/entity/Q16312,0,4959,,45.9,8.5
ITA,Itália,Q23243,http://www.wikidata.org/entity/Q16312,0,789,,45.966666666667,8.5833333333333
ITA,Itália,Q23247,http://www.wikidata.org/entity/Q16312,0,537,,45.8444288,8.57785295
ITA,Itália,Q23250,http://www.wikidata.org/entity/Q16312,0,1485,,46.083333333333,8.3
ITA,Itália,Q23253,http://www.wikidata.org/entity/Q16124,0,5934,,40.966666666667,16.083333333333
ITA,Itália,Q23262,http://www.wikidata.org/entity/Q16312,0,206,,46.126111111111,8.2
ITA,Itália,Q23268,http://www.wikidata.org/entity/Q16312,0,765,,45.845277777778,8.5336111111111
ITA,Itália,Q23578,http://www.wikidata.org/entity/Q16312,0,2409,,45.95,8.6166666666667
ITA,Itália,Q23582,http://www.wikidata.org/entity/Q16312,0,1061,,45.866666666667,8.5166666666667
ITA,Itália,Q23590,http://www.wikidata.org/entity/Q16312,0,7887,,45.933333333333,8.4333333333333
ITA,Itália,Q23659,http://www.wikidata.org/entity/Q16312,0,855,,45.983333333333,8.65
ITA,Itália,Q23662,http://www.wikidata.org/entity/Q16312,0,15434,,45.878055555556,8.4069444444444
ITA,Itália,Q23665,http://www.wikidata.org/entity/Q16312,0,3446,,45.966666666667,8.4
ITA,Itália,Q23671,http://www.wikidata.org/entity/Q16312,0,1539,,46.023611111111,8.2591666666667
ITA,Itália,Q23669,http://www.wikidata.org/entity/Q16312,0,1136,,46.041666666667,8.2586111111111
ITA,Itália,Q23674,http://www.wikidata.org/entity/Q16312,0,2572,,46.005833333333,8.2691666666667
ITA,Itália,Q23675,http://www.wikidata.org/entity/Q16312,0,767,,45.9804,8.605
ITA,Itália,Q23682,http://www.wikidata.org/entity/Q16312,0,558,,46.266666666667,8.3333333333333
ITA,Itália,Q23683,http://www.wikidata.org/entity/Q16312,0,1996,,46.0,8.3333333333333
ITA,Itália,Q23686,http://www.wikidata.org/entity/Q16312,0,254,,45.873888888889,8.3730555555556
ITA,Itália,Q23690,http://www.wikidata.org/entity/Q16312,0,767,,46.130555555556,8.5441666666667
ITA,Itália,Q23689,http://www.wikidata.org/entity/Q16312,0,392,,45.869444444444,8.3633333333333
ITA,Itália,Q23695,http://www.wikidata.org/entity/Q16312,0,1301,,46.133333333333,8.4666666666667
ITA,Itália,Q23692,http://www.wikidata.org/entity/Q16312,0,1324,,45.95,8.5166666666667
ITA,Itália,Q23703,http://www.wikidata.org/entity/Q16312,0,740,,46.143611111111,8.4672222222222
ITA,Itália,Q23700,http://www.wikidata.org/entity/Q16312,0,4957,,45.883611111111,8.5394444444444
ITA,Itália,Q23706,http://www.wikidata.org/entity/Q16312,0,187,,46.212777777778,8.2141666666667
ITA,Itália,Q23707,http://www.wikidata.org/entity/Q16312,0,1652,,46.122222222222,8.3333333333333
ITA,Itália,Q23704,http://www.wikidata.org/entity/Q16312,0,413,,46.0321,8.69086
ITA,Itália,Q23710,http://www.wikidata.org/entity/Q16312,0,397,,45.98801,8.13148
ITA,Itália,Q23709,http://www.wikidata.org/entity/Q16312,0,1253,,45.906944444444,8.34
ITA,Itália,Q24908,http://www.wikidata.org/entity/Q15096,0,183,,45.76497,8.30552
ITA,Itália,Q25133,http://www.wikidata.org/entity/Q15096,0,559,,45.283333333333,8.35
ITA,Itália,Q25136,http://www.wikidata.org/entity/Q15096,0,4417,,45.283333333333,8.0833333333333
ITA,Itália,Q25137,http://www.wikidata.org/entity/Q15096,0,829,,45.633333333333,8.3166666666667
ITA,Itália,Q25142,http://www.wikidata.org/entity/Q15096,0,96,,45.816666666667,8.0333333333333
ITA,Itália,Q25145,http://www.wikidata.org/entity/Q15096,0,1414,,45.316666666667,7.9833333333333
ITA,Itália,Q25155,http://www.wikidata.org/entity/Q15096,0,759,,45.1933428,8.5209342
ITA,Itália,Q25171,http://www.wikidata.org/entity/Q15096,0,1324,,45.2619592,8.4822794
ITA,Itália,Q25174,http://www.wikidata.org/entity/Q15096,0,199,,45.766666666667,8.05
ITA,Itália,Q25172,http://www.wikidata.org/entity/Q15096,0,141,,45.7592434,8.06880825
ITA,Itália,Q25199,http://www.wikidata.org/entity/Q15096,0,226,,45.3173563,8.2856321
ITA,Itália,Q25202,http://www.wikidata.org/entity/Q15096,0,107,,45.30680575,8.3146506
