iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q10686,Q1140130,0,333871,2015.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,333871,2015.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,345006,2021.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,345006,2021.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,333871,2015.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,333871,2015.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,345006,2021.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,345006,2021.0,54.596666666667,-5.93
GBR,Reino Unido,Q10690,Q24342199,0,361469,2016.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,383536,2023.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,361469,2016.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,383536,2023.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,361469,2016.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,383536,2023.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,383536,2023.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,361469,2016.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,361469,2016.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,383536,2023.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,383536,2023.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10690,Q24342199,0,361469,2016.0,51.481666666667,-3.1791666666667
GBR,Reino Unido,Q10999,Q931180,0,12427,2021.0,51.79397,-0.66058
GBR,Reino Unido,Q10999,Q931180,0,12099,2011.0,51.79397,-0.66058
GBR,Reino Unido,Q10999,Q931180,0,12027,2001.0,51.79397,-0.66058
GBR,Reino Unido,Q10996,Q1614775,0,28416,,51.6429,-0.3604
GBR,Reino Unido,Q17565,Q21694746,0,344,2001.0,51.133,-2.22
GBR,Reino Unido,Q17565,Q21694746,0,331,2011.0,51.133,-2.22
GBR,Reino Unido,Q17565,Q21694746,0,235,2021.0,51.133,-2.22
GBR,Reino Unido,Q18125,Q21525592,0,545500,2017.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,545500,2017.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,545500,2017.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,545500,2017.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,547627,2018.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,547627,2018.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,547627,2018.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,547627,2018.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,520215,2014.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,520215,2014.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,520215,2014.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,520215,2014.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,511852,2011.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,511852,2011.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,511852,2011.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18125,Q21525592,0,511852,2011.0,53.466666666667,-2.2333333333333
GBR,Reino Unido,Q18632,Q20989072,0,14260,,53.349166666667,-2.1222222222222
GBR,Reino Unido,Q18636,Q1752424,0,20170,,53.3754,-2.1119
GBR,Reino Unido,Q18636,Q1752424,0,20170,,53.3754,-2.1119
GBR,Reino Unido,Q18655,Q1752424,0,294773,2021.0,53.408333333333,-2.1494444444444
GBR,Reino Unido,Q18655,Q1752424,0,294773,2021.0,53.408333333333,-2.1494444444444
GBR,Reino Unido,Q19775,Q1614775,0,22536,,51.698,-0.183
GBR,Reino Unido,Q19772,Q1614775,0,10060,,51.684166666667,-0.3175
GBR,Reino Unido,Q19773,Q1614775,0,36322,,51.6578,-0.2723
GBR,Reino Unido,Q19784,Q931180,0,18015,2011.0,51.76,-0.56
GBR,Reino Unido,Q19784,Q931180,0,16498,2001.0,51.76,-0.56
GBR,Reino Unido,Q19784,Q931180,0,18781,2021.0,51.76,-0.56
GBR,Reino Unido,Q19784,Q931180,0,18100,2013.0,51.76,-0.56
GBR,Reino Unido,Q19785,Q24664562,0,30674,2021.0,51.8175,-0.3524
GBR,Reino Unido,Q19785,Q24664562,0,27686,2001.0,51.8175,-0.3524
GBR,Reino Unido,Q19785,Q24664562,0,29448,2011.0,51.8175,-0.3524
GBR,Reino Unido,Q19785,Q24664562,0,30240,2011.0,51.8175,-0.3524
GBR,Reino Unido,Q19788,Q2166127,0,39202,2011.0,51.763611111111,-0.22583333333333
GBR,Reino Unido,Q19788,Q2166127,0,43090,2021.0,51.763611111111,-0.22583333333333
GBR,Reino Unido,Q19788,Q2166127,0,29616,2001.0,51.763611111111,-0.22583333333333
GBR,Reino Unido,Q19788,Q2166127,0,39202,2011.0,51.763611111111,-0.22583333333333
GBR,Reino Unido,Q19788,Q2166127,0,43090,2021.0,51.763611111111,-0.22583333333333
GBR,Reino Unido,Q19788,Q2166127,0,29616,2001.0,51.763611111111,-0.22583333333333
GBR,Reino Unido,Q19789,Q2166127,0,48380,2010.0,51.8062,-0.1932
GBR,Reino Unido,Q19947,Q1094060,0,6622,2021.0,51.812,-0.293
GBR,Reino Unido,Q19947,Q1094060,0,6410,2011.0,51.812,-0.293
GBR,Reino Unido,Q19947,Q1094060,0,6058,2001.0,51.812,-0.293
GBR,Reino Unido,Q19945,Q1386468,0,1887,2001.0,51.683602777778,-0.48752222222222
GBR,Reino Unido,Q22889,Q810793,0,94092,2021.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,83286,2001.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,88180,2011.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,94092,2021.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,83286,2001.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,88180,2011.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,94092,2021.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,94092,2021.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,94092,2021.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,83286,2001.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,83286,2001.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,83286,2001.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,88180,2011.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,88180,2011.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22889,Q810793,0,88180,2011.0,51.381388888889,-2.3597222222222
GBR,Reino Unido,Q22905,Q2834810,0,294400,1968.0,53.794,-1.751
GBR,Reino Unido,Q22905,Q2834810,0,293277,2001.0,53.794,-1.751
GBR,Reino Unido,Q22905,Q2834810,0,76996,1831.0,53.794,-1.751
GBR,Reino Unido,Q22905,Q2834810,0,294400,1968.0,53.794,-1.751
GBR,Reino Unido,Q22905,Q2834810,0,293277,2001.0,53.794,-1.751
GBR,Reino Unido,Q22905,Q2834810,0,76996,1831.0,53.794,-1.751
GBR,Reino Unido,Q23051,Q10996863,0,246700,2023.0,51.616666666667,-3.95
GBR,Reino Unido,Q23051,Q10996863,0,246700,2023.0,51.616666666667,-3.95
GBR,Reino Unido,Q23051,Q10996863,0,246700,2023.0,51.616666666667,-3.95
GBR,Reino Unido,Q23051,Q10996863,0,246700,2023.0,51.616666666667,-3.95
GBR,Reino Unido,Q23063,Q24669245,0,4294,,53.357,-2.043
GBR,Reino Unido,Q29303,Q1094104,0,54880,2011.0,51.278333333333,1.0775
GBR,Reino Unido,Q29303,Q1094104,0,54880,2011.0,51.278333333333,1.0775
GBR,Reino Unido,Q29303,Q1094104,0,46490,2001.0,51.278333333333,1.0775
GBR,Reino Unido,Q29303,Q1094104,0,46490,2001.0,51.278333333333,1.0775
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6887280,1991.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7553526,1921.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1450122,1821.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7157875,1911.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3094391,1861.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8164416,1951.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1917013,1841.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8416535,2013.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,7449184,1971.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,3902178,1871.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8098942,1931.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6226494,1901.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,2286609,1851.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1729949,1831.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8787892,2016.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,1197673,1811.0,51.507222222222,-0.1275
