iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JPN,Japão,Q15734,Q15701,0,54464.0,2014.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,55621.0,2010.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,53758.0,2015.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,54464.0,2014.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,55621.0,2010.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,53758.0,2015.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,51893.0,2021.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,54464.0,2014.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,55621.0,2010.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,53758.0,2015.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,51893.0,2021.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,51893.0,2021.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,54464.0,2014.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,55621.0,2010.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,53758.0,2015.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,54464.0,2014.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,55621.0,2010.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,53758.0,2015.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,51893.0,2021.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,54464.0,2014.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,55621.0,2010.0,32.090444444444,130.35266666667
JPN,Japão,Q15734,Q15701,0,53758.0,2015.0,32.090444444444,130.35266666667
JPN,Japão,Q15732,Q15701,0,23154.0,2010.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,23154.0,2010.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,21198.0,2015.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,21198.0,2015.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,19009.0,2021.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,19009.0,2021.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,23154.0,2010.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,21198.0,2015.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,19009.0,2021.0,32.025277777778,130.19777777778
JPN,Japão,Q15732,Q15701,0,23154.0,2010.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,23154.0,2010.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,21198.0,2015.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,21198.0,2015.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,19009.0,2021.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,19009.0,2021.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,23154.0,2010.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,21198.0,2015.0,32.014527777778,130.19266666667
JPN,Japão,Q15732,Q15701,0,19009.0,2021.0,32.014527777778,130.19266666667
JPN,Japão,Q15736,Q15701,0,29304.0,2010.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,24131.0,2021.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,26810.0,2015.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,29304.0,2010.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,24131.0,2021.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,26810.0,2015.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,29304.0,2010.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,24131.0,2021.0,32.057027777778,130.61291666667
JPN,Japão,Q15736,Q15701,0,26810.0,2015.0,32.057027777778,130.61291666667
JPN,Japão,Q15754,Q15701,0,38704.0,2010.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,32503.0,2021.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,35439.0,2015.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,38704.0,2010.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,32503.0,2021.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,35439.0,2015.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,38704.0,2010.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,32503.0,2021.0,31.416638888889,130.32338888889
JPN,Japão,Q15754,Q15701,0,35439.0,2015.0,31.416638888889,130.32338888889
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,315814.0,2015.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,302984.0,2021.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323600.0,2010.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q17139,Q81863,0,323232.0,2013.0,39.719888888889,140.10258333333
JPN,Japão,Q19701,Q15701,0,33115.0,2021.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,39065.0,2010.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,36352.0,2015.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,33115.0,2021.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,39065.0,2010.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,36352.0,2015.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,33115.0,2021.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,39065.0,2010.0,31.378277777778,130.44166666667
JPN,Japão,Q19701,Q15701,0,36352.0,2015.0,31.378277777778,130.44166666667
JPN,Japão,Q19712,Q15701,0,44396.0,2010.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,38571.0,2021.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,41831.0,2015.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,44396.0,2010.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,38571.0,2021.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,41831.0,2015.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,44396.0,2010.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,38571.0,2021.0,31.252777777778,130.63305555556
JPN,Japão,Q19712,Q15701,0,41831.0,2015.0,31.252777777778,130.63305555556
JPN,Japão,Q26101,Q80434,0,306508.0,2015.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,305569.0,2010.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306573.0,2016.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306449.0,2021.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306508.0,2015.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,305569.0,2010.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306573.0,2016.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306449.0,2021.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306508.0,2015.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,305569.0,2010.0,35.2475,136.97222222222
JPN,Japão,Q26101,Q80434,0,306573.0,2016.0,35.2475,136.97222222222
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290776.0,,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290776.0,,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290776.0,,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290776.0,,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.682777777778,134.94027777778
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290776.0,,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290776.0,,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,299699.0,2021.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,293409.0,2015.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290776.0,,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290776.0,,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.643138888889,134.99722222222
JPN,Japão,Q26406,Q130290,0,290959.0,2010.0,34.643138888889,134.99722222222
JPN,Japão,Q26410,Q128196,0,307382.0,,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,310263.0,2020.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307766.0,2010.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307382.0,,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,310263.0,2020.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307766.0,2010.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307382.0,,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,310263.0,2020.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307766.0,2010.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307382.0,,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,310263.0,2020.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307766.0,2010.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307382.0,,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,310263.0,2020.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307766.0,2010.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.10737,135.72402
