iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LVA,Letônia,Q26441,Q97230143,0,1534,2011.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1193,2023.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1139,2025.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1603,2008.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1216,2021.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1534,2011.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1193,2023.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1139,2025.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1563,2009.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1205,2022.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1819,2003.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1407,2016.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1309,2017.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1747,2005.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1326,2016.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,835,1920.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1223,2020.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2949,1959.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1787,2004.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1269,2019.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1172,2024.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2178,1989.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1370,2015.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1536,2010.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1649,2007.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2100,1991.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1692,2006.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,2674,1970.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1415,2013.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1859,2002.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1464,2012.0,57.184166666667,27.672222222222
LVA,Letônia,Q26441,Q97230143,0,1850,2000.0,57.184166666667,27.672222222222
LVA,Letônia,Q80021,Q211,0,50800,1950.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,82604,2019.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,2885,1825.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,31500,1920.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,65459,1959.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,3573,1784.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,101057,2012.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,78112,2025.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,77799,2024.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,67500,1960.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,110300,1977.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,45160,1935.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,29600,1945.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,40071,1938.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,115600,1979.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,69675,1897.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,98922,2013.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,58500,1956.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,112848,1913.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,80627,2021.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,58600,1955.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,95467,2016.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,51300,1940.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,100400,1970.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,102496,2011.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,13000,1860.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,108091,2007.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,14832,1944.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,120000,1995.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,112132,2003.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,103754,2010.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,88900,1966.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,40640,1925.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,43226,1930.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,82046,2020.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,79120,2022.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,129000,1989.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,104857,2009.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,112837,1914.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,78850,2023.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,84592,2017.0,55.871388888889,26.516111111111
LVA,Letônia,Q80021,Q211,0,22587,1946.0,55.871388888889,26.516111111111
LVA,Letônia,Q104036,Q211,0,15671,1935.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,50438,1989.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,27420,1959.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,50646,1989.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,39861,2016.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,40467,1970.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,34377,2019.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,32955,2022.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,47782,1979.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,35362,2017.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,38750,2011.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,43806,2005.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,36274,2015.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,41998,2012.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,32948,2023.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,33372,2021.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,7127,1897.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,43928,2000.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,16384,1925.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,33906,2020.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,32634,2024.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,8205,1920.0,57.389722222222,21.564444444444
LVA,Letônia,Q104036,Q211,0,32719,2025.0,57.389722222222,21.564444444444
LVA,Letônia,Q108037,Q97233086,0,22757,2022.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,22585,2023.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,25093,2016.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,23125,2019.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,22961,2017.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,22971,2021.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,23050,2020.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,23432,2015.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,22376,2024.0,57.538055555556,25.423055555556
LVA,Letônia,Q108037,Q97233086,0,22811,2025.0,57.538055555556,25.423055555556
LVA,Letônia,Q124349,Q3760491,0,584,2007.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q3760491,0,584,2007.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q7622321,0,584,2007.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q7622321,0,584,2007.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q3760491,0,444,2021.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q3760491,0,444,2021.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q7622321,0,444,2021.0,57.351666666667,24.952222222222
LVA,Letônia,Q124349,Q7622321,0,444,2021.0,57.351666666667,24.952222222222
LVA,Letônia,Q155281,Q97231583,0,14232,1989.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,10019,2023.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,10019,2023.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11761,2011.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11761,2011.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,14400,1991.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,14400,1991.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11618,2012.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11618,2012.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,8671,1890.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,8671,1890.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,9940,2024.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,9940,2024.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11392,2014.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11392,2014.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,13508,2001.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,13508,2001.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11206,2015.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11206,2015.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,7180,1935.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,7180,1935.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,10019,2023.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11761,2011.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,14400,1991.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11618,2012.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,8671,1890.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,9940,2024.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11392,2014.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,13508,2001.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11206,2015.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,7180,1935.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,10019,2023.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11761,2011.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,14400,1991.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11618,2012.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,8671,1890.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,9940,2024.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11392,2014.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,13508,2001.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,11206,2015.0,56.967222222222,21.97
LVA,Letônia,Q155281,Q97231583,0,7180,1935.0,56.967222222222,21.97
LVA,Letônia,Q178382,Q211,0,51933,2025.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55870,2009.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,7863,1935.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50840,2011.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55408,2007.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49750,2014.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,6514,1925.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,4452,1920.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55452,2004.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,60947,1979.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49325,2019.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50481,2013.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49985,2020.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,51158,2023.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50561,2022.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,37954,1959.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,53833,1970.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50196,2012.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55602,2006.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55603,2005.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55580,2008.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,66026,1989.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,66026,1989.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55858,2010.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55858,2010.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55712,2001.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55712,2001.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49182,2016.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,49182,2016.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55718,2000.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55718,2000.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50248,2021.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,50248,2021.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55156,2003.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55156,2003.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,52154,2024.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,52154,2024.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55328,2002.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,55328,2002.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,48606,2017.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,48606,2017.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,51933,2025.0,56.972222222222,23.796944444444
LVA,Letônia,Q178382,Q211,0,51933,2025.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55870,2009.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,7863,1935.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50840,2011.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55408,2007.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49750,2014.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,6514,1925.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,4452,1920.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55452,2004.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,60947,1979.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49325,2019.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50481,2013.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49985,2020.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,51158,2023.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50561,2022.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,37954,1959.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,53833,1970.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50196,2012.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55602,2006.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55603,2005.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55580,2008.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,66026,1989.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,66026,1989.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55858,2010.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55858,2010.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55712,2001.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55712,2001.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49182,2016.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,49182,2016.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55718,2000.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55718,2000.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50248,2021.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,50248,2021.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55156,2003.0,56.9665,23.722111111111
LVA,Letônia,Q60044,Q97230083,0,644,2016.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,569,2022.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,773,2009.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,515,2023.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,596,2020.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,596,2021.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,922,2002.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,660,2014.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,1000,1991.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,876,2003.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,659,2013.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,840,2007.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,549,2024.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,1420,1920.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,639,2017.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,936,2001.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,660,2015.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,921,1970.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,796,2008.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,912,1979.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,935,2000.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,606,2019.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,857,2006.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,752,2010.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,736,2011.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,844,2004.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,2103,1959.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,662,2012.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,1037,1989.0,56.003611111111,25.905555555556
LVA,Letônia,Q60044,Q97230083,0,523,2025.0,56.003611111111,25.905555555556
LVA,Letônia,Q178382,Q211,0,55156,2003.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,52154,2024.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,52154,2024.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55328,2002.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,55328,2002.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,48606,2017.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,48606,2017.0,56.9665,23.722111111111
LVA,Letônia,Q178382,Q211,0,51933,2025.0,56.9665,23.722111111111
LVA,Letônia,Q179830,Q211,0,74105,1989.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,66051,2007.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,1000,1897.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,74100,2011.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,56700,2017.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,71000,1995.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,54701,2024.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,57000,1971.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,36300,1959.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,56062,2020.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,54694,2022.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,55336,2021.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,73900,1992.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,59511,2014.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,61623,2016.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,55972,2019.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,32000,1939.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,72000,1987.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,54836,2023.0,56.652222222222,23.724444444444
LVA,Letônia,Q179830,Q211,0,54821,2025.0,56.652222222222,23.724444444444
LVA,Letônia,Q180379,Q211,0,27613,2020.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,35883,2008.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,28174,2017.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,36345,2007.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,26839,2021.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,29948,2014.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,36798,2005.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,27820,2019.0,56.506666666667,27.330833333333
LVA,Letônia,Q180379,Q211,0,26425,2025.0,56.506666666667,27.330833333333
