iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q1517,Q8590,0,353,2021.0,50.109166666667,7.2105555555556
DEU,Alemanha,Q1517,Q8590,0,352,2017.0,50.109166666667,7.2105555555556
DEU,Alemanha,Q1517,Q8590,0,356,2023.0,50.109166666667,7.2105555555556
DEU,Alemanha,Q365,Q7927,0,1073096,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1073096,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1073096,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1087353,2023.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1087353,2023.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1087353,2023.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1084831,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1084831,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1084831,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1080394,2017.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1080394,2017.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1080394,2017.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,250.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,250.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,350.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,350.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,40400,1807.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,40400,1807.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1085664,2019.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1083498,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1083498,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,20000,1140.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,20000,1140.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,30000,50.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,30000,50.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1075935,2016.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1075935,2016.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1013771,1975.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1013771,1975.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1073096,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1073096,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1081701,2016.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1081701,2016.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1027679,2013.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1027679,2013.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,44568,1735.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,44568,1735.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1087863,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1087863,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1017155,2011.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,40000,1430.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,40000,1600.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1073096,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1087353,2023.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1084831,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1080394,2017.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1085664,2019.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1046680,2014.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1046680,2014.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1060582,2015.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1060582,2015.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1083498,2021.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,20000,1140.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,30000,50.0,50.942222222222,6.9577777777778
