iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q12887109,Q115434,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q115434,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q280628,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q280628,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12888378,Q115434,0,7912,,22.64178,-79.89539
CUB,Cuba,Q12888378,Q20593168,0,7912,,22.64178,-79.89539
CUB,Cuba,Q12888378,Q115434,0,7912,,22.648651,-79.8996789
CUB,Cuba,Q12888378,Q20593168,0,7912,,22.648651,-79.8996789
CUB,Cuba,Q12888499,Q115434,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q115434,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20572389,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20572389,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20593168,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20593168,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888698,Q115434,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12888698,Q20572389,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12888698,Q20593168,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12890844,Q115434,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q115434,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q280628,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q280628,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q12893787,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q12893787,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12892828,Q115434,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q280628,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q12896242,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q12898026,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892854,Q115434,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12892854,Q280628,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12892854,Q12893787,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12893787,Q115434,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q115434,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q280628,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q280628,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q280795,Q115434,0,45621,,22.492222222222,-79.545833333333
CUB,Cuba,Q280795,Q115434,0,45621,,22.492222222222,-79.545833333333
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q2573328,Q115434,0,61990,2022.0,22.15,-79.976388888889
CUB,Cuba,Q2573328,Q115434,0,61990,2022.0,22.15,-79.976388888889
CUB,Cuba,Q12889250,Q115434,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12889250,Q280628,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12889250,Q12893787,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q12898026,Q115434,0,1061,2012.0,22.549722222222,-79.818888888889
CUB,Cuba,Q12898026,Q280628,0,1061,2012.0,22.549722222222,-79.818888888889
CUB,Cuba,Q12896242,Q115434,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12896242,Q280628,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12896242,Q12898026,0,102,,22.57,-79.800555555556
CUB,Cuba,Q20572389,Q115434,0,1247,2012.0,22.5925,-79.856666666667
CUB,Cuba,Q20572389,Q115434,0,1247,2012.0,22.5925,-79.856666666667
CUB,Cuba,Q20601114,Q115434,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q115434,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20572389,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20572389,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20593168,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20593168,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q253103,Q115438,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q115438,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q60827097,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q60827097,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q115438,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q115438,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q60827097,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q60827097,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q726751,Q115438,0,21170,2010.0,23.139444444444,-81.286111111111
CUB,Cuba,Q726751,Q115438,0,21170,2010.0,23.139444444444,-81.286111111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q1514907,Q115438,0,7000,,23.179858,-81.188529
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2737469,Q115438,0,25421,2004.0,22.956111111111,-81.408611111111
CUB,Cuba,Q2737469,Q115438,0,25421,2004.0,22.956111111111,-81.408611111111
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q861575,Q115441,0,22962,2002.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,22962,2002.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,42959,2012.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,42959,2012.0,21.946388888889,-79.1675
CUB,Cuba,Q862728,Q115441,0,32000,2008.0,22.083888888889,-79.495277777778
CUB,Cuba,Q862728,Q115441,0,32000,2008.0,22.083888888889,-79.495277777778
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q985300,Q115441,0,4321,,21.733333333333,-79.45
CUB,Cuba,Q985300,Q845720,0,4321,,21.733333333333,-79.45
CUB,Cuba,Q319272,Q115441,0,51994,,21.8,-79.966666666667
CUB,Cuba,Q319272,Q115441,0,51994,,21.8,-79.966666666667
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q1870561,Q115497,0,38731,2017.0,22.582222222222,-83.248888888889
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q3709273,Q115497,0,9828,,22.57361111,-83.4525
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q567769,Q115497,0,37293,,22.0815041,-84.2040253
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1127452,Q115497,0,87500,2004.0,22.508333333333,-83.517222222222
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q1180693,Q115497,0,27771,,22.615277777778,-83.715833333333
CUB,Cuba,Q1716152,Q115497,0,44344,,22.266666666667,-83.833333333333
CUB,Cuba,Q1716152,Q115497,0,44344,,22.266666666667,-83.833333333333
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q1817531,Q115497,0,33039,,22.282777777778,-83.768055555556
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q20601279,Q115497,0,4737,,,
CUB,Cuba,Q115329,Q215147,0,321992,2011.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,321992,2011.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,321992,2011.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,321992,2011.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,321992,2011.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,321992,2011.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,354000,2003.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,354000,2003.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,354000,2003.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,354000,2003.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,354000,2003.0,21.378611111111,-77.918611111111
CUB,Cuba,Q115329,Q215147,0,354000,2003.0,21.378611111111,-77.918611111111
CUB,Cuba,Q603146,Q215147,0,224488,,21.576666666667,-78.2775
CUB,Cuba,Q603146,Q215147,0,224488,,21.576666666667,-78.2775
CUB,Cuba,Q603146,Q215147,0,224488,,21.576666666667,-78.2775
CUB,Cuba,Q603146,Q215147,0,224488,,21.576666666667,-78.2775
CUB,Cuba,Q643028,Q215147,0,15579,,21.083611111111,-77.747222222222
CUB,Cuba,Q643028,Q215147,0,15579,,21.083611111111,-77.747222222222
CUB,Cuba,Q643028,Q215147,0,15579,,21.083611111111,-77.747222222222
CUB,Cuba,Q643028,Q215147,0,15579,,21.083611111111,-77.747222222222
CUB,Cuba,Q643081,Q215147,0,38995,2002.0,21.540277777778,-77.264444444444
CUB,Cuba,Q643081,Q215147,0,38995,2002.0,21.540277777778,-77.264444444444
CUB,Cuba,Q643081,Q215147,0,38995,2002.0,21.540277777778,-77.264444444444
CUB,Cuba,Q643081,Q215147,0,38995,2002.0,21.540277777778,-77.264444444444
CUB,Cuba,Q643617,Q215147,0,71676,2008.0,21.529444444444,-78.222777777778
CUB,Cuba,Q643617,Q215147,0,71676,2008.0,21.529444444444,-78.222777777778
CUB,Cuba,Q643617,Q215147,0,71676,2008.0,21.529444444444,-78.222777777778
CUB,Cuba,Q643617,Q215147,0,71676,2008.0,21.529444444444,-78.222777777778
CUB,Cuba,Q1193899,Q234200,0,100287,,20.173333333333,-75.646388888889
CUB,Cuba,Q1193899,Q234200,0,100287,,20.173333333333,-75.646388888889
CUB,Cuba,Q115465,Q220692,0,143449,2010.0,21.848055555556,-78.763055555556
CUB,Cuba,Q115465,Q220692,0,143449,2010.0,21.848055555556,-78.763055555556
CUB,Cuba,Q115465,Q220692,0,143449,2010.0,21.848055555556,-78.763055555556
CUB,Cuba,Q115465,Q220692,0,143449,2010.0,21.848055555556,-78.763055555556
CUB,Cuba,Q115465,Q220692,0,143449,2010.0,21.848055555556,-78.763055555556
CUB,Cuba,Q115465,Q220692,0,143449,2010.0,21.848055555556,-78.763055555556
CUB,Cuba,Q593830,Q220692,0,28470,,21.751111111111,-78.779166666667
CUB,Cuba,Q593830,Q220692,0,28470,,21.751111111111,-78.779166666667
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1020104,Q220692,0,29117,,21.945277777778,-78.418888888889
CUB,Cuba,Q1020104,Q220692,0,29117,,21.945277777778,-78.418888888889
CUB,Cuba,Q1020104,Q220692,0,29117,,21.945277777778,-78.418888888889
CUB,Cuba,Q1020273,Q220692,0,28370,,22.018889,-78.703056
CUB,Cuba,Q1020273,Q220692,0,28370,,22.018889,-78.703056
