iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,323900,2015.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q2916380,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q218861,Q20630077,0,80886,1984.0,12.6,37.466666666667
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q755752,Q13146070,0,187900,2015.0,11.133333333333,39.633333333333
ETH,Etiópia,Q2927964,Q3109845,0,5742,2007.0,6.2861111111111,36.809722222222
ETH,Etiópia,Q2927964,Q16979432,0,5742,2007.0,6.2861111111111,36.809722222222
ETH,Etiópia,Q1418669,Q55610992,0,12911,2005.0,8.13333333,42.3
ETH,Etiópia,Q1418669,Q55610992,0,12112,2007.0,8.13333333,42.3
ETH,Etiópia,Q222420,Q56605175,0,85367,2005.0,11.085555555556,39.738055555556
ETH,Etiópia,Q357101,Q56605518,0,76400,2013.0,14.266666666667,39.45
ETH,Etiópia,Q357101,Q56605518,0,76400,2013.0,14.266666666667,39.45
ETH,Etiópia,Q978759,Q56627987,0,30210,2007.0,13.783333333333,39.6
ETH,Etiópia,Q978759,Q56627987,0,30210,2007.0,13.783333333333,39.6
ETH,Etiópia,Q978759,Q56627987,0,45200,2015.0,13.783333333333,39.6
ETH,Etiópia,Q978759,Q56627987,0,45200,2015.0,13.783333333333,39.6
ETH,Etiópia,Q5832,Q56524220,0,66800,2015.0,14.1218,38.7315
ETH,Etiópia,Q5832,Q56524220,0,66800,2015.0,14.1218,38.7315
ETH,Etiópia,Q2893561,Q768586,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q2893561,Q768586,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q2893561,Q104640230,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q2893561,Q104640230,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q3106775,Q109482910,0,17102,2007.0,7.1394444444444,40.710833333333
ETH,Etiópia,Q3106775,Q109482910,0,17102,2007.0,7.1394444444444,40.710833333333
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2666666666667,36.25
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2666666666667,36.25
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2833333333333,36.233333333333
ETH,Etiópia,Q977149,Q6383412,0,20858,2007.0,7.2833333333333,36.233333333333
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.416666666667
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.416666666667
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.45
ETH,Etiópia,Q1067163,Q7493221,0,24829,2007.0,7.2,35.45
ETH,Etiópia,Q6783048,Q7493221,0,6787,2007.0,7.73333333,35.48333333
ETH,Etiópia,Q6783048,Q7493221,0,6787,2007.0,7.73333333,35.48333333
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,76050,2007.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q673275,Q8029709,0,213467,2023.0,6.86,37.76
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.96666667,37.86666667
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,24133,2007.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q965112,Q8029709,0,64900,2022.0,6.9527777777778,37.855555555556
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q626861,Q5520368,0,74879,2007.0,6.0333333333333,37.55
ETH,Etiópia,Q626861,Q5520368,0,74879,2007.0,6.0333333333333,37.55
ETH,Etiópia,Q2927964,Q3109845,0,5742,2007.0,6.2861111111111,36.809722222222
ETH,Etiópia,Q2927964,Q16979432,0,5742,2007.0,6.2861111111111,36.809722222222
ETH,Etiópia,Q2962633,Q5520368,0,10225,2007.0,6.25,37.56666667
ETH,Etiópia,Q2962633,Q5520368,0,10225,2007.0,6.25,37.56666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3474658,Q3109845,0,22704,2007.0,6.3,36.883333333333
ETH,Etiópia,Q3474658,Q3109845,0,22704,2007.0,6.3,36.883333333333
ETH,Etiópia,Q3041503,Q3194972,0,24472,2007.0,7.2458333333333,37.904166666667
ETH,Etiópia,Q3041503,Q3194972,0,24472,2007.0,7.2458333333333,37.904166666667
ETH,Etiópia,Q3074800,Q3572151,0,4960,2007.0,7.85,37.51666667
ETH,Etiópia,Q3327422,Q7698010,0,6174,2007.0,7.2833333333333,37.544444444444
ETH,Etiópia,Q3482296,Q3194972,0,14285,2007.0,7.2055555555556,37.777777777778
ETH,Etiópia,Q3482296,Q3194972,0,14285,2007.0,7.2055555555556,37.777777777778
ETH,Etiópia,Q3569881,Q7515593,0,9480,2007.0,7.85,38.183333333333
ETH,Etiópia,Q3569881,Q7515593,0,9480,2007.0,7.85,38.183333333333
ETH,Etiópia,Q224673,Q1070678,0,1937,2007.0,8.4333333333333,38.616666666667
ETH,Etiópia,Q224673,Q122237660,0,1937,2007.0,8.4333333333333,38.616666666667
ETH,Etiópia,Q984072,Q1688972,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q2874676,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q124289947,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q1110026,Q1070678,0,28866,2007.0,8.28333333,37.78333333
ETH,Etiópia,Q1110026,Q1070678,0,28866,2007.0,8.28333333,37.78333333
ETH,Etiópia,Q2754082,Q3125547,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2754082,Q3125547,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2754082,Q122415622,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2754082,Q122415622,0,69995,2007.0,7.55,37.85
ETH,Etiópia,Q2928812,Q1070678,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q1070678,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q122237660,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q122237660,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q224673,Q1070678,0,1937,2007.0,8.4333333333333,38.616666666667
ETH,Etiópia,Q224673,Q122237660,0,1937,2007.0,8.4333333333333,38.616666666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q905423,Q500213,0,59150,2007.0,6.4125,38.31166667
ETH,Etiópia,Q905423,Q500213,0,59150,2007.0,6.4125,38.31166667
ETH,Etiópia,Q2600425,Q500213,0,15118,2007.0,6.1581342,38.2032394
ETH,Etiópia,Q2600425,Q500213,0,15118,2007.0,6.1581342,38.2032394
ETH,Etiópia,Q2928812,Q1070678,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q1070678,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q122237660,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q122237660,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2829449,Q2829448,0,26867,2007.0,7.3122222222222,38.089166666667
ETH,Etiópia,Q2829449,Q2829448,0,26867,2007.0,7.3122222222222,38.089166666667
ETH,Etiópia,Q5376121,Q1070678,0,6488,2007.0,8.11666,37.9333
ETH,Etiópia,Q5376121,Q1070678,0,6488,2007.0,8.11666,37.9333
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,14038,2007.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q136360312,Q3444678,0,34500,2022.0,11.726111111111,40.979722222222
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.75,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q3624,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2597088,Q7103766,0,77836,2007.0,8.8333333333333,38.833333333333
ETH,Etiópia,Q2927927,Q742955,0,6531,2007.0,10.603333333333,36.083333333333
ETH,Etiópia,Q2927927,Q742955,0,6531,2007.0,10.603333333333,36.083333333333
ETH,Etiópia,Q2927927,Q742955,0,6531,2007.0,10.603333333333,36.083333333333
ETH,Etiópia,Q2927927,Q742955,0,6531,2007.0,10.603333333333,36.083333333333
ETH,Etiópia,Q3105416,Q3029322,0,14799,2005.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,14799,2005.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,14799,2005.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,14799,2005.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,14799,2005.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,8167,1994.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,8167,1994.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,8167,1994.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,8167,1994.0,5.65,37.36666667
ETH,Etiópia,Q3105416,Q3029322,0,8167,1994.0,5.65,37.36666667
ETH,Etiópia,Q5656938,Q2279103,0,3836,2007.0,9.9211111111111,41.982777777778
ETH,Etiópia,Q5656938,Q2279103,0,3836,2007.0,9.9211111111111,41.982777777778
ETH,Etiópia,Q5656938,Q2279103,0,3836,2007.0,9.9211111111111,41.982777777778
ETH,Etiópia,Q5656938,Q2279103,0,3836,2007.0,9.9211111111111,41.982777777778
ETH,Etiópia,Q5769883,Q1109889,0,16726,2005.0,9.21667,41.1
ETH,Etiópia,Q5769883,Q1109889,0,16726,2005.0,9.21667,41.1
ETH,Etiópia,Q5769883,Q1109889,0,16726,2005.0,9.21667,41.1
ETH,Etiópia,Q5769883,Q1109889,0,16726,2005.0,9.21667,41.1
ETH,Etiópia,Q24031740,Q382135,0,5152,2007.0,5.3373477,41.8819944
ETH,Etiópia,Q24031740,Q382135,0,5152,2007.0,5.3373477,41.8819944
ETH,Etiópia,Q24031740,Q382135,0,5152,2007.0,5.3373477,41.8819944
ETH,Etiópia,Q24031740,Q382135,0,5152,2007.0,5.3373477,41.8819944
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q48724387,Q3125547,0,15616,2007.0,7.1333333333333,37.95
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q100928375,Q5276377,0,25294,2018.0,6.9318888888889,38.12775
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108166787,Q8029709,0,6124,2007.0,6.927569,37.652715
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108239161,Q8029709,0,6247,2007.0,6.7083333333333,37.771666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q108293179,Q8029709,0,5426,2007.0,6.7241666666667,37.556666666667
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.5944444444444,43.333333333333
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q115862016,Q1688972,0,14438,2007.0,9.6013888888889,43.336111111111
ETH,Etiópia,Q119933459,Q3113831,0,12615,2007.0,9.4333333333333,42.116666666667
ETH,Etiópia,Q119933459,Q3113831,0,12615,2007.0,9.4333333333333,42.116666666667
ETH,Etiópia,Q119933459,Q3113831,0,12615,2007.0,9.4333333333333,42.116666666667
ETH,Etiópia,Q119933459,Q3113831,0,12615,2007.0,9.4333333333333,42.116666666667
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q122881581,Q1109833,0,18134,2007.0,9.0333333333333,38.15
ETH,Etiópia,Q123735349,Q202800,0,11523,,9.7839204281343,43.223863322062
ETH,Etiópia,Q123735349,Q202800,0,11523,,9.7839204281343,43.223863322062
ETH,Etiópia,Q123735349,Q202800,0,11523,,9.7839204281343,43.223863322062
ETH,Etiópia,Q123735349,Q202800,0,11523,,9.7839204281343,43.223863322062
ETH,Etiópia,Q123735349,Q202800,0,11523,,9.7839204281343,43.223863322062
ETH,Etiópia,Q123735349,Q202800,0,11523,,9.7839204281343,43.223863322062
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q1070678,0,6966,2007.0,8.3166666666667,38.55
ETH,Etiópia,Q126000294,Q122237660,0,6966,2007.0,8.3166666666667,38.55
