iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NCL,Nova Caledônia,Q9741,Q1612920,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9744,Q33788,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9745,Q33788,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q3347179,Q9750,0,,,,
NCL,Nova Caledônia,Q3347179,Q9750,0,,,,
NCL,Nova Caledônia,Q33425672,Q33788,0,,,-21.866666666667,166.05
NCL,Nova Caledônia,Q33425690,Q33788,0,,,-21.5669,165.49736
NCL,Nova Caledônia,Q33428378,Q33788,0,,,-21.533333333333,165.95
NCL,Nova Caledônia,Q33433791,Q33788,0,,,-22.15,166.45
NCL,Nova Caledônia,Q33435932,Q33788,0,,,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q33444987,Q33788,0,,,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q33446234,Q33788,0,,,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q33449845,Q33788,0,,,-20.666666666667,164.4
NCL,Nova Caledônia,Q33463128,Q33788,0,,,-21.7,165.68333333333
NCL,Nova Caledônia,Q33470675,Q33788,0,,,-20.35,164.43333333333
NCL,Nova Caledônia,Q33471720,Q33788,0,,,-22.13105,166.35717
NCL,Nova Caledônia,Q33473234,Q33788,0,,,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q33473437,Q33788,0,,,-21.083333333333,165.4
NCL,Nova Caledônia,Q33473603,Q33788,0,,,-21.133333333333,164.9
NCL,Nova Caledônia,Q33473623,Q33788,0,,,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q33473645,Q33788,0,,,-20.4,164.56666666667
NCL,Nova Caledônia,Q33473664,Q33788,0,,,-21.35,165.15
NCL,Nova Caledônia,Q33481893,Q33788,0,,,-21.65,165.85
NCL,Nova Caledônia,Q33507222,Q33788,0,,,-20.79094,165.24987
NCL,Nova Caledônia,Q33512415,Q33788,0,,,-20.966666666667,164.7
NCL,Nova Caledônia,Q33523122,Q33788,0,,,-22.15,166.88333333333
NCL,Nova Caledônia,Q33661626,Q33788,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q1612920,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q2828274,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q33788,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q1612920,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q2828274,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q33788,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q1612920,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q2828274,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q33788,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q1612920,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q2828274,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q33788,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q1612920,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q2828274,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q33788,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q1612920,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q33661626,Q2828274,0,867.0,2019.0,-19.73333,163.66667
NCL,Nova Caledônia,Q9733,Q965632,0,60000.0,1983.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,60000.0,1983.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,108000.0,2013.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,108000.0,2013.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,70000.0,1998.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,70000.0,1998.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,100237.0,2015.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,100237.0,2015.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,96082.0,2019.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,96082.0,2019.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,99926.0,2014.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,99926.0,2014.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,57800.0,1971.0,-22.266666666667,166.45
NCL,Nova Caledônia,Q9733,Q965632,0,57800.0,1971.0,-22.266666666667,166.45
