iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q583490,Q2520681,0,908,2011.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q21644892,0,908,2011.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q65234114,0,908,2011.0,39.23333333,25.98027778
GRC,Grécia,Q583647,Q21144478,0,5132,2011.0,39.28,22.8186
GRC,Grécia,Q583647,Q21144478,0,5259,2001.0,39.28,22.8186
GRC,Grécia,Q583647,Q21144478,0,4457,1991.0,39.28,22.8186
GRC,Grécia,Q583647,Q21144478,0,4518,2021.0,39.28,22.8186
GRC,Grécia,Q585638,Q12760042,0,12680,2021.0,39.366667,20.633333
GRC,Grécia,Q585638,Q12760042,0,13789,2011.0,39.366667,20.633333
GRC,Grécia,Q585638,Q12760042,0,10185,2011.0,39.366667,20.633333
GRC,Grécia,Q585638,Q12760042,0,12680,2021.0,39.366667,20.633333
GRC,Grécia,Q585638,Q12760042,0,13789,2011.0,39.366667,20.633333
GRC,Grécia,Q585638,Q12760042,0,10185,2011.0,39.366667,20.633333
GRC,Grécia,Q586022,Q12875637,0,4613,2021.0,39.1,20.88333333
GRC,Grécia,Q586022,Q12875637,0,4852,2011.0,39.1,20.88333333
GRC,Grécia,Q586022,Q12875637,0,4613,2021.0,39.1,20.88333333
GRC,Grécia,Q586022,Q12875637,0,4613,2021.0,39.1,20.88333333
GRC,Grécia,Q586022,Q12875637,0,4852,2011.0,39.1,20.88333333
GRC,Grécia,Q586022,Q12875637,0,4852,2011.0,39.1,20.88333333
GRC,Grécia,Q588198,Q2219845,0,1018,2011.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q125127924,0,1018,2011.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q2219845,0,1044,2021.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q125127924,0,1044,2021.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q2219845,0,11,2001.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q125127924,0,11,2001.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q2219845,0,1260,1991.0,38.330555555556,21.764722222222
GRC,Grécia,Q588198,Q125127924,0,1260,1991.0,38.330555555556,21.764722222222
GRC,Grécia,Q588387,Q780149,0,67,2001.0,40.238899,24.199941
GRC,Grécia,Q588387,Q780149,0,97,2021.0,40.238899,24.199941
GRC,Grécia,Q592438,Q16005641,0,2013,1951.0,38.030833,22.108611
GRC,Grécia,Q592438,Q125127664,0,2013,1951.0,38.030833,22.108611
GRC,Grécia,Q592438,Q16005641,0,1674,2011.0,38.030833,22.108611
GRC,Grécia,Q592438,Q125127664,0,1674,2011.0,38.030833,22.108611
GRC,Grécia,Q592438,Q16005641,0,1679,2001.0,38.030833,22.108611
GRC,Grécia,Q592438,Q125127664,0,1679,2001.0,38.030833,22.108611
GRC,Grécia,Q592438,Q16005641,0,1600,2021.0,38.030833,22.108611
GRC,Grécia,Q592438,Q125127664,0,1600,2021.0,38.030833,22.108611
GRC,Grécia,Q592438,Q16005641,0,1848,1991.0,38.030833,22.108611
GRC,Grécia,Q592438,Q125127664,0,1848,1991.0,38.030833,22.108611
GRC,Grécia,Q607904,Q2520681,0,3241,2021.0,39.18333333,26.48333333
GRC,Grécia,Q607904,Q2520681,0,3038,2011.0,39.18333333,26.48333333
GRC,Grécia,Q631185,Q21693565,0,3146,1951.0,37.085036,25.150967
GRC,Grécia,Q631185,Q21693565,0,4463,2001.0,37.085036,25.150967
GRC,Grécia,Q631185,Q18048733,0,4326,2011.0,37.085036,25.150967
GRC,Grécia,Q631185,Q21693565,0,4326,2011.0,37.085036,25.150967
GRC,Grécia,Q631185,Q18048733,0,4166,2021.0,37.085036,25.150967
GRC,Grécia,Q631185,Q21693565,0,4166,2021.0,37.085036,25.150967
GRC,Grécia,Q631185,Q18048733,0,2993,1991.0,37.085036,25.150967
GRC,Grécia,Q631185,Q21693565,0,2993,1991.0,37.085036,25.150967
GRC,Grécia,Q631185,Q18048733,0,3146,1951.0,37.085036,25.150967
GRC,Grécia,Q631185,Q18048733,0,4463,2001.0,37.085036,25.150967
GRC,Grécia,Q632440,Q12875763,0,5228,1991.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5228,1991.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5501,2001.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5501,2001.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5384,2011.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5384,2011.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,2588,1951.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,2588,1951.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5371,2021.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5371,2021.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5228,1991.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5228,1991.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5501,2001.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5501,2001.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5384,2011.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5384,2011.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,2588,1951.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,2588,1951.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q12875763,0,5371,2021.0,36.216666666667,28.116666666667
GRC,Grécia,Q632440,Q21695012,0,5371,2021.0,36.216666666667,28.116666666667
GRC,Grécia,Q639126,Q2268710,0,26,2021.0,40.3955,22.616833333333
GRC,Grécia,Q644684,Q2532022,0,440,1981.0,37.37155556,22.46355833
GRC,Grécia,Q644684,Q2532022,0,157,1951.0,37.37155556,22.46355833
GRC,Grécia,Q644684,Q2532022,0,247,2001.0,37.37155556,22.46355833
GRC,Grécia,Q644684,Q2532022,0,307,1991.0,37.37155556,22.46355833
GRC,Grécia,Q644684,Q2532022,0,302,2001.0,37.37155556,22.46355833
GRC,Grécia,Q644684,Q2532022,0,265,2011.0,37.37155556,22.46355833
GRC,Grécia,Q644684,Q2532022,0,176,2021.0,37.37155556,22.46355833
GRC,Grécia,Q644884,Q511242,0,498,2001.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q21661538,0,498,2001.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q511242,0,501,2011.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q21661538,0,501,2011.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q511242,0,455,1991.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q21661538,0,455,1991.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q511242,0,576,2021.0,37.63111111,26.17861111
GRC,Grécia,Q644884,Q21661538,0,576,2021.0,37.63111111,26.17861111
GRC,Grécia,Q648337,Q16737558,0,4207,2011.0,39.95,21.96666667
GRC,Grécia,Q648337,Q16737558,0,3213,2021.0,39.95,21.96666667
GRC,Grécia,Q648337,Q16737558,0,4207,2011.0,39.95,21.96666667
GRC,Grécia,Q648337,Q16737558,0,4207,2011.0,39.95,21.96666667
GRC,Grécia,Q648337,Q16737558,0,3213,2021.0,39.95,21.96666667
GRC,Grécia,Q648337,Q16737558,0,3213,2021.0,39.95,21.96666667
GRC,Grécia,Q648399,Q1737776,0,3741,2001.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q102144417,0,3741,2001.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q125126969,0,3741,2001.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q1737776,0,3250,1991.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q102144417,0,3250,1991.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q125126969,0,3250,1991.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q1737776,0,3752,2011.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q102144417,0,3752,2011.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q125126969,0,3752,2011.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q1737776,0,3549,2021.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q102144417,0,3549,2021.0,38.2,20.433333333333
GRC,Grécia,Q648399,Q125126969,0,3549,2021.0,38.2,20.433333333333
GRC,Grécia,Q649278,Q191897,0,44458,2011.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,42022,2011.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,40009,2021.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,41877,2021.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,44458,2011.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,42022,2011.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,40009,2021.0,37.6526,22.6291
GRC,Grécia,Q649278,Q191897,0,41877,2021.0,37.6526,22.6291
GRC,Grécia,Q649852,Q675347,0,5214,2001.0,38.40833333,24.04166667
GRC,Grécia,Q649852,Q675347,0,4827,2011.0,38.40833333,24.04166667
GRC,Grécia,Q649852,Q675347,0,2734,1951.0,38.40833333,24.04166667
GRC,Grécia,Q649852,Q675347,0,5059,1991.0,38.40833333,24.04166667
GRC,Grécia,Q649852,Q675347,0,5084,2021.0,38.40833333,24.04166667
GRC,Grécia,Q652551,Q211878,0,43810,2021.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,45965,2011.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,48157,2021.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,39587,2011.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,43810,2021.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,45965,2011.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,48157,2021.0,38.10235,23.66901
GRC,Grécia,Q652551,Q211878,0,39587,2011.0,38.10235,23.66901
GRC,Grécia,Q667357,Q21144478,0,2261,2011.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21515002,0,2261,2011.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21144478,0,2102,2021.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21515002,0,2102,2021.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21144478,0,1948,1991.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21515002,0,1948,1991.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21144478,0,2128,2001.0,39.354722,22.889167
GRC,Grécia,Q667357,Q21515002,0,2128,2001.0,39.354722,22.889167
GRC,Grécia,Q669967,Q6852960,0,1956,1951.0,38.941665,22.115188
GRC,Grécia,Q669967,Q125126216,0,1956,1951.0,38.941665,22.115188
GRC,Grécia,Q669967,Q6852960,0,2245,2011.0,38.941665,22.115188
GRC,Grécia,Q669967,Q125126216,0,2245,2011.0,38.941665,22.115188
GRC,Grécia,Q669967,Q6852960,0,1958,2001.0,38.941665,22.115188
GRC,Grécia,Q669967,Q125126216,0,1958,2001.0,38.941665,22.115188
GRC,Grécia,Q669967,Q6852960,0,2570,1991.0,38.941665,22.115188
GRC,Grécia,Q669967,Q125126216,0,2570,1991.0,38.941665,22.115188
GRC,Grécia,Q669967,Q6852960,0,1768,2021.0,38.941665,22.115188
GRC,Grécia,Q669967,Q125126216,0,1768,2021.0,38.941665,22.115188
GRC,Grécia,Q670537,Q3042287,0,1699,2011.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q125128803,0,1699,2011.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q3042287,0,1355,1951.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q125128803,0,1355,1951.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q3042287,0,1510,2021.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q125128803,0,1510,2021.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q3042287,0,1616,1991.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q125128803,0,1616,1991.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q3042287,0,1652,2001.0,37.813888888889,22.871111111111
GRC,Grécia,Q670537,Q125128803,0,1652,2001.0,37.813888888889,22.871111111111
GRC,Grécia,Q670943,Q12875720,0,1433,2001.0,37.97166667,23.215
GRC,Grécia,Q670943,Q125129458,0,1433,2001.0,37.97166667,23.215
GRC,Grécia,Q670943,Q12875720,0,110,1951.0,37.97166667,23.215
GRC,Grécia,Q670943,Q125129458,0,110,1951.0,37.97166667,23.215
GRC,Grécia,Q670943,Q12875720,0,1446,2011.0,37.97166667,23.215
GRC,Grécia,Q670943,Q125129458,0,1446,2011.0,37.97166667,23.215
GRC,Grécia,Q670943,Q12875720,0,1090,1991.0,37.97166667,23.215
GRC,Grécia,Q670943,Q125129458,0,1090,1991.0,37.97166667,23.215
GRC,Grécia,Q670943,Q12875720,0,1651,2021.0,37.97166667,23.215
GRC,Grécia,Q670943,Q125129458,0,1651,2021.0,37.97166667,23.215
GRC,Grécia,Q43048,Q1541945,0,115490,2011.0,36.17,27.92
GRC,Grécia,Q43048,Q1541945,0,115490,2011.0,36.17,27.92
GRC,Grécia,Q196777,Q12275550,0,303,2011.0,40.85694444,21.81944444
GRC,Grécia,Q196777,Q21448324,0,303,2011.0,40.85694444,21.81944444
GRC,Grécia,Q196777,Q12275550,0,345,2001.0,40.85694444,21.81944444
GRC,Grécia,Q196777,Q21448324,0,345,2001.0,40.85694444,21.81944444
GRC,Grécia,Q196777,Q12275550,0,273,2021.0,40.85694444,21.81944444
GRC,Grécia,Q196777,Q21448324,0,273,2021.0,40.85694444,21.81944444
GRC,Grécia,Q202337,Q2419494,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,4260,1856.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,11650,1991.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6024,1861.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7297,1896.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,5969,1920.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9102,1961.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7153,1889.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,13124,2001.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8466,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,10611,1981.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,3958,1870.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7960,1940.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14532,2021.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,14203,2011.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,6355,1879.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,9320,1971.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,8459,1951.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q2419494,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q202337,Q125128698,0,7252,1907.0,37.565833333333,22.8
GRC,Grécia,Q352771,Q211934,0,41077,2021.0,38.011944444444,23.878888888889
GRC,Grécia,Q352771,Q211934,0,54415,2011.0,38.011944444444,23.878888888889
GRC,Grécia,Q352771,Q211934,0,41077,2021.0,38.011944444444,23.878888888889
GRC,Grécia,Q352771,Q211934,0,54415,2011.0,38.011944444444,23.878888888889
GRC,Grécia,Q530644,Q1242834,0,7070,2011.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693525,0,7070,2011.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,8551,2021.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693525,0,8551,2021.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,4552,1991.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,2316,1951.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,6589,2001.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693525,0,6589,2001.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693532,0,6589,2001.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,7070,2011.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693525,0,7070,2011.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693532,0,7070,2011.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,8551,2021.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693525,0,8551,2021.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q21693532,0,8551,2021.0,37.10194444,25.37944444
GRC,Grécia,Q530644,Q1242834,0,4552,1991.0,37.10194444,25.37944444
