iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q575863,Q3224,0,460,2021.0,-33.648333333333,150.9177778
AUS,Austrália,Q575863,Q115553,0,460,2021.0,-33.648333333333,150.9177778
AUS,Austrália,Q575863,Q3224,0,454,2016.0,-33.648333333333,150.9177778
AUS,Austrália,Q575863,Q115553,0,454,2016.0,-33.648333333333,150.9177778
AUS,Austrália,Q597679,Q3224,0,175,2021.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q3224,0,175,2021.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q265390,0,175,2021.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q265390,0,175,2021.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q63529961,0,175,2021.0,-30.356666666667,148.9011111
AUS,Austrália,Q597679,Q63529961,0,175,2021.0,-30.356666666667,148.9011111
AUS,Austrália,Q599583,Q3224,0,12730,2021.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q609120,0,12730,2021.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q24058852,0,12730,2021.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q63521838,0,12730,2021.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q3224,0,11349,2016.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q609120,0,11349,2016.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q24058852,0,11349,2016.0,-33.448333333333,151.4427778
AUS,Austrália,Q599583,Q63521838,0,11349,2016.0,-33.448333333333,151.4427778
AUS,Austrália,Q601571,Q1848537,0,290,2016.0,-41.45,146.56666666667
AUS,Austrália,Q601571,Q1848537,0,290,2016.0,-41.45,146.56666666667
AUS,Austrália,Q601571,Q1848537,0,299,2021.0,-41.45,146.56666666667
AUS,Austrália,Q601571,Q1848537,0,299,2021.0,-41.45,146.56666666667
AUS,Austrália,Q604283,Q3224,0,25752,2016.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,25752,2016.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,25752,2016.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,25752,2016.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,27089,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,27089,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,27089,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,27089,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,51069,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,51069,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,51069,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,51069,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,74195,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q3224,0,74195,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,74195,2021.0,-30.30228,153.118896
AUS,Austrália,Q604283,Q182671,0,74195,2021.0,-30.30228,153.118896
AUS,Austrália,Q604421,Q36074,0,119,2016.0,-26.668611111111,143.26972222222
AUS,Austrália,Q604421,Q283252,0,119,2016.0,-26.668611111111,143.26972222222
AUS,Austrália,Q604421,Q36074,0,98,2021.0,-26.668611111111,143.26972222222
AUS,Austrália,Q604421,Q283252,0,98,2021.0,-26.668611111111,143.26972222222
AUS,Austrália,Q605113,Q3224,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q3224,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q3224,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q609120,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q3224,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q3224,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q3224,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q609120,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q609120,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q24058852,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q24058852,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q24058852,0,3499,2016.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q609120,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q609120,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q609120,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q24058852,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q24058852,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605113,Q24058852,0,4873,2021.0,-33.423333333333,151.3413889
AUS,Austrália,Q605235,Q3224,0,24565,2021.0,-34.754722222222,149.71861111111
AUS,Austrália,Q605235,Q3224,0,24565,2021.0,-34.754722222222,149.71861111111
AUS,Austrália,Q605267,Q614973,0,32717,2021.0,-28.779166666667,114.61444444444
AUS,Austrália,Q605267,Q614973,0,32717,2021.0,-28.779166666667,114.61444444444
AUS,Austrália,Q605488,Q3224,0,1231,2016.0,-34.298333333333,146.0844444
AUS,Austrália,Q605488,Q753590,0,1231,2016.0,-34.298333333333,146.0844444
AUS,Austrália,Q605488,Q63521704,0,1231,2016.0,-34.298333333333,146.0844444
AUS,Austrália,Q605488,Q3224,0,1334,2021.0,-34.298333333333,146.0844444
AUS,Austrália,Q605488,Q753590,0,1334,2021.0,-34.298333333333,146.0844444
AUS,Austrália,Q605488,Q63521704,0,1334,2021.0,-34.298333333333,146.0844444
AUS,Austrália,Q605513,Q3224,0,11408,2016.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q1517703,0,11408,2016.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q63518066,0,11408,2016.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q3224,0,9832,2021.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q1517703,0,9832,2021.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q63518066,0,9832,2021.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q3224,0,11324,2021.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q1517703,0,11324,2021.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q63518066,0,11324,2021.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q3224,0,11408,2016.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q1517703,0,11408,2016.0,-33.095,148.2627778
AUS,Austrália,Q605513,Q63518066,0,11408,2016.0,-33.095,148.2627778
