iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q12688967,Q2491114,0,52,2011.0,4.6443,115.0476
BRN,Brunei,Q12688967,Q2491114,0,44,2016.0,4.6443,115.0476
BRN,Brunei,Q12688964,Q2365632,0,541,2016.0,4.8636,114.9775
BRN,Brunei,Q12688964,Q2365632,0,519,2011.0,4.8636,114.9775
BRN,Brunei,Q12688965,Q2490398,0,28,2011.0,5.0389,115.0439
BRN,Brunei,Q12688965,Q2490398,0,7668,2016.0,5.0389,115.0439
BRN,Brunei,Q12688971,Q2490404,0,136,2016.0,4.7319,115.136
BRN,Brunei,Q12688971,Q2490404,0,58,2011.0,4.7319,115.136
BRN,Brunei,Q12688968,Q2490404,0,349,2011.0,4.7285,115.1238
BRN,Brunei,Q12688968,Q2490404,0,407,2016.0,4.7285,115.1238
BRN,Brunei,Q12688974,Q1952924,0,1220,2011.0,4.9408,114.9467
BRN,Brunei,Q12688974,Q1952924,0,1562,2016.0,4.9408,114.9467
BRN,Brunei,Q12688975,Q2742230,0,289,2016.0,4.656,114.6282
BRN,Brunei,Q12688975,Q2742230,0,235,2011.0,4.656,114.6282
BRN,Brunei,Q12688972,Q2742224,0,771,2016.0,4.7185,114.7286
BRN,Brunei,Q12688972,Q2742224,0,510,2011.0,4.7185,114.7286
BRN,Brunei,Q12688978,Q2742235,0,504,2011.0,4.8053,114.6647
BRN,Brunei,Q12688978,Q2742235,0,541,2016.0,4.8053,114.6647
BRN,Brunei,Q12688979,Q2365680,0,605,2011.0,4.8045,114.811
BRN,Brunei,Q12688979,Q2365680,0,523,2016.0,4.8045,114.811
BRN,Brunei,Q12688982,Q2024423,0,161,2016.0,4.8817,114.9383
BRN,Brunei,Q12688982,Q2024423,0,230,2011.0,4.8817,114.9383
BRN,Brunei,Q12688983,Q2024423,0,138,2011.0,4.8823,114.9391
BRN,Brunei,Q12688983,Q2024423,0,154,2016.0,4.8823,114.9391
BRN,Brunei,Q12688981,Q2742235,0,371,2011.0,4.8092,114.673
BRN,Brunei,Q12688981,Q2742235,0,483,2016.0,4.8092,114.673
BRN,Brunei,Q12688986,Q2491114,0,85,2016.0,4.6584,115.0471
BRN,Brunei,Q12688986,Q2491114,0,54,2011.0,4.6584,115.0471
BRN,Brunei,Q12688985,Q2024423,0,291,2011.0,4.8828,114.9406
BRN,Brunei,Q12688985,Q2024423,0,231,2016.0,4.8828,114.9406
BRN,Brunei,Q12688995,Q2490448,0,135,2016.0,4.8834,114.9349
BRN,Brunei,Q12688995,Q2490448,0,166,2011.0,4.8834,114.9349
BRN,Brunei,Q12688992,Q2742244,0,351,2011.0,4.7488,114.5732
BRN,Brunei,Q12688992,Q2742244,0,376,2016.0,4.7488,114.5732
BRN,Brunei,Q12688993,Q2490448,0,131,2016.0,4.8826,114.9343
BRN,Brunei,Q12688993,Q2490448,0,194,2011.0,4.8826,114.9343
BRN,Brunei,Q12688996,Q1952924,0,2354,2016.0,4.9438,114.9545
BRN,Brunei,Q12688996,Q1952924,0,2505,2011.0,4.9438,114.9545
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.418991,114.46441
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.418991,114.46441
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.4615,114.4662
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.4615,114.4662
BRN,Brunei,Q12689068,Q2364102,0,1689,2016.0,4.9306,114.884
BRN,Brunei,Q12689068,Q2364102,0,1134,2011.0,4.9306,114.884
BRN,Brunei,Q12689069,Q1953083,0,845,2011.0,4.6912,114.5127
BRN,Brunei,Q12689069,Q1953083,0,824,2016.0,4.6912,114.5127
BRN,Brunei,Q12689075,Q2490430,0,148,2016.0,4.6887,115.038
BRN,Brunei,Q12689075,Q2490430,0,170,2011.0,4.6887,115.038
BRN,Brunei,Q12689072,Q2490448,0,203,2016.0,4.8888,114.9358
BRN,Brunei,Q12689072,Q2490448,0,181,2011.0,4.8888,114.9358
BRN,Brunei,Q12689073,Q2490464,0,35,2011.0,4.8785,114.9474
BRN,Brunei,Q12689073,Q2490464,0,30,2016.0,4.8785,114.9474
BRN,Brunei,Q12690659,Q2365664,0,563,2016.0,4.9068,114.9291
BRN,Brunei,Q12690659,Q2365664,0,816,2011.0,4.9068,114.9291
BRN,Brunei,Q12700510,Q2024412,0,5518,2011.0,4.9835,114.9678
BRN,Brunei,Q12700510,Q2024412,0,5339,2016.0,4.9835,114.9678
BRN,Brunei,Q12700514,Q2024412,0,1874,2016.0,4.9776,114.959
BRN,Brunei,Q12700514,Q2024412,0,1966,2011.0,4.9776,114.959
BRN,Brunei,Q12700513,Q1953067,0,1138,2016.0,4.599,114.3351
BRN,Brunei,Q12700513,Q1953067,0,0,2011.0,4.599,114.3351
BRN,Brunei,Q12711165,Q2365664,0,827,2016.0,4.8991,114.9416
BRN,Brunei,Q12711165,Q2365664,0,976,2011.0,4.8991,114.9416
BRN,Brunei,Q12711891,Q9279,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,673,2016.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q9279,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q12711891,Q2365664,0,632,2011.0,4.8776,114.9208
BRN,Brunei,Q20447269,Q2490437,0,152,2016.0,4.7619,115.1836
BRN,Brunei,Q20447269,Q2490437,0,131,2011.0,4.7619,115.1836
BRN,Brunei,Q20447441,Q3866969,0,6701,2011.0,4.9017,114.8958
BRN,Brunei,Q20447441,Q3866969,0,6126,2016.0,4.9017,114.8958
BRN,Brunei,Q20448026,Q2365651,0,865,2016.0,4.8558,114.8954
BRN,Brunei,Q20448026,Q2365651,0,976,2011.0,4.8558,114.8954
BRN,Brunei,Q20448216,Q2704145,0,555,2016.0,4.6389,114.6516
BRN,Brunei,Q20448216,Q2704145,0,484,2011.0,4.6389,114.6516
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.371432,114.456559
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.371432,114.456559
BRN,Brunei,Q20448625,Q2364560,0,179,2016.0,4.8733,114.9357
BRN,Brunei,Q20448625,Q2364560,0,218,2011.0,4.8733,114.9357
BRN,Brunei,Q20448787,Q1953053,0,29,2016.0,4.2573,114.6571
BRN,Brunei,Q20448787,Q1953053,0,15,2011.0,4.2573,114.6571
BRN,Brunei,Q20448861,Q2490404,0,23,2011.0,4.7329,115.143
BRN,Brunei,Q20448861,Q2490404,0,30,2016.0,4.7329,115.143
BRN,Brunei,Q20448960,Q2704145,0,0,2011.0,4.4919,114.7793
BRN,Brunei,Q20448960,Q2704145,0,2,2016.0,4.4919,114.7793
BRN,Brunei,Q20449056,Q2742230,0,547,2016.0,4.6979,114.6483
BRN,Brunei,Q20449056,Q2742230,0,401,2011.0,4.6979,114.6483
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.327014,114.434117
BRN,Brunei,Q20456131,Q16944546,0,554,2011.0,4.8227,114.7801
BRN,Brunei,Q20456706,Q2490410,0,3118,2016.0,4.8764,114.8289
BRN,Brunei,Q20456706,Q2490410,0,3058,2011.0,4.8764,114.8289
BRN,Brunei,Q20457067,Q2365680,0,2006,2016.0,4.8104,114.8538
BRN,Brunei,Q20457067,Q2365680,0,1992,2011.0,4.8104,114.8538
BRN,Brunei,Q20458299,Q2490455,0,366,2011.0,4.6474,115.0974
BRN,Brunei,Q20458299,Q2490455,0,332,2016.0,4.6474,115.0974
BRN,Brunei,Q20459001,Q2742244,0,256,2016.0,4.7299,114.5671
BRN,Brunei,Q20459001,Q2742244,0,251,2011.0,4.7299,114.5671
BRN,Brunei,Q20459049,Q2491114,0,67,2011.0,4.6364,115.0453
BRN,Brunei,Q20459103,Q2742224,0,207,2016.0,4.7682,114.7316
BRN,Brunei,Q20459209,Q2365595,0,93,2011.0,4.8839,114.9426
BRN,Brunei,Q20459209,Q2365595,0,54,2016.0,4.8839,114.9426
BRN,Brunei,Q20459216,Q2365595,0,131,2011.0,4.8837,114.9415
BRN,Brunei,Q20459216,Q2365595,0,92,2016.0,4.8837,114.9415
BRN,Brunei,Q20459225,Q2365595,0,111,2011.0,4.8827,114.9418
BRN,Brunei,Q20459225,Q2365595,0,87,2016.0,4.8827,114.9418
BRN,Brunei,Q20459402,Q2490430,0,51,2011.0,4.721,115.0632
BRN,Brunei,Q20459402,Q2490430,0,70,2016.0,4.721,115.0632
BRN,Brunei,Q20459406,Q2491114,0,98,2016.0,4.5544,115.0741
BRN,Brunei,Q20459406,Q2491114,0,103,2011.0,4.5544,115.0741
BRN,Brunei,Q20459780,Q1953075,0,142,2016.0,4.4388,114.4644
BRN,Brunei,Q20459780,Q1953075,0,113,2011.0,4.4388,114.4644
BRN,Brunei,Q20459780,Q1953075,0,142,2016.0,4.438149,114.46797
BRN,Brunei,Q20459780,Q1953075,0,113,2011.0,4.438149,114.46797
BRN,Brunei,Q20459849,Q2742235,0,1989,2016.0,4.8049,114.6462
BRN,Brunei,Q20459849,Q2742235,0,1847,2011.0,4.8049,114.6462
BRN,Brunei,Q20459887,Q2490410,0,2386,2016.0,4.9102,114.8382
BRN,Brunei,Q20459887,Q2490410,0,2751,2011.0,4.9102,114.8382
BRN,Brunei,Q20459983,Q2490404,0,196,2016.0,4.7083,115.1067
BRN,Brunei,Q20459983,Q2490404,0,195,2011.0,4.7083,115.1067
BRN,Brunei,Q20459984,Q1952924,0,1228,2016.0,4.9377,114.9559
BRN,Brunei,Q20459984,Q1952924,0,1202,2011.0,4.9377,114.9559
BRN,Brunei,Q20460123,Q2490437,0,222,2011.0,4.7484,115.2033
BRN,Brunei,Q20460123,Q2490437,0,273,2016.0,4.7484,115.2033
BRN,Brunei,Q20460285,Q2365632,0,210,2011.0,4.8974,115.0011
BRN,Brunei,Q20460285,Q2365632,0,151,2016.0,4.8974,115.0011
BRN,Brunei,Q20460296,Q1953075,0,35,2016.0,4.2907,114.4213
BRN,Brunei,Q20460296,Q1953075,0,23,2011.0,4.2907,114.4213
BRN,Brunei,Q20460296,Q1953075,0,35,2016.0,4.284203,114.419171
BRN,Brunei,Q20460296,Q1953075,0,23,2011.0,4.284203,114.419171
BRN,Brunei,Q20460361,Q2490398,0,2920,2011.0,5.0143,115.0582
BRN,Brunei,Q20460361,Q2490398,0,3200,2016.0,5.0143,115.0582
BRN,Brunei,Q20460424,Q2365632,0,609,2016.0,4.9035,114.992
BRN,Brunei,Q20460424,Q2365632,0,675,2011.0,4.9035,114.992
BRN,Brunei,Q20460641,Q1952924,0,818,2011.0,4.9659,114.9314
BRN,Brunei,Q20460641,Q1952924,0,795,2016.0,4.9659,114.9314
BRN,Brunei,Q20461119,Q1822854,0,28,2016.0,4.531,114.5695
BRN,Brunei,Q20461119,Q1822854,0,0,2011.0,4.531,114.5695
BRN,Brunei,Q20461260,Q2490430,0,302,2011.0,4.6949,115.0454
BRN,Brunei,Q20461260,Q2490430,0,288,2016.0,4.6949,115.0454
BRN,Brunei,Q20461421,Q2490430,0,88,2016.0,4.704,115.0615
BRN,Brunei,Q20461421,Q2490430,0,107,2011.0,4.704,115.0615
BRN,Brunei,Q20461494,Q2364560,0,364,2016.0,4.833,114.976
BRN,Brunei,Q20461494,Q2364560,0,162,2011.0,4.833,114.976
BRN,Brunei,Q20461811,Q2490464,0,785,2016.0,4.8735,114.9464
BRN,Brunei,Q20461811,Q2490464,0,945,2011.0,4.8735,114.9464
BRN,Brunei,Q20461821,Q2490464,0,1287,2011.0,4.8657,114.9469
BRN,Brunei,Q20461821,Q2490464,0,1053,2016.0,4.8657,114.9469
BRN,Brunei,Q20461935,Q2742249,0,448,2016.0,4.6394,114.6778
BRN,Brunei,Q20461935,Q2742249,0,409,2011.0,4.6394,114.6778
BRN,Brunei,Q20462089,Q2490455,0,113,2011.0,4.5767,115.1204
BRN,Brunei,Q20462089,Q2490455,0,148,2016.0,4.5767,115.1204
BRN,Brunei,Q20462122,Q2365680,0,348,2016.0,4.7626,114.8122
BRN,Brunei,Q20462122,Q2365680,0,333,2011.0,4.7626,114.8122
BRN,Brunei,Q20462134,Q2490430,0,268,2011.0,4.7024,115.0537
BRN,Brunei,Q20462134,Q2490430,0,274,2016.0,4.7024,115.0537
BRN,Brunei,Q20462332,Q2365680,0,629,2016.0,4.7823,114.8216
BRN,Brunei,Q20462332,Q2365680,0,690,2011.0,4.7823,114.8216
BRN,Brunei,Q20462488,Q2365615,0,1026,2011.0,4.9819,115.0335
BRN,Brunei,Q20462488,Q2365615,0,870,2016.0,4.9819,115.0335
BRN,Brunei,Q20462704,Q2490398,0,3083,2011.0,5.0227,115.0454
BRN,Brunei,Q20462704,Q2490398,0,2791,2016.0,5.0227,115.0454
BRN,Brunei,Q20462798,Q2365680,0,762,2016.0,4.7416,114.789
BRN,Brunei,Q20462798,Q2365680,0,569,2011.0,4.7416,114.789
BRN,Brunei,Q20462847,Q2704145,0,0,2016.0,4.4788,114.7863
BRN,Brunei,Q20462847,Q2704145,0,3,2011.0,4.4788,114.7863
BRN,Brunei,Q20462934,Q2490455,0,244,2011.0,4.656,115.091
BRN,Brunei,Q20462934,Q2490455,0,264,2016.0,4.656,115.091
BRN,Brunei,Q20462941,Q2490455,0,191,2011.0,4.6365,115.1034
BRN,Brunei,Q20462941,Q2490455,0,288,2016.0,4.6365,115.1034
BRN,Brunei,Q20462948,Q2490455,0,202,2016.0,4.616,115.1066
BRN,Brunei,Q20462948,Q2490455,0,194,2011.0,4.616,115.1066
BRN,Brunei,Q20464586,Q2490464,0,1162,2011.0,4.8547,114.9564
BRN,Brunei,Q20464589,Q2490464,0,1452,2011.0,4.8573,114.9578
BRN,Brunei,Q20464589,Q2490464,0,1143,2016.0,4.8573,114.9578
BRN,Brunei,Q20464885,Q1953075,0,83,2011.0,4.4034,114.4668
BRN,Brunei,Q20464885,Q1953075,0,84,2016.0,4.4034,114.4668
BRN,Brunei,Q20464885,Q1953075,0,83,2011.0,4.402962,114.465954
BRN,Brunei,Q20464885,Q1953075,0,84,2016.0,4.402962,114.465954
BRN,Brunei,Q20465104,Q2490430,0,18,2011.0,4.6818,115.0673
BRN,Brunei,Q20465104,Q2490430,0,32,2016.0,4.6818,115.0673
BRN,Brunei,Q20465112,Q2364560,0,132,2011.0,4.8673,114.9325
BRN,Brunei,Q20465112,Q2364560,0,188,2016.0,4.8673,114.9325
BRN,Brunei,Q20465369,Q2742230,0,674,2016.0,4.6003,114.6251
BRN,Brunei,Q20465369,Q2742230,0,566,2011.0,4.6003,114.6251
BRN,Brunei,Q20465440,Q2299301,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2299301,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q61110652,Q1953083,0,1451,2016.0,4.6612,114.4511
BRN,Brunei,Q61110658,Q1953083,0,640,2011.0,4.6552,114.4658
BRN,Brunei,Q61110658,Q1953083,0,1020,2016.0,4.6552,114.4658
BRN,Brunei,Q61110663,Q1953083,0,369,2016.0,4.6553,114.4863
BRN,Brunei,Q61110663,Q1953083,0,642,2011.0,4.6553,114.4863
BRN,Brunei,Q61110660,Q1953083,0,113,2016.0,4.6483,114.4725
BRN,Brunei,Q61110660,Q1953083,0,81,2011.0,4.6483,114.4725
BRN,Brunei,Q61110664,Q1953083,0,123,2011.0,4.6669,114.4832
BRN,Brunei,Q61110664,Q1953083,0,270,2016.0,4.6669,114.4832
BRN,Brunei,Q61110670,Q1953083,0,233,2016.0,4.6621,114.4407
BRN,Brunei,Q61110670,Q1953083,0,245,2011.0,4.6621,114.4407
BRN,Brunei,Q61110668,Q1953083,0,982,2016.0,4.6567,114.432
BRN,Brunei,Q61110668,Q1953083,0,1105,2011.0,4.6567,114.432
BRN,Brunei,Q61110674,Q1953083,0,1544,2011.0,4.6513,114.4171
BRN,Brunei,Q61110674,Q1953083,0,1051,2016.0,4.6513,114.4171
BRN,Brunei,Q61112455,Q2364102,0,1736,2016.0,4.9598,114.9007
BRN,Brunei,Q61112455,Q2364102,0,1914,2011.0,4.9598,114.9007
BRN,Brunei,Q61112457,Q2364102,0,4025,2016.0,4.959,114.9103
BRN,Brunei,Q61112457,Q2364102,0,3988,2011.0,4.959,114.9103
BRN,Brunei,Q61112462,Q2364102,0,2301,2016.0,4.9482,114.9115
BRN,Brunei,Q61112462,Q2364102,0,2261,2011.0,4.9482,114.9115
BRN,Brunei,Q61112460,Q2364102,0,2856,2011.0,4.9635,114.9206
BRN,Brunei,Q61112460,Q2364102,0,2963,2016.0,4.9635,114.9206
BRN,Brunei,Q61112464,Q2364102,0,4633,2016.0,4.9698,114.9053
BRN,Brunei,Q61112464,Q2364102,0,4543,2011.0,4.9698,114.9053
BRN,Brunei,Q61112674,Q2742253,0,31,2011.0,4.7047,114.6695
BRN,Brunei,Q61112674,Q2742253,0,38,2016.0,4.7047,114.6695
BRN,Brunei,Q61114452,Q1953058,0,15,2011.0,4.521,114.2848
BRN,Brunei,Q61114452,Q1953058,0,31,2016.0,4.521,114.2848
BRN,Brunei,Q61114468,Q1822854,0,0,2011.0,4.5605,114.5619
BRN,Brunei,Q61114468,Q1822854,0,33,2016.0,4.5605,114.5619
BRN,Brunei,Q61114485,Q1953075,0,38,2011.0,4.4039,114.4597
BRN,Brunei,Q61114485,Q1953075,0,28,2016.0,4.4039,114.4597
BRN,Brunei,Q61116214,Q2490455,0,135,2016.0,4.5884,115.113
BRN,Brunei,Q61116214,Q2490455,0,89,2011.0,4.5884,115.113
BRN,Brunei,Q61116213,Q2490455,0,205,2011.0,4.6032,115.1082
BRN,Brunei,Q61116213,Q2490455,0,172,2016.0,4.6032,115.1082
BRN,Brunei,Q61116229,Q2365664,0,113,2011.0,4.9136,114.9343
BRN,Brunei,Q61116229,Q2365664,0,288,2016.0,4.9136,114.9343
BRN,Brunei,Q61116232,Q1952924,0,3914,2016.0,4.9726,114.9421
BRN,Brunei,Q61116232,Q1952924,0,4184,2011.0,4.9726,114.9421
BRN,Brunei,Q106905244,Q1954622,0,5528,2011.0,4.575,114.2221
BRN,Brunei,Q106905244,Q1954622,0,5710,2016.0,4.575,114.2221
BRN,Brunei,Q106905249,Q1954622,0,4030,2016.0,4.5831,114.2464
BRN,Brunei,Q106905249,Q1954622,0,4095,2011.0,4.5831,114.2464
BRN,Brunei,Q106905261,Q1954622,0,5493,2016.0,4.5877,114.2131
BRN,Brunei,Q106905261,Q1954622,0,5461,2011.0,4.5877,114.2131
BRN,Brunei,Q106905272,Q1954622,0,3986,2011.0,4.5877,114.2249
BRN,Brunei,Q106910777,Q2490430,0,19,2011.0,4.6794,115.0733
BRN,Brunei,Q106910887,Q2490404,0,3,2016.0,4.7321,115.098
BRN,Brunei,Q106910887,Q2490404,0,6,2011.0,4.7321,115.098
BRN,Brunei,Q106910920,Q2491114,0,88,2011.0,4.665,115.0457
BRN,Brunei,Q106910920,Q2491114,0,94,2016.0,4.665,115.0457
BRN,Brunei,Q106910924,Q2491114,0,31,2011.0,4.6726,115.0426
BRN,Brunei,Q106910924,Q2491114,0,47,2016.0,4.6726,115.0426
BRN,Brunei,Q106911854,Q2742235,0,1099,2016.0,4.8283,114.6689
BRN,Brunei,Q106911854,Q2742235,0,1597,2011.0,4.8283,114.6689
BRN,Brunei,Q106911985,Q2742253,0,99,2016.0,4.7579,114.6571
BRN,Brunei,Q106911985,Q2742253,0,151,2011.0,4.7579,114.6571
BRN,Brunei,Q106912003,Q2742253,0,335,2016.0,4.7835,114.6522
BRN,Brunei,Q106912003,Q2742253,0,361,2011.0,4.7835,114.6522
BRN,Brunei,Q106912112,Q2742244,0,107,2011.0,4.7361,114.5873
BRN,Brunei,Q106912112,Q2742244,0,46,2016.0,4.7361,114.5873
BRN,Brunei,Q106912179,Q2742244,0,28,2016.0,4.6852,114.5458
BRN,Brunei,Q106912179,Q2742244,0,59,2011.0,4.6852,114.5458
BRN,Brunei,Q106912212,Q2742244,0,25,2011.0,4.7628,114.6057
BRN,Brunei,Q106912212,Q2742244,0,0,2016.0,4.7628,114.6057
BRN,Brunei,Q106936101,Q2490430,0,0,2011.0,4.7099,115.0834
BRN,Brunei,Q106936101,Q2490430,0,41,2016.0,4.7099,115.0834
BRN,Brunei,Q20465446,Q2742244,0,6157,2016.0,4.7284,114.6111
BRN,Brunei,Q20465446,Q2742244,0,3726,2011.0,4.7284,114.6111
BRN,Brunei,Q20465844,Q2490416,0,162,2011.0,4.8901,114.9368
BRN,Brunei,Q20465844,Q2490416,0,0,2016.0,4.8901,114.9368
BRN,Brunei,Q20465898,Q2365664,0,2071,2011.0,4.8912,114.9469
BRN,Brunei,Q20465898,Q2365664,0,1421,2016.0,4.8912,114.9469
BRN,Brunei,Q20465913,Q3866969,0,4567,2011.0,4.8963,114.9163
BRN,Brunei,Q20465913,Q3866969,0,4530,2016.0,4.8963,114.9163
BRN,Brunei,Q20465941,Q2742253,0,1306,2016.0,4.7294,114.6501
BRN,Brunei,Q20465941,Q2742253,0,1132,2011.0,4.7294,114.6501
BRN,Brunei,Q20466054,Q2365680,0,482,2016.0,4.7686,114.7967
BRN,Brunei,Q20466054,Q2365680,0,334,2011.0,4.7686,114.7967
BRN,Brunei,Q20467346,Q2742235,0,331,2011.0,4.7808,114.6077
BRN,Brunei,Q20467346,Q2742235,0,295,2016.0,4.7808,114.6077
BRN,Brunei,Q20467347,Q2704145,0,299,2011.0,4.6182,114.6744
BRN,Brunei,Q20467347,Q2704145,0,323,2016.0,4.6182,114.6744
BRN,Brunei,Q48990150,Q2365615,0,2880,2016.0,4.9672,115.0333
BRN,Brunei,Q48990150,Q2365615,0,2685,2011.0,4.9672,115.0333
BRN,Brunei,Q48990157,Q2365615,0,3136,2011.0,4.9698,115.0261
BRN,Brunei,Q48990157,Q2365615,0,3081,2016.0,4.9698,115.0261
BRN,Brunei,Q49384954,Q2364102,0,1332,2016.0,4.92,114.8981
BRN,Brunei,Q49384954,Q2364102,0,1639,2011.0,4.92,114.8981
BRN,Brunei,Q49385922,Q2364102,0,2198,2011.0,4.9291,114.8866
BRN,Brunei,Q49385922,Q2364102,0,1862,2016.0,4.9291,114.8866
BRN,Brunei,Q49386762,Q2364102,0,1393,2016.0,4.925,114.8805
BRN,Brunei,Q49386762,Q2364102,0,1783,2011.0,4.925,114.8805
BRN,Brunei,Q50283120,Q2299301,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2299301,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q51753415,Q2024412,0,5337,2011.0,4.9378,114.9667
BRN,Brunei,Q51753415,Q2024412,0,5467,2016.0,4.9378,114.9667
BRN,Brunei,Q51844760,Q2365651,0,1629,2011.0,4.8687,114.9014
BRN,Brunei,Q51844760,Q2365651,0,1228,2016.0,4.8687,114.9014
BRN,Brunei,Q51844776,Q2365651,0,1563,2016.0,4.8523,114.8811
BRN,Brunei,Q51844776,Q2365651,0,1704,2011.0,4.8523,114.8811
BRN,Brunei,Q54146157,Q2742249,0,163,2011.0,4.6578,114.7243
BRN,Brunei,Q54146157,Q2742249,0,183,2016.0,4.6578,114.7243
BRN,Brunei,Q54152420,Q2742249,0,324,2011.0,4.6899,114.6969
BRN,Brunei,Q54152420,Q2742249,0,275,2016.0,4.6899,114.6969
BRN,Brunei,Q54153118,Q2742249,0,199,2016.0,4.6636,114.6809
BRN,Brunei,Q54153118,Q2742249,0,167,2011.0,4.6636,114.6809
BRN,Brunei,Q55237799,Q2365615,0,3857,2016.0,4.9899,115.023
BRN,Brunei,Q55237799,Q2365615,0,3400,2011.0,4.9899,115.023
BRN,Brunei,Q55311571,Q2365615,0,0,2011.0,4.9765,115.0078
BRN,Brunei,Q55311571,Q2365615,0,7935,2016.0,4.9765,115.0078
BRN,Brunei,Q55430144,Q3866969,0,2385,2016.0,4.8979,114.8854
BRN,Brunei,Q55430144,Q3866969,0,2242,2011.0,4.8979,114.8854
BRN,Brunei,Q55640304,Q1952924,0,7293,2016.0,4.9686817506135,114.94583130029
BRN,Brunei,Q55640305,Q1952924,0,2832,2011.0,4.9855,114.94
BRN,Brunei,Q55640305,Q1952924,0,2593,2016.0,4.9855,114.94
BRN,Brunei,Q55640989,Q2024412,0,4229,2016.0,4.9544,114.9626
BRN,Brunei,Q55640989,Q2024412,0,4293,2011.0,4.9544,114.9626
BRN,Brunei,Q55641051,Q3866969,0,2262,2016.0,4.9149,114.924
BRN,Brunei,Q55641051,Q3866969,0,2849,2011.0,4.9149,114.924
BRN,Brunei,Q55642208,Q2490448,0,261,2011.0,4.879,114.9315
BRN,Brunei,Q55642208,Q2490448,0,211,2016.0,4.879,114.9315
BRN,Brunei,Q55642441,Q2365664,0,1005,2016.0,4.9041,114.9381
BRN,Brunei,Q55642441,Q2365664,0,1052,2011.0,4.9041,114.9381
BRN,Brunei,Q56282362,Q2365680,0,8,2011.0,4.7911,114.8009
BRN,Brunei,Q56282362,Q2365680,0,16,2016.0,4.7911,114.8009
BRN,Brunei,Q56290511,Q2490410,0,3418,2016.0,4.9256,114.8438
BRN,Brunei,Q56290511,Q2490410,0,3906,2011.0,4.9256,114.8438
BRN,Brunei,Q56290540,Q2365680,0,1299,2016.0,4.8131,114.8365
BRN,Brunei,Q56290540,Q2365680,0,716,2011.0,4.8131,114.8365
BRN,Brunei,Q56651019,Q1953075,0,11,2016.0,4.4039,114.4519
BRN,Brunei,Q56651019,Q1953075,0,7,2011.0,4.4039,114.4519
BRN,Brunei,Q56740520,Q2490424,0,158,2016.0,4.884,114.947
BRN,Brunei,Q56740520,Q2490424,0,150,2011.0,4.884,114.947
BRN,Brunei,Q56877453,Q2490410,0,2044,2011.0,4.8842,114.845
BRN,Brunei,Q56877453,Q2490410,0,2204,2016.0,4.8842,114.845
BRN,Brunei,Q57851260,Q2364560,0,362,2011.0,4.8298,114.9634
BRN,Brunei,Q57851260,Q2364560,0,246,2016.0,4.8298,114.9634
BRN,Brunei,Q57852096,Q2364560,0,2709,2016.0,4.8228,114.9099
BRN,Brunei,Q57852096,Q2364560,0,2245,2011.0,4.8228,114.9099
BRN,Brunei,Q57852454,Q2364560,0,814,2011.0,4.8442,114.9183
BRN,Brunei,Q57852454,Q2364560,0,627,2016.0,4.8442,114.9183
BRN,Brunei,Q61083177,Q2365632,0,656,2011.0,4.9115,115.0007
BRN,Brunei,Q61083177,Q2365632,0,612,2016.0,4.9115,115.0007
BRN,Brunei,Q61106084,Q2742235,0,305,2016.0,4.7951,114.6417
BRN,Brunei,Q61106084,Q2742235,0,324,2011.0,4.7951,114.6417
BRN,Brunei,Q61110162,Q2742253,0,266,2016.0,4.7617,114.6613
BRN,Brunei,Q61110162,Q2742253,0,231,2011.0,4.7617,114.6613
BRN,Brunei,Q61110470,Q2490404,0,113,2016.0,4.699,115.1503
BRN,Brunei,Q61110470,Q2490404,0,76,2011.0,4.699,115.1503
BRN,Brunei,Q61110474,Q2490404,0,14,2011.0,4.7042,115.164
