iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q5350943,Q1990080,0,4594,2021.0,-2.9655555555556,-79.521666666667
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q1001959,Q321863,0,10526,2022.0,0.3,-78.26666667
ECU,Equador,Q1001959,Q321863,0,10526,2022.0,0.3,-78.26666667
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q5739488,,0,50,2013.0,,
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8670555555556,-78.929638888889
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7191034,Q617905,0,19000,,-1.03333333,-80.5
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q7414416,Q629038,0,7455,2010.0,-2.8959166666667,-79.0515
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7429129,Q220451,0,8474,2010.0,-2.8733888888889,-79.072777777778
ECU,Equador,Q7429129,Q629038,0,8474,2010.0,-2.8733888888889,-79.072777777778
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q13190708,Q335464,0,10924,2022.0,-1.7138888888889,-79.985
ECU,Equador,Q13190708,Q335464,0,10924,2022.0,-1.7138888888889,-79.985
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q13191114,Q220451,0,13843,2022.0,-2.8864,-78.776
ECU,Equador,Q13191114,Q220451,0,13843,2022.0,-2.8864,-78.776
ECU,Equador,Q15207968,Q504238,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5739488,,0,50,2013.0,,
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,23307,2010.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q994312,Q2448860,0,29724,2022.0,-0.989,-77.8159
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q5564861,Q2466073,0,4016,2010.0,-3.159028,-79.147568
ECU,Equador,Q5564861,Q2466073,0,4016,2010.0,-3.159028,-79.147568
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5350943,Q1990080,0,4594,2021.0,-2.9655555555556,-79.521666666667
ECU,Equador,Q7414416,Q629038,0,7455,2010.0,-2.8959166666667,-79.0515
ECU,Equador,Q54886,Q629038,0,329928,2010.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,329928,2010.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,361524,2022.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,361524,2022.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8670555555556,-78.929638888889
