iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q1015056,Q748486,0,7731,2024,-15.25,22.683333333333
ZMB,Zâmbia,Q1015056,Q748486,0,7731,2024,-15.25,22.683333333333
ZMB,Zâmbia,Q1629398,Q748486,0,10575,2010,-14.40833333,23.26666667
ZMB,Zâmbia,Q1629398,Q748486,0,3099,2000,-14.40833333,23.26666667
ZMB,Zâmbia,Q1728285,Q748486,0,6700,1980,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,19851,2010,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,12363,2000,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,9165,1990,-14.783333333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,6700,1980,-14.78333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,19851,2010,-14.78333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,12363,2000,-14.78333333,24.8
ZMB,Zâmbia,Q1728285,Q748486,0,9165,1990,-14.78333333,24.8
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,6700,1963,-10.211666666667,31.178333333333
