iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
YEM,Iêmen,Q12193261,Q4117324,0,3070,2004.0,,
YEM,Iêmen,Q12193261,Q4117324,0,3070,2004.0,,
YEM,Iêmen,Q12193261,Q4117324,0,3070,2004.0,,
YEM,Iêmen,Q12193271,Q4117339,0,1127,2004.0,,
YEM,Iêmen,Q12193271,Q4117339,0,1127,2004.0,,
YEM,Iêmen,Q12193287,Q4874935,0,2249,,,
YEM,Iêmen,Q12193287,Q4874935,0,2249,,,
YEM,Iêmen,Q12193366,Q4117630,0,8418,2004.0,,
YEM,Iêmen,Q12193366,Q4117630,0,8418,2004.0,,
YEM,Iêmen,Q12193394,Q4117630,0,5321,2004.0,,
YEM,Iêmen,Q12193394,Q4117630,0,5321,2004.0,,
YEM,Iêmen,Q12193398,Q275755,0,5692,,,
YEM,Iêmen,Q12193398,Q275755,0,5692,,,
YEM,Iêmen,Q12193402,,0,916,2004.0,,
YEM,Iêmen,Q12193402,,0,916,2004.0,,
YEM,Iêmen,Q12193426,Q4117299,0,3736,2004.0,,
YEM,Iêmen,Q12193426,Q4117299,0,3736,2004.0,,
YEM,Iêmen,Q12193552,Q4117582,0,1108,2004.0,,
YEM,Iêmen,Q12193552,Q4117582,0,1108,2004.0,,
YEM,Iêmen,Q12193563,Q4117542,0,5546,2004.0,,
YEM,Iêmen,Q12193563,Q4117542,0,5546,2004.0,,
YEM,Iêmen,Q12193560,,0,1214,2004.0,,
YEM,Iêmen,Q12193560,,0,1214,2004.0,,
YEM,Iêmen,Q12193560,,0,1214,2004.0,,
YEM,Iêmen,Q12193560,,0,1214,2004.0,,
YEM,Iêmen,Q12193568,Q275755,0,4835,,,
YEM,Iêmen,Q12193568,Q275755,0,4835,,,
YEM,Iêmen,Q12193589,Q285269,0,2272,2004.0,,
YEM,Iêmen,Q12193589,Q285269,0,2272,2004.0,,
YEM,Iêmen,Q12193589,Q285269,0,2272,2004.0,,
YEM,Iêmen,Q12193589,Q285269,0,2272,2004.0,,
YEM,Iêmen,Q12193596,Q4874935,0,1825,,,
YEM,Iêmen,Q12193596,Q4874935,0,1825,,,
YEM,Iêmen,Q12193613,Q4117451,0,1076,2004.0,,
YEM,Iêmen,Q12193613,Q4117451,0,1076,2004.0,,
YEM,Iêmen,Q12193617,Q4117529,0,1788,2004.0,,
YEM,Iêmen,Q12193617,Q4117529,0,1788,2004.0,,
YEM,Iêmen,Q12193652,Q4874935,0,1067,,,
YEM,Iêmen,Q12193652,Q4874935,0,1067,,,
YEM,Iêmen,Q12193661,Q4117519,0,1745,2004.0,,
YEM,Iêmen,Q12193661,Q4117519,0,1745,2004.0,,
YEM,Iêmen,Q12193686,Q12225076,0,446,2004.0,,
YEM,Iêmen,Q12193686,Q12225076,0,446,2004.0,,
YEM,Iêmen,Q12193691,Q2217814,0,1261,2004.0,,
YEM,Iêmen,Q12193691,Q2217814,0,1261,2004.0,,
YEM,Iêmen,Q12193692,Q4117496,0,4016,2004.0,,
YEM,Iêmen,Q12193692,Q4117496,0,4016,2004.0,,
YEM,Iêmen,Q12193696,Q388318,0,1073,2004.0,,
YEM,Iêmen,Q12193696,Q388318,0,1073,2004.0,,
YEM,Iêmen,Q12193707,Q4117607,0,4349,2004.0,16.769,43.276
YEM,Iêmen,Q12193707,Q4117607,0,4349,2004.0,16.769,43.276
YEM,Iêmen,Q12193707,Q4117607,0,4349,2004.0,16.769,43.276
YEM,Iêmen,Q12193707,Q4117607,0,4349,2004.0,16.769,43.276
YEM,Iêmen,Q12193749,Q4117336,0,3956,2004.0,,
YEM,Iêmen,Q12193749,Q4117336,0,3956,2004.0,,
YEM,Iêmen,Q12193785,Q12226932,0,3108,2004.0,,
YEM,Iêmen,Q12193785,Q12226932,0,3108,2004.0,,
YEM,Iêmen,Q12193849,Q12225533,0,268,2004.0,,
YEM,Iêmen,Q12193849,Q12225533,0,268,2004.0,,
YEM,Iêmen,Q12193886,Q4117620,0,1541,2004.0,,
YEM,Iêmen,Q12193886,Q4117620,0,1541,2004.0,,
YEM,Iêmen,Q12193898,Q275755,0,12369,,,
YEM,Iêmen,Q12193898,Q275755,0,12369,,,
YEM,Iêmen,Q12193956,Q4117299,0,3248,2004.0,,
YEM,Iêmen,Q12193956,Q4117299,0,3248,2004.0,,
YEM,Iêmen,Q12193960,Q4117496,0,1409,2004.0,,
YEM,Iêmen,Q12193960,Q4117496,0,1409,2004.0,,
YEM,Iêmen,Q12193961,Q4117496,0,1756,2004.0,,
YEM,Iêmen,Q12193961,Q4117496,0,1756,2004.0,,
YEM,Iêmen,Q12193970,Q4117529,0,5710,2004.0,,
YEM,Iêmen,Q12193970,Q4117529,0,5710,2004.0,,
YEM,Iêmen,Q12193984,Q275755,0,7640,,,
YEM,Iêmen,Q12193984,Q275755,0,7640,,,
YEM,Iêmen,Q12194002,Q4117529,0,2149,2004.0,,
YEM,Iêmen,Q12194002,Q4117529,0,2149,2004.0,,
YEM,Iêmen,Q12194006,Q4874935,0,1191,,,
YEM,Iêmen,Q12194006,Q4874935,0,1191,,,
YEM,Iêmen,Q12194004,Q4117620,0,1609,2004.0,,
YEM,Iêmen,Q12194004,Q4117620,0,1609,2004.0,,
YEM,Iêmen,Q12194119,Q4117586,0,1192,2004.0,,
YEM,Iêmen,Q12194119,Q4117586,0,1192,2004.0,,
YEM,Iêmen,Q12194131,Q4117326,0,953,2004.0,,
YEM,Iêmen,Q12194131,Q4117326,0,953,2004.0,,
YEM,Iêmen,Q12194128,Q4117562,0,4136,2004.0,,
YEM,Iêmen,Q12194128,Q4117562,0,4136,2004.0,,
YEM,Iêmen,Q12194186,Q388274,0,7531,2004.0,,
YEM,Iêmen,Q12194186,Q388274,0,7531,2004.0,,
YEM,Iêmen,Q12194184,Q2217814,0,5956,2004.0,,
YEM,Iêmen,Q12194184,Q2217814,0,5956,2004.0,,
YEM,Iêmen,Q12194218,Q4117630,0,1079,2004.0,,
YEM,Iêmen,Q12194218,Q4117630,0,1079,2004.0,,
YEM,Iêmen,Q12194222,Q4117503,0,1160,2004.0,,
YEM,Iêmen,Q12194222,Q4117503,0,1160,2004.0,,
YEM,Iêmen,Q12194273,Q4117609,0,2018,2004.0,,
YEM,Iêmen,Q12194273,Q4117609,0,2018,2004.0,,
YEM,Iêmen,Q12194277,Q1164303,0,1820,2004.0,,
YEM,Iêmen,Q12194277,Q1164303,0,1820,2004.0,,
YEM,Iêmen,Q12194422,Q4117523,0,7199,2004.0,16.9088932,43.2585704
YEM,Iêmen,Q12194422,Q4117523,0,7199,2004.0,16.9088932,43.2585704
YEM,Iêmen,Q12194422,Q4117523,0,7199,2004.0,16.9088932,43.2585704
YEM,Iêmen,Q12194422,Q4117523,0,7199,2004.0,16.9088932,43.2585704
YEM,Iêmen,Q12194433,Q4117560,0,755,2004.0,,
YEM,Iêmen,Q12194433,Q4117560,0,755,2004.0,,
YEM,Iêmen,Q12194469,Q12226883,0,1591,2004.0,,
YEM,Iêmen,Q12194469,Q12226883,0,1591,2004.0,,
YEM,Iêmen,Q12194483,Q4907490,0,1110,2004.0,,
YEM,Iêmen,Q12194483,Q4907490,0,1110,2004.0,,
YEM,Iêmen,Q12194545,Q4117562,0,1605,2004.0,,
YEM,Iêmen,Q12194545,Q4117562,0,1605,2004.0,,
YEM,Iêmen,Q12194633,Q4117305,0,1734,2004.0,,
YEM,Iêmen,Q12194633,Q4117305,0,1734,2004.0,,
YEM,Iêmen,Q12194639,Q4117303,0,1010,2004.0,,
YEM,Iêmen,Q12194639,Q4117303,0,1010,2004.0,,
YEM,Iêmen,Q12194637,Q283304,0,7823,2004.0,,
YEM,Iêmen,Q12194637,Q283304,0,7823,2004.0,,
YEM,Iêmen,Q12194637,Q283304,0,7823,2004.0,,
YEM,Iêmen,Q12194637,Q283304,0,7823,2004.0,,
YEM,Iêmen,Q12194752,Q2217814,0,1045,2004.0,,
YEM,Iêmen,Q12194752,Q2217814,0,1045,2004.0,,
YEM,Iêmen,Q12194823,Q4907490,0,1406,2004.0,,
YEM,Iêmen,Q12194823,Q4907490,0,1406,2004.0,,
YEM,Iêmen,Q12194895,,0,2032,2004.0,,
YEM,Iêmen,Q12194895,,0,2032,2004.0,,
YEM,Iêmen,Q12194918,Q4704229,0,1731,2004.0,,
YEM,Iêmen,Q12194918,Q4704229,0,1731,2004.0,,
YEM,Iêmen,Q12194932,Q4117369,0,3258,2004.0,,
YEM,Iêmen,Q12194932,Q4117369,0,3258,2004.0,,
YEM,Iêmen,Q12194970,Q388318,0,5086,2004.0,,
YEM,Iêmen,Q12194970,Q388318,0,5086,2004.0,,
YEM,Iêmen,Q12195094,Q12225364,0,4567,2004.0,,
YEM,Iêmen,Q12195094,Q12225364,0,4567,2004.0,,
YEM,Iêmen,Q12195127,Q4117727,0,2875,2004.0,,
YEM,Iêmen,Q12195127,Q4117727,0,2875,2004.0,,
YEM,Iêmen,Q12195127,Q4117727,0,2875,2004.0,,
YEM,Iêmen,Q12195127,Q4117727,0,2875,2004.0,,
YEM,Iêmen,Q12195707,Q4117562,0,3565,2004.0,,
YEM,Iêmen,Q12195707,Q4117562,0,3565,2004.0,,
YEM,Iêmen,Q12195788,Q4117547,0,4842,2004.0,17.3979,43.478
YEM,Iêmen,Q12195788,Q4117547,0,4842,2004.0,17.3979,43.478
YEM,Iêmen,Q12195788,Q4117547,0,4842,2004.0,17.3979,43.478
YEM,Iêmen,Q12195788,Q4117547,0,4842,2004.0,17.3979,43.478
YEM,Iêmen,Q12196055,Q4117630,0,3107,2004.0,,
YEM,Iêmen,Q12196055,Q4117630,0,3107,2004.0,,
YEM,Iêmen,Q12197927,Q4117326,0,910,2004.0,,
YEM,Iêmen,Q12197927,Q4117326,0,910,2004.0,,
YEM,Iêmen,Q12198014,Q4117519,0,1138,2004.0,,
YEM,Iêmen,Q12198014,Q4117519,0,1138,2004.0,,
YEM,Iêmen,Q12198214,Q4117336,0,1477,2004.0,,
YEM,Iêmen,Q12198214,Q4117336,0,1477,2004.0,,
YEM,Iêmen,Q12198404,Q4117339,0,1229,2004.0,,
YEM,Iêmen,Q12198404,Q4117339,0,1229,2004.0,,
YEM,Iêmen,Q12199404,Q388318,0,6214,2004.0,,
YEM,Iêmen,Q12199404,Q388318,0,6214,2004.0,,
YEM,Iêmen,Q12199425,Q12226475,0,1223,2004.0,,
YEM,Iêmen,Q12199425,Q12226475,0,1223,2004.0,,
YEM,Iêmen,Q12209727,Q4117352,0,7377,2004.0,,
YEM,Iêmen,Q12209727,Q4117352,0,7377,2004.0,,
YEM,Iêmen,Q12209789,Q4118988,0,908,2004.0,,
YEM,Iêmen,Q12209789,Q4118988,0,908,2004.0,,
YEM,Iêmen,Q12209794,Q275755,0,10678,1994.0,13.930988,43.480624
YEM,Iêmen,Q12209794,Q275755,0,10678,1994.0,13.930988,43.480624
YEM,Iêmen,Q12209794,Q275755,0,14974,2004.0,13.930988,43.480624
YEM,Iêmen,Q12209794,Q275755,0,14974,2004.0,13.930988,43.480624
YEM,Iêmen,Q12209794,Q275755,0,15016,2005.0,13.930988,43.480624
YEM,Iêmen,Q12209794,Q275755,0,15016,2005.0,13.930988,43.480624
YEM,Iêmen,Q12209799,Q388330,0,1925,2004.0,13.31611111,44.27388889
YEM,Iêmen,Q12209799,Q388330,0,1925,2004.0,13.31611111,44.27388889
YEM,Iêmen,Q12210205,Q388274,0,6241,2004.0,,
YEM,Iêmen,Q12210205,Q388274,0,6241,2004.0,,
YEM,Iêmen,Q12210275,Q4907490,0,1378,2004.0,,
YEM,Iêmen,Q12210275,Q4907490,0,1378,2004.0,,
YEM,Iêmen,Q12210317,Q4117326,0,1250,2004.0,,
YEM,Iêmen,Q12210317,Q4117326,0,1250,2004.0,,
YEM,Iêmen,Q12210719,Q12241770,0,6249,2004.0,,
YEM,Iêmen,Q12210719,Q12241770,0,6249,2004.0,,
YEM,Iêmen,Q12210853,Q3196049,0,15333,2005.0,15.99,43.95
YEM,Iêmen,Q12210853,Q3196049,0,15333,2005.0,15.99,43.95
YEM,Iêmen,Q12210853,Q3196049,0,15333,2005.0,15.99,43.95
YEM,Iêmen,Q12210853,Q3196049,0,15333,2005.0,15.99,43.95
YEM,Iêmen,Q12210853,Q3196049,0,10903,1994.0,15.99,43.95
YEM,Iêmen,Q12210853,Q3196049,0,10903,1994.0,15.99,43.95
YEM,Iêmen,Q12199506,Q4117335,0,1112,2004.0,,
YEM,Iêmen,Q12199506,Q4117335,0,1112,2004.0,,
YEM,Iêmen,Q12199558,Q4117562,0,1123,2004.0,,
YEM,Iêmen,Q12199558,Q4117562,0,1123,2004.0,,
YEM,Iêmen,Q12199593,Q4117301,0,2116,2004.0,,
YEM,Iêmen,Q12199593,Q4117301,0,2116,2004.0,,
YEM,Iêmen,Q12199606,Q4117519,0,1436,2004.0,,
YEM,Iêmen,Q12199606,Q4117519,0,1436,2004.0,,
YEM,Iêmen,Q12199630,Q1010798,0,1190,2004.0,,
YEM,Iêmen,Q12199630,Q1010798,0,1190,2004.0,,
YEM,Iêmen,Q12199646,Q4118988,0,1118,2004.0,,
YEM,Iêmen,Q12199646,Q4118988,0,1118,2004.0,,
YEM,Iêmen,Q12199751,Q4117369,0,1361,2004.0,,
YEM,Iêmen,Q12199751,Q4117369,0,1361,2004.0,,
YEM,Iêmen,Q12199751,Q12226862,0,1361,2004.0,,
YEM,Iêmen,Q12199751,Q12226862,0,1361,2004.0,,
YEM,Iêmen,Q12199905,Q4117519,0,1012,2004.0,,
YEM,Iêmen,Q12199905,Q4117519,0,1012,2004.0,,
YEM,Iêmen,Q12200371,Q4117305,0,1428,2004.0,,
YEM,Iêmen,Q12200371,Q4117305,0,1428,2004.0,,
YEM,Iêmen,Q12200368,Q4117336,0,2904,2004.0,,
YEM,Iêmen,Q12200368,Q4117336,0,2904,2004.0,,
YEM,Iêmen,Q12200375,Q12241770,0,4328,2004.0,,
YEM,Iêmen,Q12200375,Q12241770,0,4328,2004.0,,
YEM,Iêmen,Q12200383,Q388291,0,1610,2004.0,,
YEM,Iêmen,Q12200383,Q388291,0,1610,2004.0,,
YEM,Iêmen,Q12200384,Q12241768,0,2150,2004.0,,
YEM,Iêmen,Q12200384,Q12241768,0,2150,2004.0,,
YEM,Iêmen,Q12200413,Q4117336,0,2228,2004.0,,
YEM,Iêmen,Q12200413,Q4117336,0,2228,2004.0,,
YEM,Iêmen,Q12200417,Q4117542,0,3040,2004.0,,
YEM,Iêmen,Q12200417,Q4117542,0,3040,2004.0,,
YEM,Iêmen,Q12200444,Q4117305,0,4095,2004.0,,
YEM,Iêmen,Q12200444,Q4117305,0,4095,2004.0,,
YEM,Iêmen,Q12200456,Q4117326,0,1237,2004.0,,
YEM,Iêmen,Q12200456,Q4117326,0,1237,2004.0,,
YEM,Iêmen,Q12200457,Q4117326,0,3675,2004.0,,
YEM,Iêmen,Q12200457,Q4117326,0,3675,2004.0,,
YEM,Iêmen,Q12200463,Q4117326,0,1095,2004.0,,
YEM,Iêmen,Q12200463,Q4117326,0,1095,2004.0,,
YEM,Iêmen,Q12200476,Q388291,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q388291,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q388291,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q388291,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q388291,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q388291,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q4117443,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q4117443,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q4117443,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q4117443,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q4117443,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200476,Q4117443,0,1736,2004.0,15.61666667,43.7
YEM,Iêmen,Q12200480,Q4117462,0,2972,2004.0,,
YEM,Iêmen,Q12200480,Q4117462,0,2972,2004.0,,
YEM,Iêmen,Q12200481,Q12241768,0,2912,2004.0,,
YEM,Iêmen,Q12200481,Q12241768,0,2912,2004.0,,
YEM,Iêmen,Q12200487,Q12241770,0,4441,2004.0,,
YEM,Iêmen,Q12200487,Q12241770,0,4441,2004.0,,
YEM,Iêmen,Q12200500,Q388291,0,3025,2004.0,,
YEM,Iêmen,Q12200500,Q388291,0,3025,2004.0,,
YEM,Iêmen,Q12200514,Q12241768,0,1645,2004.0,,
YEM,Iêmen,Q12200514,Q12241768,0,1645,2004.0,,
YEM,Iêmen,Q12200515,Q12241768,0,1326,2004.0,,
YEM,Iêmen,Q12200515,Q12241768,0,1326,2004.0,,
YEM,Iêmen,Q12200512,Q12225660,0,273,2004.0,,
YEM,Iêmen,Q12200512,Q12225660,0,273,2004.0,,
YEM,Iêmen,Q12200513,Q4117326,0,1366,2004.0,,
YEM,Iêmen,Q12200513,Q4117326,0,1366,2004.0,,
YEM,Iêmen,Q12204671,Q4117630,0,1063,2004.0,,
YEM,Iêmen,Q12204671,Q4117630,0,1063,2004.0,,
YEM,Iêmen,Q12204775,Q4733335,0,1866,2004.0,,
YEM,Iêmen,Q12204775,Q4733335,0,1866,2004.0,,
YEM,Iêmen,Q12204939,Q4117556,0,2157,2004.0,,
YEM,Iêmen,Q12204939,Q4117556,0,2157,2004.0,,
YEM,Iêmen,Q12204956,Q4117516,0,8228,,,
YEM,Iêmen,Q12204956,Q4117516,0,8228,,,
YEM,Iêmen,Q12204956,Q4117516,0,8228,,,
YEM,Iêmen,Q12204956,Q4117516,0,8228,,,
YEM,Iêmen,Q12205026,Q388291,0,4829,,,
YEM,Iêmen,Q12205026,Q388291,0,4829,,,
YEM,Iêmen,Q12205092,Q4117582,0,1275,2004.0,,
YEM,Iêmen,Q12205092,Q4117582,0,1275,2004.0,,
YEM,Iêmen,Q12205140,Q12241770,0,2135,2004.0,,
YEM,Iêmen,Q12205140,Q12241770,0,2135,2004.0,,
YEM,Iêmen,Q12206454,Q12241768,0,3114,2004.0,,
YEM,Iêmen,Q12206454,Q12241768,0,3114,2004.0,,
YEM,Iêmen,Q12206902,Q12241768,0,1275,2004.0,,
YEM,Iêmen,Q12206902,Q12241768,0,1275,2004.0,,
YEM,Iêmen,Q12207019,Q3125264,0,4466,2004.0,14.35,47.08
YEM,Iêmen,Q12207019,Q3125264,0,4466,2004.0,14.35,47.08
YEM,Iêmen,Q12207019,Q3125264,0,4466,2004.0,14.35,47.08
YEM,Iêmen,Q12207019,Q3125264,0,4466,2004.0,14.35,47.08
YEM,Iêmen,Q12207016,Q4117440,0,9496,2004.0,15.53,43.88
YEM,Iêmen,Q12207016,Q4117440,0,9496,2004.0,15.53,43.88
YEM,Iêmen,Q12207016,Q4117440,0,9496,2004.0,15.53,43.88
YEM,Iêmen,Q12207016,Q4117440,0,9496,2004.0,15.53,43.88
YEM,Iêmen,Q12207042,Q4117558,0,3030,2004.0,16.05,43.7
YEM,Iêmen,Q12207042,Q4117558,0,3030,2004.0,16.05,43.7
YEM,Iêmen,Q12207042,Q4117558,0,3030,2004.0,16.05,43.7
YEM,Iêmen,Q12207042,Q4117558,0,3030,2004.0,16.05,43.7
YEM,Iêmen,Q12207127,Q388318,0,2473,2004.0,,
YEM,Iêmen,Q12207127,Q388318,0,2473,2004.0,,
YEM,Iêmen,Q12207477,Q1884189,0,15710,1994.0,,
YEM,Iêmen,Q12207477,Q1884189,0,15710,1994.0,,
YEM,Iêmen,Q12207477,Q1884189,0,15710,1994.0,,
YEM,Iêmen,Q12207477,Q1884189,0,15710,1994.0,,
YEM,Iêmen,Q12207477,Q1884189,0,22093,2005.0,,
YEM,Iêmen,Q12207477,Q1884189,0,22093,2005.0,,
YEM,Iêmen,Q12207477,Q1884189,0,22093,2005.0,,
YEM,Iêmen,Q12207477,Q1884189,0,22093,2005.0,,
YEM,Iêmen,Q12208069,Q4117562,0,1035,2004.0,,
YEM,Iêmen,Q12208069,Q4117562,0,1035,2004.0,,
YEM,Iêmen,Q12208342,Q4117303,0,3033,2004.0,,
YEM,Iêmen,Q12208342,Q4117303,0,3033,2004.0,,
YEM,Iêmen,Q12208361,Q4117303,0,1326,2004.0,,
YEM,Iêmen,Q12208361,Q4117303,0,1326,2004.0,,
YEM,Iêmen,Q12208370,Q275752,0,2581,2004.0,15.59,52.1
YEM,Iêmen,Q12208370,Q275752,0,2581,2004.0,15.59,52.1
YEM,Iêmen,Q12208383,Q4117326,0,2463,2004.0,,
YEM,Iêmen,Q12208383,Q4117326,0,2463,2004.0,,
YEM,Iêmen,Q12209190,Q6762513,0,4824,2004.0,15.920055,44.781741
YEM,Iêmen,Q12209190,Q6762513,0,4824,2004.0,15.920055,44.781741
YEM,Iêmen,Q12209190,Q6762513,0,4824,2004.0,15.920055,44.781741
YEM,Iêmen,Q12209190,Q6762513,0,4824,2004.0,15.920055,44.781741
YEM,Iêmen,Q12209192,Q4117482,0,603,2004.0,,
YEM,Iêmen,Q12209192,Q4117482,0,603,2004.0,,
YEM,Iêmen,Q12209192,Q4117482,0,603,2004.0,,
YEM,Iêmen,Q12209192,Q4117482,0,603,2004.0,,
YEM,Iêmen,Q12209238,Q4117615,0,1634,2004.0,,
YEM,Iêmen,Q12209238,Q4117615,0,1634,2004.0,,
YEM,Iêmen,Q12209238,Q4117615,0,1634,2004.0,,
YEM,Iêmen,Q12209238,Q4117615,0,1634,2004.0,,
YEM,Iêmen,Q12209250,Q6109810,0,773,2004.0,,
YEM,Iêmen,Q12209250,Q6109810,0,773,2004.0,,
YEM,Iêmen,Q12209250,Q6109810,0,773,2004.0,,
YEM,Iêmen,Q12209250,Q6109810,0,773,2004.0,,
YEM,Iêmen,Q12209309,Q4117810,0,1472,2004.0,,
YEM,Iêmen,Q12209309,Q4117810,0,1472,2004.0,,
YEM,Iêmen,Q12209309,Q4117810,0,1472,2004.0,,
YEM,Iêmen,Q12209309,Q4117810,0,1472,2004.0,,
YEM,Iêmen,Q12209327,Q328187,0,647,2004.0,,
YEM,Iêmen,Q12209327,Q328187,0,647,2004.0,,
YEM,Iêmen,Q12209339,Q388330,0,1289,2004.0,,
YEM,Iêmen,Q12209339,Q388330,0,1289,2004.0,,
YEM,Iêmen,Q12209342,Q4118414,0,679,2004.0,,
YEM,Iêmen,Q12209342,Q4118414,0,679,2004.0,,
YEM,Iêmen,Q12209342,Q4118414,0,679,2004.0,,
YEM,Iêmen,Q12209342,Q4118414,0,679,2004.0,,
YEM,Iêmen,Q12209347,Q241135,0,5520,2004.0,,
YEM,Iêmen,Q12209347,Q241135,0,5520,2004.0,,
YEM,Iêmen,Q12209345,Q4117448,0,2108,2004.0,,
YEM,Iêmen,Q12209345,Q4117448,0,2108,2004.0,,
YEM,Iêmen,Q12209345,Q4117448,0,2108,2004.0,,
YEM,Iêmen,Q12209345,Q4117448,0,2108,2004.0,,
YEM,Iêmen,Q12209380,Q241135,0,1551,2004.0,,
YEM,Iêmen,Q12209380,Q241135,0,1551,2004.0,,
YEM,Iêmen,Q12209384,Q4117530,0,739,2004.0,,
YEM,Iêmen,Q12209384,Q4117530,0,739,2004.0,,
YEM,Iêmen,Q12209384,Q4117530,0,739,2004.0,,
YEM,Iêmen,Q12209384,Q4117530,0,739,2004.0,,
YEM,Iêmen,Q12209389,Q241135,0,787,2004.0,,
YEM,Iêmen,Q12209389,Q241135,0,787,2004.0,,
YEM,Iêmen,Q12209423,,0,696,2004.0,,
YEM,Iêmen,Q12209423,,0,696,2004.0,,
YEM,Iêmen,Q12209423,,0,696,2004.0,,
YEM,Iêmen,Q12209423,,0,696,2004.0,,
YEM,Iêmen,Q12209556,Q4117540,0,8650,2004.0,,
YEM,Iêmen,Q12209556,Q4117540,0,8650,2004.0,,
YEM,Iêmen,Q12209556,Q4117540,0,8650,2004.0,,
YEM,Iêmen,Q12209556,Q4117540,0,8650,2004.0,,
YEM,Iêmen,Q12209562,Q241135,0,2747,2004.0,,
YEM,Iêmen,Q12209562,Q241135,0,2747,2004.0,,
YEM,Iêmen,Q12209560,Q1884259,0,1319,2004.0,,
YEM,Iêmen,Q12209560,Q1884259,0,1319,2004.0,,
YEM,Iêmen,Q12209560,Q1884259,0,1319,2004.0,,
YEM,Iêmen,Q12209560,Q1884259,0,1319,2004.0,,
YEM,Iêmen,Q12209627,Q241135,0,691,2004.0,,
YEM,Iêmen,Q12209627,Q241135,0,691,2004.0,,
YEM,Iêmen,Q12209635,Q4117191,0,887,2004.0,,
YEM,Iêmen,Q12209635,Q4117191,0,887,2004.0,,
YEM,Iêmen,Q12209635,Q4117191,0,887,2004.0,,
YEM,Iêmen,Q12209635,Q4117191,0,887,2004.0,,
YEM,Iêmen,Q12209666,Q241135,0,1673,2004.0,,
YEM,Iêmen,Q12209666,Q241135,0,1673,2004.0,,
YEM,Iêmen,Q12209705,Q4117331,0,2320,2004.0,,
YEM,Iêmen,Q12209705,Q4117331,0,2320,2004.0,,
YEM,Iêmen,Q12209705,Q4117331,0,2320,2004.0,,
YEM,Iêmen,Q12209705,Q4117331,0,2320,2004.0,,
YEM,Iêmen,Q12209711,Q4118389,0,3091,2004.0,,
YEM,Iêmen,Q12209711,Q4118389,0,3091,2004.0,,
YEM,Iêmen,Q12209711,Q4118389,0,3091,2004.0,,
YEM,Iêmen,Q12209711,Q4118389,0,3091,2004.0,,
YEM,Iêmen,Q12209714,Q388330,0,4949,2004.0,,
YEM,Iêmen,Q12209714,Q388330,0,4949,2004.0,,
YEM,Iêmen,Q12209712,,0,13403,2004.0,,
YEM,Iêmen,Q12209712,,0,13403,2004.0,,
YEM,Iêmen,Q12209712,,0,13403,2004.0,,
YEM,Iêmen,Q12209712,,0,13403,2004.0,,
YEM,Iêmen,Q12209727,Q4117352,0,7377,2004.0,,
YEM,Iêmen,Q12209727,Q4117352,0,7377,2004.0,,
YEM,Iêmen,Q12188199,Q4733335,0,2471,2004.0,,
YEM,Iêmen,Q12188199,Q4733335,0,2471,2004.0,,
YEM,Iêmen,Q12188244,Q388330,0,7867,2004.0,,
YEM,Iêmen,Q12188244,Q388330,0,7867,2004.0,,
YEM,Iêmen,Q12188319,Q4117635,0,2230,,,
YEM,Iêmen,Q12188319,Q4117635,0,2230,,,
YEM,Iêmen,Q12188362,Q4117620,0,1125,2004.0,,
YEM,Iêmen,Q12188362,Q4117620,0,1125,2004.0,,
YEM,Iêmen,Q12188365,Q12241768,0,1235,2004.0,,
YEM,Iêmen,Q12188365,Q12241768,0,1235,2004.0,,
YEM,Iêmen,Q12188453,Q4117624,0,999,2004.0,,
YEM,Iêmen,Q12188453,Q4117624,0,999,2004.0,,
YEM,Iêmen,Q12188617,Q4117524,0,1672,2004.0,15.95861,43.78083
YEM,Iêmen,Q12188617,Q4117524,0,1672,2004.0,15.95861,43.78083
YEM,Iêmen,Q12188617,Q4117524,0,1672,2004.0,15.95861,43.78083
YEM,Iêmen,Q12188617,Q4117524,0,1672,2004.0,15.95861,43.78083
YEM,Iêmen,Q12188631,Q4117598,0,1125,2004.0,,
YEM,Iêmen,Q12188631,Q4117598,0,1125,2004.0,,
YEM,Iêmen,Q12188634,Q4117470,0,1983,2004.0,,
YEM,Iêmen,Q12188634,Q4117470,0,1983,2004.0,,
YEM,Iêmen,Q12188643,Q4117542,0,7825,2004.0,,
YEM,Iêmen,Q12188643,Q4117542,0,7825,2004.0,,
YEM,Iêmen,Q12188674,Q4117787,0,2604,2004.0,,
YEM,Iêmen,Q12188674,Q4117787,0,2604,2004.0,,
YEM,Iêmen,Q12188771,Q4117562,0,6405,2004.0,,
