iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWE,Suécia,Q2211,Q427991,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,12456,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,321845,2019,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,325069,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,339316,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q2211,Q186662,0,280415,2010,55.583333333333,13.0
SWE,Suécia,Q5027,Q503162,0,268,2005,57.866666666667,12.433333333333
SWE,Suécia,Q5027,Q503188,0,268,2005,57.866666666667,12.433333333333
SWE,Suécia,Q5027,Q503162,0,274,2010,57.866666666667,12.433333333333
SWE,Suécia,Q5027,Q503188,0,274,2010,57.866666666667,12.433333333333
SWE,Suécia,Q5035,Q894327,0,2829,2010,57.716666666667,12.833333333333
SWE,Suécia,Q5035,Q894327,0,2596,2005,57.716666666667,12.833333333333
SWE,Suécia,Q5038,Q894327,0,3392,2019,57.712147222222,12.792205555556
SWE,Suécia,Q5038,Q894327,0,3355,2018,57.712147222222,12.792205555556
SWE,Suécia,Q5038,Q894327,0,3640,2023,57.712147222222,12.792205555556
SWE,Suécia,Q5038,Q894327,0,3398,2020,57.712147222222,12.792205555556
SWE,Suécia,Q5038,Q894327,0,3160,2010,57.712147222222,12.792205555556
SWE,Suécia,Q5038,Q894327,0,3394,2020,57.712147222222,12.792205555556
SWE,Suécia,Q5038,Q894327,0,2993,2005,57.712147222222,12.792205555556
SWE,Suécia,Q5036,Q894327,0,287,2010,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,296,2016,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,302,2018,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,293,2015,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,296,2017,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,330,2023,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,314,2020,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,303,2019,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,303,2019,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,287,2010,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,296,2016,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,302,2018,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,293,2015,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,296,2017,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,330,2023,57.75518057371,13.18094990559
SWE,Suécia,Q5036,Q894327,0,314,2020,57.75518057371,13.18094990559
SWE,Suécia,Q5037,Q894327,0,431,2023,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,465,2010,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,442,2019,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,450,2018,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,452,2005,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,454,2016,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,470,2017,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,432,2020,57.649461973781,13.072108698934
SWE,Suécia,Q5037,Q894327,0,463,2015,57.649461973781,13.072108698934
SWE,Suécia,Q21166,Q501452,0,37191,2016,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,39543,2020,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,37615,2017,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,33119,2005,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,40422,2023,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,34466,2010,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,39580,2020,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,39210,2019,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,36842,2015,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,38106,2018,58.399486825734,13.853770678754
SWE,Suécia,Q21166,Q501452,0,38725,2018,58.399486825734,13.853770678754
SWE,Suécia,Q21167,Q509568,0,19066,1970,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,23023,2016,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,12615,1960,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,25021,2020,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,25071,2020,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,23402,2018,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,26353,2023,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,22553,2015,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,23988,2018,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,24493,2019,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,23271,2017,59.640280006134,17.072521250874
SWE,Suécia,Q21167,Q509568,0,15392,1965,59.640280006134,17.072521250874
SWE,Suécia,Q21165,Q503214,0,17939,2020,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17675,2017,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17924,2023,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,15821,2005,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17914,2019,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17858,2020,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17789,2018,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17828,2018,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17170,2015,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,16350,2010,58.170004641178,13.555144723121
SWE,Suécia,Q21165,Q503214,0,17449,2016,58.170004641178,13.555144723121
SWE,Suécia,Q21168,Q179180,0,27602,2010,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34774,2017,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,19467,1975,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34529,2016,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,36327,2020,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,14089,1960,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,25067,2000,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,27602,2010,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,17768,1970,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,19668,1980,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34248,2015,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,26041,2005,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,22728,1990,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,26041,2005,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,38575,2023,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,35151,2018,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,15714,1965,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,27602,2010,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,27602,2010,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34774,2017,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34774,2017,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,19467,1975,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,19467,1975,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34529,2016,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34529,2016,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,36327,2020,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,36327,2020,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,14089,1960,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,14089,1960,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,25067,2000,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,25067,2000,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,27602,2010,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,27602,2010,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,17768,1970,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,17768,1970,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,19668,1980,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,19668,1980,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34248,2015,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,34248,2015,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,26041,2005,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,26041,2005,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,22728,1990,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,22728,1990,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,26041,2005,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,26041,2005,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,38575,2023,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,38575,2023,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,35151,2018,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,35151,2018,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,15714,1965,57.097293156766,12.273330771498
SWE,Suécia,Q21168,Q179180,0,15714,1965,57.097293156766,12.273330771498
SWE,Suécia,Q25287,Q125222,0,483250,2018,57.7075,11.9675
SWE,Suécia,Q25287,Q125222,0,483250,2018,57.7075,11.9675
