iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q266821,Q822375,0,1163,1999,52.17722222,23.66916667
BLR,Bielorrússia,Q266821,Q822375,0,1273,2009,52.17722222,23.66916667
BLR,Bielorrússia,Q266841,Q2024225,0,7815,2023,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,8188,2009,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,7845,2021,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,7829,2022,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,8052,2016,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,7900,2020,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,7756,2025,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,7835,2024,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,8100,2014,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,7803,2019,55.616666666667,27.616666666667
BLR,Bielorrússia,Q266841,Q2024225,0,8900,2006,55.616666666667,27.616666666667
BLR,Bielorrússia,Q312319,Q2091726,0,316,2019,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4088388,0,316,2019,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4450684,0,316,2019,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q38892624,0,316,2019,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q2091726,0,525,1999,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4088388,0,525,1999,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4450684,0,525,1999,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q38892624,0,525,1999,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q2091726,0,401,2009,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4088388,0,401,2009,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4450684,0,401,2009,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q38892624,0,401,2009,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q2091726,0,345,2010,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4088388,0,345,2010,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q4450684,0,345,2010,53.369444444444,28.344444444444
BLR,Bielorrússia,Q312319,Q38892624,0,345,2010,53.369444444444,28.344444444444
BLR,Bielorrússia,Q520162,Q1630126,0,13084,2009,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,14497,2025,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,13000,2008,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,13928,2019,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,13371,2018,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,14075,2022,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,13248,2014,52.200555555556,24.023333333333
BLR,Bielorrússia,Q520162,Q1630126,0,14418,2024,52.200555555556,24.023333333333
BLR,Bielorrússia,Q539012,Q2023948,0,19255,2019,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,19300,2020,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,19815,2009,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,18939,2022,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,19153,2021,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,18772,2023,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,18618,2024,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,18450,2025,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,19800,2010,55.116666666667,26.833333333333
BLR,Bielorrússia,Q539012,Q2023948,0,20039,2016,55.116666666667,26.833333333333
BLR,Bielorrússia,Q570490,Q4445455,0,83,1999,51.839722222222,29.924166666667
BLR,Bielorrússia,Q595904,Q4301090,0,870,1999,53.312777777778,25.699166666667
BLR,Bielorrússia,Q595904,Q4301090,0,422,2019,53.312777777778,25.699166666667
BLR,Bielorrússia,Q595904,Q4301090,0,661,2009,53.312777777778,25.699166666667
BLR,Bielorrússia,Q614294,Q2024248,0,7647,2025,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7992,2009,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7895,2022,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7928,2021,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7840,2023,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7864,2019,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7788,2024,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7900,2020,53.445277777778,30.996388888889
BLR,Bielorrússia,Q614294,Q2024248,0,7725,2015,53.445277777778,30.996388888889
BLR,Bielorrússia,Q620434,Q4190244,0,529,2019,52.873055555556,24.675
BLR,Bielorrússia,Q620434,Q4190244,0,697,1999,52.873055555556,24.675
BLR,Bielorrússia,Q620434,Q4190244,0,514,2009,52.873055555556,24.675
BLR,Bielorrússia,Q623682,Q4145221,0,31,1921,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,479,2019,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,630,2006,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,535,2009,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,147,1897,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,645,1999,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,354,1970,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,118,1939,53.261666666667,26.043611111111
BLR,Bielorrússia,Q623682,Q4145221,0,216,1909,53.261666666667,26.043611111111
BLR,Bielorrússia,Q628623,Q1517382,0,9400,2019,55.641666666667,27.033333333333
BLR,Bielorrússia,Q628623,Q1517382,0,9427,2022,55.641666666667,27.033333333333
BLR,Bielorrússia,Q658871,Q149233,0,390,1999,54.099444444444,27.191944444444
BLR,Bielorrússia,Q658871,Q4387887,0,390,1999,54.099444444444,27.191944444444
BLR,Bielorrússia,Q2678,Q188732,0,482652,2009,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,482652,2009,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,503984,2022,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,503984,2022,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,527172,2015,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,527172,2015,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501102,2024,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501102,2024,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,535693,2018,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,535693,2018,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501193,2025,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501193,2025,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,510459,2019,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,510459,2019,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501802,2023,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501802,2023,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,535229,2017,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,535229,2017,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,510300,2020,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,521959,2014,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,482652,2009,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,503984,2022,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,527172,2015,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501102,2024,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,535693,2018,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501193,2025,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,510459,2019,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,501802,2023,52.441666666667,30.983333333333
BLR,Bielorrússia,Q2678,Q188732,0,535229,2017,52.441666666667,30.983333333333
BLR,Bielorrússia,Q46060,Q2091726,0,307,2009,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q3919356,0,307,2009,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q4088388,0,307,2009,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q2091726,0,470,1999,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q3919356,0,470,1999,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q4088388,0,470,1999,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q2091726,0,240,2019,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q3919356,0,240,2019,53.301388888889,28.231111111111
BLR,Bielorrússia,Q46060,Q4088388,0,240,2019,53.301388888889,28.231111111111
BLR,Bielorrússia,Q48486,Q149223,0,430,1999,53.615277777778,28.973611111111
BLR,Bielorrússia,Q48486,Q4213074,0,430,1999,53.615277777778,28.973611111111
BLR,Bielorrússia,Q48486,Q4413673,0,430,1999,53.615277777778,28.973611111111
BLR,Bielorrússia,Q48486,Q149223,0,294,2009,53.615277777778,28.973611111111
BLR,Bielorrússia,Q48486,Q4213074,0,294,2009,53.615277777778,28.973611111111
BLR,Bielorrússia,Q48486,Q4413673,0,294,2009,53.615277777778,28.973611111111
BLR,Bielorrússia,Q48490,Q13133931,0,111,1999,53.820277777778,27.106944444444
BLR,Bielorrússia,Q48490,Q13133931,0,67,2009,53.820277777778,27.106944444444
BLR,Bielorrússia,Q48490,Q13133931,0,78,2004,53.820277777778,27.106944444444
BLR,Bielorrússia,Q48491,Q4413640,0,1030,1999,52.58333333,24.86666667
BLR,Bielorrússia,Q48491,Q4413640,0,861,2009,52.58333333,24.86666667
BLR,Bielorrússia,Q48488,Q13133931,0,193,1999,53.8667,26.95
BLR,Bielorrússia,Q48488,Q13133931,0,177,2004,53.8667,26.95
BLR,Bielorrússia,Q48488,Q13133931,0,164,2009,53.8667,26.95
BLR,Bielorrússia,Q50802,Q3918358,0,201,2009,52.65,30.466666666667
BLR,Bielorrússia,Q50802,Q3918358,0,302,2004,52.65,30.466666666667
BLR,Bielorrússia,Q50802,Q3918358,0,343,1999,52.65,30.466666666667
BLR,Bielorrússia,Q50806,Q4455610,0,129,2009,52.509444444444,30.676111111111
BLR,Bielorrússia,Q50806,Q4455610,0,104,2019,52.509444444444,30.676111111111
BLR,Bielorrússia,Q50806,Q4455610,0,149,2004,52.509444444444,30.676111111111
BLR,Bielorrússia,Q50806,Q4455610,0,163,1999,52.509444444444,30.676111111111
BLR,Bielorrússia,Q50812,Q4180818,0,46,2009,52.2975,30.393611111111
BLR,Bielorrússia,Q50812,Q4180818,0,77,1999,52.2975,30.393611111111
BLR,Bielorrússia,Q50812,Q4180818,0,68,2004,52.2975,30.393611111111
BLR,Bielorrússia,Q59060,Q4124416,0,771,2009,55.707891666667,28.18585
BLR,Bielorrússia,Q59060,Q4124416,0,791,2009,55.707891666667,28.18585
BLR,Bielorrússia,Q59060,Q4124416,0,927,1999,55.707891666667,28.18585
BLR,Bielorrússia,Q181376,Q191061,0,363718,2025,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,327540,2009,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,327540,2009,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361115,2024,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361115,2024,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356900,2020,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356900,2020,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361352,2015,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361352,2015,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,352540,2012,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,357493,2022,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,355932,2019,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356571,2014,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,358717,2023,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,363718,2025,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,327540,2009,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361115,2024,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356900,2020,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26874,2013,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26836,2009,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,27167,2021,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26811,2023,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,27400,2020,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,27296,2019,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26375,2025,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26987,2022,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26625,2024,54.483333333333,26.916666666667
BLR,Bielorrússia,Q181632,Q2061377,0,26831,2016,54.483333333333,26.916666666667
BLR,Bielorrússia,Q191461,Q822428,0,184,2009,52.170833333333,23.524444444444
BLR,Bielorrússia,Q200905,Q192959,0,63354,2025,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,63744,2024,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,61724,2009,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,64000,2023,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,62500,2012,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,64745,2021,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,64318,2022,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,64841,2019,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,63888,2016,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200905,Q192959,0,64900,2020,54.094444444444,28.321388888889
BLR,Bielorrússia,Q200917,Q1636191,0,14202,2009,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,15151,2016,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17419,2023,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17404,2024,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17317,2025,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17685,2019,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17601,2022,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17701,2021,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,14294,2011,54.0,27.283333333333
BLR,Bielorrússia,Q200917,Q1636191,0,17600,2020,54.0,27.283333333333
BLR,Bielorrússia,Q200937,Q2091557,0,11363,2019,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,11350,2023,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,11248,2024,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,11383,2022,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,11169,2025,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,11400,2020,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,11462,2021,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200937,Q2091557,0,10761,2009,53.063611111111,26.637222222222
BLR,Bielorrússia,Q200950,Q518815,0,10425,2019,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,10500,2009,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,9887,2025,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,10367,2021,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,10192,2022,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,9938,2009,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,9985,2024,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,10400,2020,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,10087,2023,53.15,27.091666666667
BLR,Bielorrússia,Q200950,Q518815,0,9489,2018,53.15,27.091666666667
BLR,Bielorrússia,Q200960,Q2092848,0,8487,2023,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8540,2021,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8675,2009,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8453,2019,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8393,2025,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8410,2024,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,7880,2009,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8500,2020,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8630,2016,54.325,29.136111111111
BLR,Bielorrússia,Q200960,Q2092848,0,8522,2022,54.325,29.136111111111
BLR,Bielorrússia,Q200968,Q950923,0,696,1844,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15565,2024,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15442,2022,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15515,2023,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,12376,2015,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15000,2020,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15121,2019,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15567,2025,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,15336,2021,54.2,27.85
BLR,Bielorrússia,Q200968,Q950923,0,10706,2009,54.2,27.85
BLR,Bielorrússia,Q200991,Q2091734,0,11522,2022,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11600,2020,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11654,2021,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11114,2015,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11339,2024,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11278,2025,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11256,2009,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11360,2023,52.8,27.994444444444
BLR,Bielorrússia,Q200991,Q2091734,0,11693,2019,52.8,27.994444444444
BLR,Bielorrússia,Q201173,Q2091726,0,19994,2025,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,20096,2024,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,20592,2021,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,20800,2020,53.516666666667,28.141666666667
BLR,Bielorrússia,Q658871,Q64149429,0,390,1999,54.099444444444,27.191944444444
BLR,Bielorrússia,Q658871,Q149233,0,341,2009,54.099444444444,27.191944444444
BLR,Bielorrússia,Q658871,Q4387887,0,341,2009,54.099444444444,27.191944444444
BLR,Bielorrússia,Q658871,Q64149429,0,341,2009,54.099444444444,27.191944444444
BLR,Bielorrússia,Q661254,Q4124269,0,502,1992,52.285,23.310833333333
BLR,Bielorrússia,Q661254,Q4124269,0,508,2009,52.285,23.310833333333
BLR,Bielorrússia,Q661254,Q4124269,0,552,1999,52.285,23.310833333333
BLR,Bielorrússia,Q661254,Q4124269,0,411,2019,52.285,23.310833333333
BLR,Bielorrússia,Q799939,Q1953388,0,10400,2020,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,9900,2022,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,10311,2018,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,10326,2019,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,10081,2021,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,9395,2025,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,9521,2024,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,10533,2015,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,9657,2023,53.716666666667,25.5
BLR,Bielorrússia,Q799939,Q1953388,0,10835,2009,53.716666666667,25.5
BLR,Bielorrússia,Q808572,Q655650,0,42,2016,52.16711111,24.71552778
BLR,Bielorrússia,Q808572,Q655650,0,63,2009,52.16711111,24.71552778
BLR,Bielorrússia,Q808572,Q655650,0,88,1999,52.16711111,24.71552778
BLR,Bielorrússia,Q816185,Q2268670,0,833,1995,52.01266667,24.40947222
BLR,Bielorrússia,Q816185,Q2268670,0,773,1999,52.01266667,24.40947222
BLR,Bielorrússia,Q816185,Q2268670,0,625,2009,52.01266667,24.40947222
BLR,Bielorrússia,Q822360,Q4143548,0,537,1999,52.108611111111,25.381944444444
BLR,Bielorrússia,Q822360,Q4143548,0,423,2009,52.108611111111,25.381944444444
BLR,Bielorrússia,Q822360,Q4143548,0,311,2019,52.108611111111,25.381944444444
BLR,Bielorrússia,Q822367,Q2061349,0,210,2009,53.754444444444,26.628333333333
BLR,Bielorrússia,Q822367,Q2061349,0,335,1999,53.754444444444,26.628333333333
BLR,Bielorrússia,Q822367,Q2061349,0,211,2013,53.754444444444,26.628333333333
BLR,Bielorrússia,Q822367,Q2061349,0,141,2019,53.754444444444,26.628333333333
BLR,Bielorrússia,Q863576,Q1953359,0,48402,2025,53.083333333333,25.316666666667
BLR,Bielorrússia,Q863576,Q1953359,0,49426,2022,53.083333333333,25.316666666667
BLR,Bielorrússia,Q863576,Q1953359,0,50100,2020,53.083333333333,25.316666666667
BLR,Bielorrússia,Q863576,Q1953359,0,50068,2019,53.083333333333,25.316666666667
