iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q25479982,Q1542322,0,290,2020.0,-43.337058333333,172.70289722222
NZL,Nova Zelândia,Q25660050,Q1973593,0,480,2020.0,-35.215,174.027
NZL,Nova Zelândia,Q25660050,Q1973593,0,447,2018.0,-35.215,174.027
NZL,Nova Zelândia,Q25660154,Q3696415,0,192,2018.0,-35.565,174.502
NZL,Nova Zelândia,Q25660154,Q3696415,0,220,2020.0,-35.565,174.502
NZL,Nova Zelândia,Q25660166,Q3696415,0,726,2018.0,-35.61,174.524
NZL,Nova Zelândia,Q25660166,Q3696415,0,790,2020.0,-35.61,174.524
NZL,Nova Zelândia,Q25660166,Q3696415,0,726,2018.0,-35.61055556,174.52444444
NZL,Nova Zelândia,Q25660166,Q3696415,0,790,2020.0,-35.61055556,174.52444444
NZL,Nova Zelândia,Q25660190,Q3696415,0,183,2018.0,-35.72,174.525
NZL,Nova Zelândia,Q25660190,Q3696415,0,200,2020.0,-35.72,174.525
NZL,Nova Zelândia,Q25660511,Q2305865,0,370,2020.0,-37.027,175.518
NZL,Nova Zelândia,Q25660511,Q2305865,0,354,2018.0,-37.027,175.518
NZL,Nova Zelândia,Q25660519,Q2305865,0,153,2018.0,-37.152,175.878
NZL,Nova Zelândia,Q25660519,Q2305865,0,170,2020.0,-37.152,175.878
NZL,Nova Zelândia,Q25660523,Q1589865,0,560,2020.0,-37.297,175.546
NZL,Nova Zelândia,Q25660523,Q1589865,0,510,2018.0,-37.297,175.546
NZL,Nova Zelândia,Q25660535,Q1589865,0,321,2018.0,-37.421,175.719
NZL,Nova Zelândia,Q25660535,Q1589865,0,340,2020.0,-37.421,175.719
NZL,Nova Zelândia,Q7813666,Q1232367,0,590,2020.0,-40.472,175.509
NZL,Nova Zelândia,Q7813666,Q1232367,0,534,2018.0,-40.472,175.509
NZL,Nova Zelândia,Q7813668,Q140246,0,444,2018.0,-38.1333,178.3
NZL,Nova Zelândia,Q7813668,Q140246,0,470,2020.0,-38.1333,178.3
NZL,Nova Zelândia,Q7960028,Q139918,0,303,2018.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960028,Q1589865,0,303,2018.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960028,Q139918,0,320,2020.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960028,Q1589865,0,320,2020.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960049,Q1542322,0,170,2020.0,-43.295,172.684
NZL,Nova Zelândia,Q7960049,Q1542322,0,156,2018.0,-43.295,172.684
NZL,Nova Zelândia,Q7960094,Q1004325,0,231,2018.0,-41.7167,171.767
NZL,Nova Zelândia,Q7960094,Q1004325,0,220,2020.0,-41.7167,171.767
NZL,Nova Zelândia,Q7960112,Q726917,0,1338,2018.0,-36.768611111111,174.49333333333
NZL,Nova Zelândia,Q7960112,Q726917,0,1370,2018.0,-36.768611111111,174.49333333333
NZL,Nova Zelândia,Q7960112,Q726917,0,1400,2020.0,-36.768611111111,174.49333333333
NZL,Nova Zelândia,Q7990460,Q139918,0,168,2018.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q2644349,0,168,2018.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q139918,0,170,2020.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q2644349,0,170,2020.0,-38.424,175.808
NZL,Nova Zelândia,Q7990617,Q2305865,0,90,2020.0,-36.713,175.614
NZL,Nova Zelândia,Q7990617,Q2305865,0,75,2018.0,-36.713,175.614
NZL,Nova Zelândia,Q7990625,Q3696415,0,1060,2020.0,-35.817222222222,174.50388888889
NZL,Nova Zelândia,Q7990625,Q3696415,0,963,2018.0,-35.817222222222,174.50388888889
NZL,Nova Zelândia,Q7990630,Q726917,0,130,2020.0,-36.312469,174.766517
NZL,Nova Zelândia,Q7990630,Q726917,0,126,2018.0,-36.312469,174.766517
NZL,Nova Zelândia,Q7993774,Q251825,0,387,2018.0,-39.3761,176.893
NZL,Nova Zelândia,Q7993774,Q251825,0,430,2020.0,-39.3761,176.893
NZL,Nova Zelândia,Q7993781,Q1589865,0,216,2018.0,-37.282777777778,175.90083333333
NZL,Nova Zelândia,Q7993781,Q1589865,0,250,2020.0,-37.282777777778,175.90083333333
NZL,Nova Zelândia,Q8023767,Q14395599,0,270,2020.0,-44.189,171.28
NZL,Nova Zelândia,Q8023767,Q14395599,0,267,2018.0,-44.189,171.28
NZL,Nova Zelândia,Q8032610,Q1542322,0,2970,2020.0,-43.3167,172.667
NZL,Nova Zelândia,Q8032610,Q1542322,0,3100,2018.0,-43.3167,172.667
NZL,Nova Zelândia,Q8032610,Q1542322,0,2784,2018.0,-43.3167,172.667
NZL,Nova Zelândia,Q9338837,Q1459235,0,3540,2018.0,-36.422222222222,174.7275
NZL,Nova Zelândia,Q9338837,Q1459235,0,3730,2020.0,-36.422222222222,174.7275
NZL,Nova Zelândia,Q9338837,Q1459235,0,3405,2018.0,-36.422222222222,174.7275
NZL,Nova Zelândia,Q11682493,Q3696415,0,1760,2020.0,-35.598333333333,174.28666666667
NZL,Nova Zelândia,Q11682493,Q3696415,0,1617,2018.0,-35.598333333333,174.28666666667
NZL,Nova Zelândia,Q11682493,Q3696415,0,1680,2018.0,-35.598333333333,174.28666666667
NZL,Nova Zelândia,Q12060024,Q140246,0,162,2018.0,-37.591,178.291
NZL,Nova Zelândia,Q12060024,Q140246,0,180,2020.0,-37.591,178.291
NZL,Nova Zelândia,Q14221463,Q2305865,0,260,2020.0,-36.722062,175.730175
NZL,Nova Zelândia,Q14221463,Q2305865,0,231,2018.0,-36.722062,175.730175
NZL,Nova Zelândia,Q14479614,Q140083,0,231,2018.0,-41.5656,173.529
NZL,Nova Zelândia,Q15057676,Q1365839,0,573,2018.0,-34.991,173.532
NZL,Nova Zelândia,Q15057676,Q1365839,0,660,2020.0,-34.991,173.532
NZL,Nova Zelândia,Q15196557,Q692912,0,580,2020.0,-45.089,169.158
NZL,Nova Zelândia,Q15196557,Q1053677,0,580,2020.0,-45.089,169.158
NZL,Nova Zelândia,Q15196557,Q692912,0,477,2018.0,-45.089,169.158
NZL,Nova Zelândia,Q15196557,Q1053677,0,477,2018.0,-45.089,169.158
NZL,Nova Zelândia,Q15232588,Q666142,0,390,2020.0,-41.03305556,173.01666667
NZL,Nova Zelândia,Q15232588,Q666142,0,735,2006.0,-41.03305556,173.01666667
NZL,Nova Zelândia,Q15232588,Q666142,0,354,2018.0,-41.03305556,173.01666667
NZL,Nova Zelândia,Q15243199,Q726917,0,7866,2023.0,-36.927109,174.722412
NZL,Nova Zelândia,Q15245916,Q32188005,0,1956,,-45.8585,170.5003
NZL,Nova Zelândia,Q15254624,Q139918,0,117,2018.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q1210773,0,117,2018.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q139918,0,120,2020.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q1210773,0,120,2020.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15256743,Q23661,0,5112,2013.0,-41.301764,174.774031
NZL,Nova Zelândia,Q15264103,Q1053673,0,180,2020.0,-39.914,176.42
NZL,Nova Zelândia,Q15264103,Q1053673,0,168,2018.0,-39.914,176.42
NZL,Nova Zelândia,Q15264642,Q1972706,0,790,2020.0,-46.145,168.0
NZL,Nova Zelândia,Q15264642,Q1972706,0,756,2018.0,-46.145,168.0
NZL,Nova Zelândia,Q15265034,Q959152,0,870,2020.0,-37.8224,176.4114
NZL,Nova Zelândia,Q15265034,Q959152,0,795,2018.0,-37.8224,176.4114
NZL,Nova Zelândia,Q15271795,Q586428,0,132,2018.0,-39.429,175.455
NZL,Nova Zelândia,Q15271795,Q586428,0,140,2020.0,-39.429,175.455
NZL,Nova Zelândia,Q15403218,Q1542322,0,225,2006.0,-43.385,172.703
NZL,Nova Zelândia,Q16868971,Q613684,0,1260,2020.0,-44.99158,168.67013
NZL,Nova Zelândia,Q16868971,Q692912,0,1260,2020.0,-44.99158,168.67013
NZL,Nova Zelândia,Q16868971,Q613684,0,1128,2018.0,-44.99158,168.67013
NZL,Nova Zelândia,Q16868971,Q692912,0,1128,2018.0,-44.99158,168.67013
NZL,Nova Zelândia,Q16874763,Q140083,0,675,2018.0,-41.394166666667,174.045
NZL,Nova Zelândia,Q16874763,Q140083,0,690,2020.0,-41.394166666667,174.045
NZL,Nova Zelândia,Q16893919,Q613684,0,3690,2018.0,-45.0005,168.784
NZL,Nova Zelândia,Q16896081,Q726917,0,390,2020.0,-36.678,174.724
NZL,Nova Zelândia,Q16903179,Q139918,0,303,2018.0,-37.796,175.155
NZL,Nova Zelândia,Q16903179,Q1973593,0,303,2018.0,-37.796,175.155
NZL,Nova Zelândia,Q16903179,Q139918,0,320,2020.0,-37.796,175.155
NZL,Nova Zelândia,Q16903179,Q1973593,0,320,2020.0,-37.796,175.155
NZL,Nova Zelândia,Q17051257,Q32159699,0,2490,2021.0,-43.56055556,172.67166667
NZL,Nova Zelândia,Q17065644,Q1210763,0,620,2020.0,-43.662,172.549
NZL,Nova Zelândia,Q17065644,Q1210763,0,543,2018.0,-43.662,172.549
NZL,Nova Zelândia,Q18349514,Q613305,0,530,2020.0,-40.3717,175.235
NZL,Nova Zelândia,Q18349514,Q613305,0,510,2018.0,-40.3717,175.235
NZL,Nova Zelândia,Q19859967,Q2644349,0,390,2020.0,-38.933,175.874
NZL,Nova Zelândia,Q19859967,Q2644349,0,360,2018.0,-38.933,175.874
NZL,Nova Zelândia,Q20963535,Q1542322,0,220,2020.0,-43.246,172.668
NZL,Nova Zelândia,Q20963535,Q1542322,0,207,2018.0,-43.246,172.668
NZL,Nova Zelândia,Q24189520,Q26772450,0,680,2020.0,-39.606,176.892
NZL,Nova Zelândia,Q24189520,Q26772450,0,639,2018.0,-39.606,176.892
NZL,Nova Zelândia,Q24189520,Q26772450,0,680,2020.0,-39.605,176.896
NZL,Nova Zelândia,Q24189520,Q26772450,0,639,2018.0,-39.605,176.896
NZL,Nova Zelândia,Q24189605,Q726917,0,560,2020.0,-37.168,174.898
NZL,Nova Zelândia,Q24189605,Q733057,0,560,2020.0,-37.168,174.898
NZL,Nova Zelândia,Q24189605,Q726917,0,450,2018.0,-37.168,174.898
NZL,Nova Zelândia,Q24189605,Q733057,0,450,2018.0,-37.168,174.898
NZL,Nova Zelândia,Q24189675,Q726917,0,1944,1986.0,-36.86666667,174.58333333
NZL,Nova Zelândia,Q7959735,Q974296,0,630,2018.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,680,2020.0,-37.76,175.753
NZL,Nova Zelândia,Q11682493,Q3696415,0,1760,2020.0,-35.598333333333,174.28666666667
NZL,Nova Zelândia,Q11682493,Q3696415,0,1617,2018.0,-35.598333333333,174.28666666667
NZL,Nova Zelândia,Q11682493,Q3696415,0,1680,2018.0,-35.598333333333,174.28666666667
NZL,Nova Zelândia,Q25660166,Q3696415,0,726,2018.0,-35.61,174.524
NZL,Nova Zelândia,Q25660166,Q3696415,0,790,2020.0,-35.61,174.524
NZL,Nova Zelândia,Q25660166,Q3696415,0,726,2018.0,-35.61055556,174.52444444
NZL,Nova Zelândia,Q25660166,Q3696415,0,790,2020.0,-35.61055556,174.52444444
NZL,Nova Zelândia,Q28182938,Q14395599,0,110,2020.0,-44.034,171.209
NZL,Nova Zelândia,Q28758367,Q140246,0,160,2020.0,-37.63333333,178.36666667
NZL,Nova Zelândia,Q28758367,Q140246,0,153,2018.0,-37.63333333,178.36666667
NZL,Nova Zelândia,Q29175671,Q32188005,0,231,2018.0,-45.81461,170.6732
NZL,Nova Zelândia,Q29175671,Q32188005,0,240,2020.0,-45.81461,170.6732
NZL,Nova Zelândia,Q31820693,Q163982,0,340,2020.0,-35.953,173.745
NZL,Nova Zelândia,Q31820693,Q163982,0,309,2018.0,-35.953,173.745
NZL,Nova Zelândia,Q32135712,Q726917,0,740,2020.0,-37.191,174.988
NZL,Nova Zelândia,Q32135712,Q726917,0,663,2018.0,-37.191,174.988
NZL,Nova Zelândia,Q24190048,Q591972,0,130,2020.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q24190048,Q591972,0,130,2020.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q24190048,Q591972,0,126,2018.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q24190048,Q591972,0,126,2018.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q25659999,Q1365839,0,153,2018.0,-34.921,173.266
NZL,Nova Zelândia,Q25659999,Q1365839,0,160,,-34.921,173.266
NZL,Nova Zelândia,Q25660004,Q1365839,0,573,2018.0,-34.993,173.509
NZL,Nova Zelândia,Q25660004,Q1365839,0,660,2020.0,-34.993,173.509
NZL,Nova Zelândia,Q25660262,Q726917,0,105,2018.0,-36.257,174.508
NZL,Nova Zelândia,Q25660262,Q726917,0,110,2020.0,-36.257,174.508
NZL,Nova Zelândia,Q25660270,Q726917,0,560,2020.0,-36.322,174.757
NZL,Nova Zelândia,Q25660270,Q726917,0,513,2018.0,-36.322,174.757
NZL,Nova Zelândia,Q25660286,Q726917,0,1040,2020.0,-36.433447,174.739006
NZL,Nova Zelândia,Q25660286,Q726917,0,1040,2020.0,-36.433447,174.739006
NZL,Nova Zelândia,Q25660286,Q726917,0,1005,2018.0,-36.433447,174.739006
NZL,Nova Zelândia,Q25660286,Q726917,0,1005,2018.0,-36.433447,174.739006
NZL,Nova Zelândia,Q25660291,Q726917,0,87,2018.0,-36.502912,174.690711
NZL,Nova Zelândia,Q25660291,Q726917,0,90,2020.0,-36.502912,174.690711
NZL,Nova Zelândia,Q25660323,Q726917,0,690,2020.0,-36.950141,175.163644
NZL,Nova Zelândia,Q25660323,Q726917,0,669,2018.0,-36.950141,175.163644
NZL,Nova Zelândia,Q25660332,Q726917,0,132,2018.0,-37.057957,174.664334
NZL,Nova Zelândia,Q25660332,Q726917,0,140,2020.0,-37.057957,174.664334
NZL,Nova Zelândia,Q25660341,Q1589865,0,429,2018.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,450,2020.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,429,2018.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,450,2020.0,-37.111,175.296
NZL,Nova Zelândia,Q25660345,Q726917,0,480,2020.0,-37.137,174.752
NZL,Nova Zelândia,Q25660345,Q726917,0,450,2018.0,-37.137,174.752
NZL,Nova Zelândia,Q25660349,Q726917,0,320,2020.0,-37.163,174.713
NZL,Nova Zelândia,Q25660349,Q726917,0,303,2018.0,-37.163,174.713
NZL,Nova Zelândia,Q25660352,Q726917,0,1270,2020.0,-37.186,174.828
NZL,Nova Zelândia,Q25660352,Q726917,0,1270,2020.0,-37.186,174.828
NZL,Nova Zelândia,Q25660352,Q726917,0,1176,2018.0,-37.186,174.828
NZL,Nova Zelândia,Q25660352,Q726917,0,1176,2018.0,-37.186,174.828
NZL,Nova Zelândia,Q25660436,Q1589865,0,90,2013.0,-37.238694,175.385865
NZL,Nova Zelândia,Q25660579,Q2192924,0,1032,2018.0,-38.036,176.241
NZL,Nova Zelândia,Q25660579,Q15059492,0,1032,2018.0,-38.036,176.241
NZL,Nova Zelândia,Q25660579,Q2192924,0,1080,2020.0,-38.036,176.241
NZL,Nova Zelândia,Q25660579,Q15059492,0,1080,2020.0,-38.036,176.241
NZL,Nova Zelândia,Q25660587,Q2192924,0,399,2018.0,-38.048,176.326
NZL,Nova Zelândia,Q25660587,Q15059492,0,399,2018.0,-38.048,176.326
NZL,Nova Zelândia,Q25660597,Q2644349,0,510,2018.0,-38.619,176.103
NZL,Nova Zelândia,Q25660597,Q2644349,0,550,2020.0,-38.619,176.103
NZL,Nova Zelândia,Q25660674,Q1760796,0,195,2018.0,-37.896,175.204
NZL,Nova Zelândia,Q25660675,Q1760796,0,159,2018.0,-37.852,175.309
NZL,Nova Zelândia,Q25660675,Q1760796,0,170,2020.0,-37.852,175.309
NZL,Nova Zelândia,Q25660727,Q1973593,0,690,2020.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660727,Q32215385,0,690,2020.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660727,Q1973593,0,624,2018.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660727,Q32215385,0,624,2018.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660760,Q2027043,0,171,2018.0,-37.99,177.161
NZL,Nova Zelândia,Q25660760,Q2027043,0,180,2020.0,-37.99,177.161
NZL,Nova Zelândia,Q25660875,Q1972712,0,216,2018.0,-39.585,174.199
NZL,Nova Zelândia,Q25660875,Q1972712,0,230,2020.0,-39.585,174.199
NZL,Nova Zelândia,Q25660950,Q586428,0,69,2018.0,-39.121,175.384
NZL,Nova Zelândia,Q25660950,Q586428,0,70,2020.0,-39.121,175.384
NZL,Nova Zelândia,Q25661022,Q1972712,0,81,2018.0,-39.863,174.746
NZL,Nova Zelândia,Q25661022,Q1972712,0,80,2020.0,-39.863,174.746
NZL,Nova Zelândia,Q25661020,Q10856931,0,150,2020.0,-39.848,174.932
NZL,Nova Zelândia,Q25661020,Q10856931,0,141,2018.0,-39.848,174.932
NZL,Nova Zelândia,Q25661082,Q613305,0,336,2018.0,-40.271,175.704
NZL,Nova Zelândia,Q25661082,Q613305,0,360,2020.0,-40.271,175.704
NZL,Nova Zelândia,Q25661126,Q1232367,0,80,2020.0,-40.575,175.445
NZL,Nova Zelândia,Q25661126,Q1232367,0,78,2018.0,-40.575,175.445
NZL,Nova Zelândia,Q25661130,Q1232367,0,200,2020.0,-40.596506,175.192814
NZL,Nova Zelândia,Q25661130,Q1232367,0,183,2018.0,-40.596506,175.192814
NZL,Nova Zelândia,Q25661154,Q1232367,0,150,2020.0,-40.69,175.151
NZL,Nova Zelândia,Q25661154,Q1232367,0,132,2018.0,-40.69,175.151
NZL,Nova Zelândia,Q25661274,Q49109921,0,200,2020.0,-39.085,177.873
NZL,Nova Zelândia,Q25661274,Q49109921,0,183,2018.0,-39.085,177.873
NZL,Nova Zelândia,Q25661286,Q1533839,0,2040,2020.0,-40.74,175.118
NZL,Nova Zelândia,Q25661286,Q1533839,0,1818,2018.0,-40.74,175.118
NZL,Nova Zelândia,Q25661291,Q1533839,0,339,2018.0,-40.792,175.082
NZL,Nova Zelândia,Q25661291,Q1533839,0,360,2020.0,-40.792,175.082
NZL,Nova Zelândia,Q25661399,Q6460450,0,90,2020.0,-44.631,171.142
NZL,Nova Zelândia,Q25661399,Q6460450,0,84,2018.0,-44.631,171.142
NZL,Nova Zelândia,Q25661419,Q14395599,0,90,2020.0,-44.276,171.348
NZL,Nova Zelândia,Q25661419,Q14395599,0,84,2018.0,-44.276,171.348
NZL,Nova Zelândia,Q25661422,Q14395599,0,90,2020.0,-44.274,171.33
NZL,Nova Zelândia,Q25661422,Q14395599,0,87,2018.0,-44.274,171.33
NZL,Nova Zelândia,Q25661465,Q1542322,0,912,2018.0,-43.287,172.716
NZL,Nova Zelândia,Q25661465,Q1542322,0,940,2020.0,-43.287,172.716
NZL,Nova Zelândia,Q25661470,Q1210763,0,90,2018.0,-43.714,172.439
NZL,Nova Zelândia,Q25661470,Q1210763,0,100,2020.0,-43.714,172.439
NZL,Nova Zelândia,Q25661499,Q1638765,0,410,2020.0,-43.211,172.753
NZL,Nova Zelândia,Q25661499,Q1638765,0,390,2018.0,-43.211,172.753
NZL,Nova Zelândia,Q25661507,Q32159699,0,110,2020.0,-43.78333333,172.97083333
NZL,Nova Zelândia,Q25661507,Q32159699,0,111,2018.0,-43.78333333,172.97083333
NZL,Nova Zelândia,Q25661536,Q613684,0,630,2020.0,-44.652,169.289
NZL,Nova Zelândia,Q25661536,Q613684,0,543,2018.0,-44.652,169.289
NZL,Nova Zelândia,Q25661602,Q32188005,0,210,2018.0,-45.75,170.634
NZL,Nova Zelândia,Q25661925,Q1004325,0,190,2020.0,-41.611,171.872
NZL,Nova Zelândia,Q25661925,Q1004325,0,201,2018.0,-41.611,171.872
NZL,Nova Zelândia,Q25661983,Q140083,0,63,2018.0,-41.113,173.663
NZL,Nova Zelândia,Q25661983,Q140083,0,70,2020.0,-41.113,173.663
NZL,Nova Zelândia,Q25662455,Q666142,0,100,2020.0,-40.727,172.693
NZL,Nova Zelândia,Q25662455,Q666142,0,96,2018.0,-40.727,172.693
NZL,Nova Zelândia,Q27963826,Q726917,0,579,2018.0,-37.126,174.8
NZL,Nova Zelândia,Q27963826,Q726917,0,620,2020.0,-37.126,174.8
NZL,Nova Zelândia,Q28182938,Q14395599,0,105,2018.0,-44.034,171.209
NZL,Nova Zelândia,Q1821910,Q139907,0,18800,2020.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,17670,2018.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,17700,2018.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,18800,2020.0,-40.63333,175.275
NZL,Nova Zelândia,Q1821910,Q139907,0,17670,2018.0,-40.63333,175.275
NZL,Nova Zelândia,Q1821910,Q139907,0,17700,2018.0,-40.63333,175.275
NZL,Nova Zelândia,Q2091539,Q139907,0,1155,2018.0,-39.551,175.078
NZL,Nova Zelândia,Q2091539,Q10856931,0,1155,2018.0,-39.551,175.078
NZL,Nova Zelândia,Q3267219,Q139907,0,1884,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,1884,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q139907,0,2090,2020.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,2090,2020.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q139907,0,1820,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,1820,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q5944849,Q139907,0,411,2018.0,-39.936,175.568
NZL,Nova Zelândia,Q5944849,Q591972,0,411,2018.0,-39.936,175.568
NZL,Nova Zelândia,Q5944849,Q139907,0,430,2020.0,-39.936,175.568
NZL,Nova Zelândia,Q5944849,Q591972,0,430,2020.0,-39.936,175.568
NZL,Nova Zelândia,Q6410012,Q139907,0,240,2020.0,-40.058,175.779
NZL,Nova Zelândia,Q6410012,Q613305,0,240,2020.0,-40.058,175.779
NZL,Nova Zelândia,Q6410012,Q139907,0,228,2018.0,-40.058,175.779
NZL,Nova Zelândia,Q6410012,Q613305,0,228,2018.0,-40.058,175.779
NZL,Nova Zelândia,Q6746798,Q139907,0,420,2018.0,-40.715,175.219
NZL,Nova Zelândia,Q6746798,Q1232367,0,420,2018.0,-40.715,175.219
NZL,Nova Zelândia,Q6746798,Q139907,0,500,2020.0,-40.715,175.219
NZL,Nova Zelândia,Q6746798,Q1232367,0,500,2020.0,-40.715,175.219
NZL,Nova Zelândia,Q7207758,Q139907,0,210,2018.0,-40.174,175.787
NZL,Nova Zelândia,Q7207758,Q139907,0,220,2020.0,-40.174,175.787
NZL,Nova Zelândia,Q7227799,Q139907,0,90,2020.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q1750590,0,90,2020.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q139907,0,81,2018.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q1750590,0,81,2018.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q156352,Q139907,0,126,2018.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q586428,0,126,2018.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q139907,0,120,2020.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q586428,0,120,2020.0,-38.841,174.982
NZL,Nova Zelândia,Q175993,Q139907,0,1140,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1140,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q139907,0,1040,2020.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1040,2020.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q139907,0,1038,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1038,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q752310,Q139907,0,2682,2018.0,-40.453333333333,175.84083333333
NZL,Nova Zelândia,Q752310,Q139907,0,2820,2020.0,-40.453333333333,175.84083333333
NZL,Nova Zelândia,Q752310,Q139907,0,2550,2018.0,-40.453333333333,175.84083333333
NZL,Nova Zelândia,Q985095,Q139907,0,3147,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3147,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q139907,0,3130,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3130,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q139907,0,3310,2020.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3310,2020.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q1318354,Q139907,0,213,2018.0,-39.174,175.397
NZL,Nova Zelândia,Q1318354,Q586428,0,213,2018.0,-39.174,175.397
NZL,Nova Zelândia,Q1318354,Q139907,0,230,2020.0,-39.174,175.397
NZL,Nova Zelândia,Q1318354,Q586428,0,230,2020.0,-39.174,175.397
NZL,Nova Zelândia,Q1652846,Q139907,0,180,2020.0,-39.0,175.377
NZL,Nova Zelândia,Q1652846,Q586428,0,180,2020.0,-39.0,175.377
NZL,Nova Zelândia,Q1652846,Q139907,0,174,2018.0,-39.0,175.377
NZL,Nova Zelândia,Q1652846,Q586428,0,174,2018.0,-39.0,175.377
NZL,Nova Zelândia,Q1767257,Q139907,0,90,2018.0,-39.809,175.789
NZL,Nova Zelândia,Q1767257,Q591972,0,90,2018.0,-39.809,175.789
NZL,Nova Zelândia,Q1767257,Q139907,0,90,2020.0,-39.809,175.789
NZL,Nova Zelândia,Q1767257,Q591972,0,90,2020.0,-39.809,175.789
NZL,Nova Zelândia,Q7081990,Q59596,0,183,2018.0,-35.304,174.122
NZL,Nova Zelândia,Q7081990,Q1365839,0,183,2018.0,-35.304,174.122
NZL,Nova Zelândia,Q7081990,Q59596,0,200,2020.0,-35.304,174.122
NZL,Nova Zelândia,Q7081990,Q1365839,0,200,2020.0,-35.304,174.122
NZL,Nova Zelândia,Q6445646,Q139918,0,100,2020.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q2644349,0,100,2020.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q139918,0,93,2018.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q2644349,0,93,2018.0,-38.8933,175.77
NZL,Nova Zelândia,Q6979900,Q139918,0,5016,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5016,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q139918,0,5390,2020.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5390,2020.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q139918,0,5090,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5090,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q1526617,Q139918,0,2310,2020.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q1526617,Q1973593,0,2310,2020.0,-37.402222222222,175.14722222222
