iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q142414,Q707993,0,965,2016.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,965,2016.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,966,2011.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,966,2011.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,965,2016.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,965,2016.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,966,2011.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,966,2011.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,965,2016.0,46.2,-72.1333
CAN,Canadá,Q142414,Q707993,0,966,2011.0,46.2,-72.1333
CAN,Canadá,Q142430,Q1517350,0,3376,2022.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3107,2011.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3280,2020.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3240,2019.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3329,2021.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3187,2016.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3376,2022.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3107,2011.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3280,2020.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3240,2019.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3329,2021.0,46.7,-71.8833
CAN,Canadá,Q142430,Q1517350,0,3187,2016.0,46.7,-71.8833
CAN,Canadá,Q142436,Q1206594,0,18074,2016.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,19467,2019.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,15689,2011.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,19797,2021.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,20922,2022.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,19597,2020.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,18074,2016.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,19467,2019.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,15689,2011.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,19797,2021.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,20922,2022.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142436,Q1206594,0,19597,2020.0,45.533333333333,-73.933333333333
CAN,Canadá,Q142446,Q1517350,0,2463,2011.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2631,2016.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2730,2022.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2674,2019.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2709,2021.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2702,2020.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2463,2011.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2631,2016.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2730,2022.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2674,2019.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2709,2021.0,46.75,-71.8167
CAN,Canadá,Q142446,Q1517350,0,2702,2020.0,46.75,-71.8167
CAN,Canadá,Q142451,Q178178,0,3490,2011.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3468,2019.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3455,2020.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3468,2016.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3476,2022.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3530,2021.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3490,2011.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3468,2019.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3455,2020.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3468,2016.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3476,2022.0,47.5333,-69.8
CAN,Canadá,Q142451,Q178178,0,3530,2021.0,47.5333,-69.8
CAN,Canadá,Q142456,Q1517640,0,1581,2021.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1664,2022.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1642,2016.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1625,2020.0,46.0333,-73.1167
CAN,Canadá,Q10566,Q1989,0,266141,2021.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,222189,2011.0,52.133333333333,-106.68333333333
CAN,Canadá,Q16461,Q2095362,0,99863,2021.0,49.164166666667,-123.93638888889
CAN,Canadá,Q16461,Q2095362,0,90504,2016.0,49.164166666667,-123.93638888889
CAN,Canadá,Q16461,Q2095362,0,99863,2021.0,49.164166666667,-123.93638888889
CAN,Canadá,Q16461,Q2095362,0,90504,2016.0,49.164166666667,-123.93638888889
CAN,Canadá,Q16461,Q2095362,0,83810,2011.0,49.164166666667,-123.93638888889
CAN,Canadá,Q23021,Q2065772,0,16051,2001.0,56.2525,-120.84638888889
CAN,Canadá,Q23021,Q2065772,0,17402,2006.0,56.2525,-120.84638888889
CAN,Canadá,Q23021,Q2065772,0,16051,2001.0,56.2525,-120.84638888889
CAN,Canadá,Q23021,Q2065772,0,16051,2001.0,56.2525,-120.84638888889
CAN,Canadá,Q23021,Q2065772,0,17402,2006.0,56.2525,-120.84638888889
CAN,Canadá,Q23021,Q2065772,0,17402,2006.0,56.2525,-120.84638888889
CAN,Canadá,Q43465,Q132115,0,373,2016.0,49.633333333333,-123.18333333333
CAN,Canadá,Q44012,Q510572,0,50000,1981.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,139618,2020.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,138134,2019.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,50000,1981.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,139618,2020.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,138134,2019.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,142598,2022.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,55200,1971.0,46.35,-72.55
CAN,Canadá,Q44012,Q510572,0,131338,2011.0,46.35,-72.55
CAN,Canadá,Q142456,Q1517640,0,1608,2019.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1677,2011.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1581,2021.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1664,2022.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1642,2016.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1625,2020.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1608,2019.0,46.0333,-73.1167
CAN,Canadá,Q142456,Q1517640,0,1677,2011.0,46.0333,-73.1167
CAN,Canadá,Q142466,Q1517587,0,5096,2011.0,47.6833,-68.8833
CAN,Canadá,Q142466,Q1517587,0,4910,2016.0,47.6833,-68.8833
CAN,Canadá,Q142466,Q1517587,0,5096,2011.0,47.6833,-68.8833
CAN,Canadá,Q142466,Q1517587,0,4910,2016.0,47.6833,-68.8833
CAN,Canadá,Q142516,Q575571,0,6537,2022.0,46.1667,-71.8833
CAN,Canadá,Q142516,Q575571,0,5693,2011.0,46.1667,-71.8833
CAN,Canadá,Q142516,Q575571,0,6001,2016.0,46.1667,-71.8833
CAN,Canadá,Q142516,Q575571,0,6356,2020.0,46.1667,-71.8833
CAN,Canadá,Q142516,Q575571,0,6218,2021.0,46.1667,-71.8833
CAN,Canadá,Q142516,Q575571,0,6230,2019.0,46.1667,-71.8833
CAN,Canadá,Q142521,Q926504,0,4012,2016.0,45.1,-72.6167
CAN,Canadá,Q142521,Q926504,0,4442,2022.0,45.1,-72.6167
CAN,Canadá,Q142521,Q926504,0,3906,2011.0,45.1,-72.6167
CAN,Canadá,Q142521,Q926504,0,4093,2019.0,45.1,-72.6167
CAN,Canadá,Q142521,Q926504,0,4221,2020.0,45.1,-72.6167
CAN,Canadá,Q142521,Q926504,0,4548,2021.0,45.1,-72.6167
CAN,Canadá,Q142560,Q773444,0,13893,2020.0,45.95,-74.133333333333
CAN,Canadá,Q142560,Q773444,0,14856,2022.0,45.95,-74.133333333333
CAN,Canadá,Q142560,Q773444,0,14010,2021.0,45.95,-74.133333333333
CAN,Canadá,Q142560,Q773444,0,12919,2016.0,45.95,-74.133333333333
CAN,Canadá,Q142560,Q773444,0,13495,2019.0,45.95,-74.133333333333
CAN,Canadá,Q142560,Q773444,0,12137,2011.0,45.95,-74.133333333333
CAN,Canadá,Q142566,Q575254,0,3355,2021.0,48.136111111111,-78.127222222222
CAN,Canadá,Q142566,Q575254,0,3377,2016.0,48.136111111111,-78.127222222222
CAN,Canadá,Q142566,Q575254,0,3449,2011.0,48.136111111111,-78.127222222222
CAN,Canadá,Q142566,Q575254,0,3233,2020.0,48.136111111111,-78.127222222222
CAN,Canadá,Q142566,Q575254,0,3274,2019.0,48.136111111111,-78.127222222222
CAN,Canadá,Q142566,Q575254,0,3356,2022.0,48.136111111111,-78.127222222222
CAN,Canadá,Q142621,Q748828,0,5493,2016.0,45.85,-73.4833
CAN,Canadá,Q142621,Q748828,0,5353,2011.0,45.85,-73.4833
CAN,Canadá,Q142969,Q1517681,0,3423,2020.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3408,2016.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3456,2011.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3429,2019.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3423,2020.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3408,2016.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3456,2011.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3429,2019.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3427,2022.0,48.4,-64.5
CAN,Canadá,Q142969,Q1517681,0,3384,2021.0,48.4,-64.5
CAN,Canadá,Q143227,Q813348,0,31173,2011.0,46.116666666667,-70.666666666667
CAN,Canadá,Q143227,Q813348,0,31173,2011.0,46.116666666667,-70.666666666667
CAN,Canadá,Q236837,Q1061069,0,190473,,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,209937,2021.0,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,198309,2016.0,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,190473,,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,190473,,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,209937,2021.0,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,209937,2021.0,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,198309,2016.0,49.166666666667,-123.13333333333
CAN,Canadá,Q236837,Q1061069,0,198309,2016.0,49.166666666667,-123.13333333333
CAN,Canadá,Q244025,Q1061069,0,232755,2016.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,223218,2011.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,249125,2021.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,232755,2016.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,232755,2016.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,223218,2011.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,223218,2011.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,249125,2021.0,49.25,-122.949167
CAN,Canadá,Q244025,Q1061069,0,249125,2021.0,49.25,-122.949167
CAN,Canadá,Q255856,Q6802234,0,77,2006.0,50.753,-102.83
CAN,Canadá,Q255856,Q6802234,0,77,2006.0,50.753,-102.83
CAN,Canadá,Q259690,Q584069,0,1643,2020.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1612,2019.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1277,2011.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1601,2021.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1486,2016.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1643,2020.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1612,2019.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1277,2011.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1601,2021.0,48.45,-71.5167
CAN,Canadá,Q259690,Q584069,0,1486,2016.0,48.45,-71.5167
CAN,Canadá,Q265254,Q1517938,0,632,2021.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,628,2020.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,625,2019.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,628,2016.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,619,2011.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,632,2021.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,628,2020.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,625,2019.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,628,2016.0,45.944722222222,-74.546944444444
CAN,Canadá,Q265254,Q1517938,0,619,2011.0,45.944722222222,-74.546944444444
CAN,Canadá,Q270887,Q6533301,0,98406,2021.0,49.694167,-112.832778
CAN,Canadá,Q270887,Q6533301,0,92729,2016.0,49.694167,-112.832778
CAN,Canadá,Q270887,Q6533301,0,98406,2021.0,49.694167,-112.832778
CAN,Canadá,Q270887,Q6533301,0,98406,2021.0,49.694167,-112.832778
CAN,Canadá,Q270887,Q6533301,0,92729,2016.0,49.694167,-112.832778
CAN,Canadá,Q270887,Q6533301,0,92729,2016.0,49.694167,-112.832778
CAN,Canadá,Q276115,Q1421013,0,129,2016.0,76.4175,-82.893888888889
CAN,Canadá,Q276115,Q1421013,0,129,2016.0,76.4175,-82.893888888889
CAN,Canadá,Q277291,Q1973,0,18133,2016.0,53.749,-132.003
CAN,Canadá,Q277291,Q1973,0,18133,2016.0,53.749,-132.003
CAN,Canadá,Q383434,Q1904,0,166004,2021.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,157857,2006.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,161531,2016.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,160274,2011.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,155219,2001.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,166004,2021.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,157857,2006.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,161531,2016.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,160274,2011.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,155219,2001.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,166004,2021.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,157857,2006.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,161531,2016.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,160274,2011.0,46.49,-81.01
CAN,Canadá,Q383434,Q1904,0,155219,2001.0,46.49,-81.01
CAN,Canadá,Q384755,Q1904,0,75423,2016.0,44.35,-78.75
CAN,Canadá,Q384755,Q1904,0,75423,2016.0,44.35,-78.75
CAN,Canadá,Q384755,Q1904,0,75423,2016.0,44.35,-78.75
CAN,Canadá,Q384755,Q1904,0,75423,2016.0,44.35,-78.75
CAN,Canadá,Q384944,Q1904,0,36707,2016.0,43.116666666667,-80.366666666667
CAN,Canadá,Q384944,Q1904,0,36707,2016.0,43.116666666667,-80.366666666667
CAN,Canadá,Q384944,Q1904,0,36707,2016.0,43.116666666667,-80.366666666667
CAN,Canadá,Q384944,Q1904,0,36707,2016.0,43.116666666667,-80.366666666667
CAN,Canadá,Q385085,Q1904,0,24735,2016.0,44.0,-77.25
CAN,Canadá,Q385085,Q1904,0,24735,2016.0,44.0,-77.25
CAN,Canadá,Q385085,Q1904,0,24735,2016.0,44.0,-77.25
CAN,Canadá,Q385085,Q1904,0,24735,2016.0,44.0,-77.25
CAN,Canadá,Q385335,Q953088,0,2759,1931.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,19273,1996.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,2853,1941.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21556,2011.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,20339,2001.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,5169,1971.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,5685,1981.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,3638,1951.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21936,2016.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,4452,1961.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,8921,1991.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21748,2006.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,2759,1931.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,19273,1996.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,2853,1941.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21556,2011.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,20339,2001.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,5169,1971.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,5685,1981.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,3638,1951.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21936,2016.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,4452,1961.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,8921,1991.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21748,2006.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,2759,1931.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,19273,1996.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,2853,1941.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21556,2011.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,20339,2001.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,5169,1971.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,5685,1981.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,3638,1951.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21936,2016.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,4452,1961.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,8921,1991.0,42.1,-83.0833
CAN,Canadá,Q385335,Q953088,0,21748,2006.0,42.1,-83.0833
CAN,Canadá,Q385346,Q1904,0,45608,2016.0,42.9333,-79.8833
CAN,Canadá,Q385346,Q1904,0,45608,2016.0,42.9333,-79.8833
CAN,Canadá,Q385346,Q1904,0,45608,2016.0,42.9333,-79.8833
CAN,Canadá,Q386338,Q381803,0,122022,2011.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,111184,2006.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,28173,1976.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,61281,1991.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,122022,2011.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,111184,2006.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,28173,1976.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,36010,1981.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,61281,1991.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,122022,2011.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,111184,2006.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,28173,1976.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,36010,1981.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,61281,1991.0,43.88,-78.942222222222
CAN,Canadá,Q386338,Q381803,0,36010,1981.0,43.88,-78.942222222222
CAN,Canadá,Q2141,Q1952,0,440072,2021.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,440072,2021.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,403131,2016.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,403131,2016.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,424931,2018.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,424931,2018.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,390096,2011.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,390096,2011.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,440072,2021.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,403131,2016.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,424931,2018.0,44.647777777778,-63.571388888889
CAN,Canadá,Q2141,Q1952,0,390096,2011.0,44.647777777778,-63.571388888889
CAN,Canadá,Q10566,Q1989,0,246376,2016.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,246376,2016.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,266141,2021.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,266141,2021.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,222189,2011.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,222189,2011.0,52.133333333333,-106.68333333333
CAN,Canadá,Q10566,Q1989,0,246376,2016.0,52.133333333333,-106.68333333333
CAN,Canadá,Q141551,Q1517624,0,14751,2021.0,45.383333333333,-73.983333333333
CAN,Canadá,Q141558,Q252901,0,4043,2020.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,3991,2011.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4015,2019.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4073,2016.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4190,2022.0,48.101666666667,-66.121944444444
CAN,Canadá,Q141558,Q252901,0,4081,2021.0,48.101666666667,-66.121944444444
CAN,Canadá,Q142151,Q1517282,0,3128,2020.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3150,2019.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3456,2011.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3115,2021.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3128,2020.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3150,2019.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3456,2011.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3115,2021.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3128,2020.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3150,2019.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3456,2011.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3115,2021.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3128,2020.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3150,2019.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3456,2011.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3115,2021.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142196,Q1517947,0,13963,2019.0,45.633333333333,-73.8
CAN,Canadá,Q142206,Q1517681,0,7350,2020.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7546,2016.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7490,2021.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7405,2022.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7441,2019.0,48.35,-64.6833
CAN,Canadá,Q142206,Q1517681,0,7703,2011.0,48.35,-64.6833
CAN,Canadá,Q142211,Q1517325,0,2327,2021.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,1613,2011.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,1960,2016.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2224,2020.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2323,2022.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2092,2019.0,46.88432,-71.60828
CAN,Canadá,Q142211,Q1517325,0,2327,2021.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,1613,2011.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,1960,2016.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,2224,2020.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,2323,2022.0,46.8667,-71.6167
CAN,Canadá,Q142211,Q1517325,0,2092,2019.0,46.8667,-71.6167
CAN,Canadá,Q142218,Q11832939,0,16723,2020.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16543,2016.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16777,2022.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16970,2021.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16745,2011.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16727,2019.0,46.8,-71.35
CAN,Canadá,Q142218,Q11832939,0,16723,2020.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16543,2016.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16777,2022.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16970,2021.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16745,2011.0,46.80424,-71.35598
CAN,Canadá,Q142218,Q11832939,0,16727,2019.0,46.80424,-71.35598
CAN,Canadá,Q142222,Q321503,0,716,2021.0,48.5,-79.2333
CAN,Canadá,Q142222,Q321503,0,711,2020.0,48.5,-79.2333
CAN,Canadá,Q142222,Q321503,0,657,2011.0,48.5,-79.2333
