iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CIV,Costa do Marfim,Q1235259,Q390288,0,35677,2021.0,6.6,-8.1166666666667
CIV,Costa do Marfim,Q1237800,Q3555128,0,106612,2021.0,7.15,-6.85
CIV,Costa do Marfim,Q1237800,Q3555128,0,106612,2021.0,7.15,-6.85
CIV,Costa do Marfim,Q1237800,Q20365127,0,106612,2021.0,7.15,-6.85
CIV,Costa do Marfim,Q1237800,Q20365127,0,106612,2021.0,7.15,-6.85
CIV,Costa do Marfim,Q1237800,Q3555128,0,106612,2021.0,7.15,-6.85
CIV,Costa do Marfim,Q1237800,Q20365127,0,106612,2021.0,7.15,-6.85
CIV,Costa do Marfim,Q1268139,Q5317693,0,220953,2021.0,6.7419444444444,-7.3491666666667
CIV,Costa do Marfim,Q1268139,Q5317693,0,220953,2021.0,6.7419444444444,-7.3491666666667
CIV,Costa do Marfim,Q1268139,Q5317693,0,220953,2021.0,6.7419444444444,-7.3491666666667
CIV,Costa do Marfim,Q1270691,Q263616,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q263616,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q17638767,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q17638767,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q263616,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1270691,Q17638767,0,156488,2021.0,6.1035166666667,-3.8648138888889
CIV,Costa do Marfim,Q1283513,Q1515,0,412282,2021.0,5.3,-3.95
CIV,Costa do Marfim,Q1470529,Q4667612,0,1571065,2021.0,5.33472,-4.07
CIV,Costa do Marfim,Q1470529,Q4667612,0,1571065,2021.0,5.33472,-4.07
CIV,Costa do Marfim,Q1491106,Q1515,0,618795,2021.0,5.2666666666667,-3.9
CIV,Costa do Marfim,Q1491106,Q1515,0,618795,2021.0,5.2666666666667,-3.9
CIV,Costa do Marfim,Q1530295,Q21084295,0,294559,2021.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,179455,2014.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,294559,2021.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,294559,2021.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,179455,2014.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1530295,Q21084295,0,179455,2014.0,5.8372222222222,-5.3572222222222
CIV,Costa do Marfim,Q1553776,Q5615685,0,171454,2021.0,6.5436111111111,-7.4933333333333
CIV,Costa do Marfim,Q1553776,Q5615685,0,171454,2021.0,6.5436111111111,-7.4933333333333
CIV,Costa do Marfim,Q1553776,Q5615685,0,171454,2021.0,6.5436111111111,-7.4933333333333
CIV,Costa do Marfim,Q1587131,Q23020526,0,272773,2021.0,5.7836111111111,-6.5938888888889
CIV,Costa do Marfim,Q1587131,Q23020526,0,272773,2021.0,5.7836111111111,-6.5938888888889
CIV,Costa do Marfim,Q1587131,Q23020526,0,272773,2021.0,5.7836111111111,-6.5938888888889
CIV,Costa do Marfim,Q1588249,Q5207537,0,138083,2021.0,5.3255555555556,-4.3766666666667
CIV,Costa do Marfim,Q1588249,Q5207537,0,138083,2021.0,5.3255555555556,-4.3766666666667
CIV,Costa do Marfim,Q1588249,Q5207537,0,138083,2021.0,5.3255555555556,-4.3766666666667
CIV,Costa do Marfim,Q1588797,Q4949214,0,213967,2021.0,6.9902777777778,-5.7441666666667
CIV,Costa do Marfim,Q1588797,Q4949214,0,213967,2021.0,6.9902777777778,-5.7441666666667
CIV,Costa do Marfim,Q1588797,Q4949214,0,213967,2021.0,6.9902777777778,-5.7441666666667
CIV,Costa do Marfim,Q1781511,Q5444343,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q17355495,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q5444343,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q5444343,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q17355495,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1781511,Q17355495,0,33391,2021.0,9.150632,-4.610263
CIV,Costa do Marfim,Q1801666,Q13125224,0,19283,2021.0,8.95,-6.7833333333333
CIV,Costa do Marfim,Q1801666,Q13125224,0,19283,2021.0,8.95,-6.7833333333333
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9227,-4.2091
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q395166,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2080938,Q16525480,0,135082,2021.0,5.9333333333333,-4.2166666666667
CIV,Costa do Marfim,Q2171641,Q4691668,0,32775,2021.0,6.06916667,-4.30861111
CIV,Costa do Marfim,Q2308752,Q7828530,0,55013,2021.0,8.2833333333333,-7.6833333333333
CIV,Costa do Marfim,Q2308752,Q7828530,0,55013,2021.0,8.2833333333333,-7.6833333333333
CIV,Costa do Marfim,Q2844790,Q4666747,0,25387,2021.0,6.83333333,-3.58333333
CIV,Costa do Marfim,Q2845309,Q10977853,0,13166,2021.0,6.9458333333333,-4.3033333333333
CIV,Costa do Marfim,Q2845326,Q4691668,0,18311,2021.0,6.0833333333333,-4.4666666666667
CIV,Costa do Marfim,Q2845324,Q263616,0,18311,2021.0,6.2223,-3.7733
CIV,Costa do Marfim,Q2846161,Q5005056,0,16826,2021.0,7.5166666666667,-5.5833333333333
CIV,Costa do Marfim,Q2849700,Q3532935,0,11819,2021.0,6.6833333333333,-5.0333333333333
CIV,Costa do Marfim,Q2849903,Q4666747,0,42729,2021.0,6.65,-3.68333333
CIV,Costa do Marfim,Q2852038,Q263616,0,25367,2021.0,5.9,-3.7666666666667
CIV,Costa do Marfim,Q2852405,Q22080890,0,22572,2021.0,6.3333333333333,-4.5166666666667
CIV,Costa do Marfim,Q2852405,Q22080890,0,22572,2021.0,6.3333333333333,-4.5166666666667
CIV,Costa do Marfim,Q2855736,Q5444343,0,160267,2021.0,9.5927777777778,-5.1944444444444
CIV,Costa do Marfim,Q2855736,Q5444343,0,160267,2021.0,9.5927777777778,-5.1944444444444
CIV,Costa do Marfim,Q2855736,Q5444343,0,160267,2021.0,9.5927777777778,-5.1944444444444
CIV,Costa do Marfim,Q2858719,Q1682736,0,9920,2021.0,7.8916666666667,-2.9083333333333
CIV,Costa do Marfim,Q2861275,Q22080910,0,13486,2021.0,8.78333333,-5.2
CIV,Costa do Marfim,Q2861275,Q22080910,0,13486,2021.0,8.78333333,-5.2
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.6666666666667,-3.9666666666667
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.6666666666667,-3.9666666666667
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.6666666666667,-3.9666666666667
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.6666666666667,-3.9666666666667
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.67281,-3.97193
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.67281,-3.97193
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.67281,-3.97193
CIV,Costa do Marfim,Q2863566,Q22080747,0,46103,2021.0,6.67281,-3.97193
CIV,Costa do Marfim,Q2866936,Q22080890,0,114895,2021.0,6.6666666666667,-4.5
CIV,Costa do Marfim,Q2867172,Q263616,0,20899,2021.0,6.0,-3.81666667
CIV,Costa do Marfim,Q2867172,Q263616,0,20899,2021.0,6.0,-3.81666667
CIV,Costa do Marfim,Q2867184,Q3469360,0,18405,2021.0,7.5895177279047,-5.1696775854025
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.135569,-3.290577
CIV,Costa do Marfim,Q2867185,Q4682641,0,21941,2021.0,5.1333333333333,-3.3333333333333
CIV,Costa do Marfim,Q2867220,Q4941915,0,21962,2021.0,6.76838684,-4.29417419
CIV,Costa do Marfim,Q2868325,Q3515006,0,45293,2021.0,7.70245,-2.98124
CIV,Costa do Marfim,Q2869932,Q1515,0,313135,2021.0,5.33333333,-4.03333333
CIV,Costa do Marfim,Q2870129,Q23058496,0,14863,2021.0,6.76666667,-5.11666667
CIV,Costa do Marfim,Q2870137,Q4691668,0,25972,2021.0,6.091227,-4.0611649
CIV,Costa do Marfim,Q2870137,Q4691668,0,25972,2021.0,6.091227,-4.0611649
CIV,Costa do Marfim,Q2870150,Q3160383,0,30899,2021.0,5.2211111111111,-4.5719444444444
CIV,Costa do Marfim,Q2874862,Q3445349,0,28772,2021.0,5.6,-3.1666666666667
CIV,Costa do Marfim,Q2875068,Q4691668,0,38066,2021.0,5.6333333333333,-4.0833333333333
CIV,Costa do Marfim,Q2878131,Q639491,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q1102140,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q639491,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878131,Q1102140,0,22926,2021.0,5.63333333,-4.88333333
CIV,Costa do Marfim,Q2878666,Q22080910,0,27498,2021.0,9.2,-5.1666666666667
CIV,Costa do Marfim,Q2878666,Q22080910,0,27498,2021.0,9.2,-5.1666666666667
CIV,Costa do Marfim,Q2879152,Q5317693,0,30001,2021.0,6.8833333333333,-7.2
CIV,Costa do Marfim,Q2879152,Q5317693,0,30001,2021.0,6.8833333333333,-7.2
CIV,Costa do Marfim,Q2880286,Q7077786,0,28835,2021.0,9.1391666666667,-7.6102777777778
CIV,Costa do Marfim,Q2880286,Q7077786,0,28835,2021.0,9.1391666666667,-7.6102777777778
CIV,Costa do Marfim,Q2880321,Q6582823,0,7186,2021.0,6.4666666666667,-8.4166666666667
CIV,Costa do Marfim,Q2880321,Q6582823,0,7186,2021.0,6.4666666666667,-8.4166666666667
CIV,Costa do Marfim,Q2882487,Q4855522,0,56415,2021.0,7.0166666666667,-7.4833333333333
CIV,Costa do Marfim,Q2882487,Q4855522,0,56415,2021.0,7.0166666666667,-7.4833333333333
CIV,Costa do Marfim,Q2882844,Q3576153,0,20393,2021.0,7.0833333333333,-8.25
CIV,Costa do Marfim,Q2882844,Q3576153,0,20393,2021.0,7.0833333333333,-8.25
CIV,Costa do Marfim,Q2887336,Q3011580,0,21487,2021.0,8.05,-4.1
CIV,Costa do Marfim,Q2892187,Q7193976,0,16715,2021.0,9.9166666666667,-6.25
CIV,Costa do Marfim,Q2892287,Q998640,0,54139,2021.0,6.4666666666667,-5.95
CIV,Costa do Marfim,Q2892287,Q998640,0,54139,2021.0,6.4666666666667,-5.95
CIV,Costa do Marfim,Q2892448,Q3555128,0,67048,2021.0,7.60826,-6.52149
CIV,Costa do Marfim,Q2892449,Q968795,0,5277,2021.0,6.7333333333333,-5.4833333333333
CIV,Costa do Marfim,Q2900210,Q4898648,0,33020,2021.0,6.0666666666667,-3.4
CIV,Costa do Marfim,Q2900857,Q3445349,0,49647,2021.0,6.0166666666667,-3.2
CIV,Costa do Marfim,Q2900857,Q3445349,0,49647,2021.0,6.0166666666667,-3.2
CIV,Costa do Marfim,Q2903042,Q22080484,0,28740,2021.0,8.9166666666667,-4.15
CIV,Costa do Marfim,Q2903879,Q3576153,0,30796,2021.0,6.7825,-8.31631
CIV,Costa do Marfim,Q2905072,Q8047054,0,24178,2021.0,6.08333333,-3.63333333
CIV,Costa do Marfim,Q2906151,Q4902541,0,25371,2021.0,7.63333333,-7.73333333
CIV,Costa do Marfim,Q2906421,Q853460,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q2879161,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q6434780,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2906421,Q7193976,0,21345,2021.0,10.2,-6.4
CIV,Costa do Marfim,Q2907444,Q4855522,0,18593,2021.0,7.1333333333333,-7.1833333333333
CIV,Costa do Marfim,Q2907517,Q6434623,0,11834,2021.0,7.58333333,-3.5
CIV,Costa do Marfim,Q2908045,Q8173842,0,7138,2021.0,8.16554,-6.54649
CIV,Costa do Marfim,Q2908407,Q5005056,0,37048,2021.0,7.8666666666667,-5.4666666666667
CIV,Costa do Marfim,Q2908698,Q6967654,0,10544,2021.0,8.61666667,-3.15
CIV,Costa do Marfim,Q2908722,Q7193694,0,21096,2021.0,7.25,-7.6
CIV,Costa do Marfim,Q2908772,Q6088268,0,26336,2021.0,6.63333333,-6.51666667
CIV,Costa do Marfim,Q2909991,Q1682736,0,28482,2021.0,8.23333333,-3.21666667
CIV,Costa do Marfim,Q2910063,Q20625104,0,18301,2021.0,7.6666666666667,-4.2333333333333
CIV,Costa do Marfim,Q2910060,Q5594198,0,24148,2021.0,5.4833333333333,-3.5666666666667
CIV,Costa do Marfim,Q2910064,Q4941915,0,74281,2021.0,6.65,-4.2
CIV,Costa do Marfim,Q2910143,Q22080359,0,10337,2021.0,6.4,-5.23333333
CIV,Costa do Marfim,Q2910158,Q3011580,0,27696,2021.0,8.38333333,-4.73333333
CIV,Costa do Marfim,Q2910327,Q123278669,0,116871,2021.0,6.9333333333333,-6.05
CIV,Costa do Marfim,Q2910327,Q123278669,0,116871,2021.0,6.9333333333333,-6.05
CIV,Costa do Marfim,Q2910327,Q123278669,0,116871,2021.0,6.9333333333333,-6.05
CIV,Costa do Marfim,Q2910328,Q5594198,0,118388,2021.0,5.2666666666667,-3.6
CIV,Costa do Marfim,Q2910328,Q5594198,0,118388,2021.0,5.2666666666667,-3.6
CIV,Costa do Marfim,Q2910328,Q5594198,0,118388,2021.0,5.2666666666667,-3.6
CIV,Costa do Marfim,Q2910463,Q6432472,0,22894,2021.0,8.8833333333333,-7.7833333333333
CIV,Costa do Marfim,Q2911246,Q22080778,0,34308,2021.0,8.7,-5.96666667
CIV,Costa do Marfim,Q2911258,Q6432472,0,5202,2021.0,8.7333333333333,-7.5
CIV,Costa do Marfim,Q2911928,Q3286018,0,45494,2021.0,8.2166666666667,-5.6666666666667
CIV,Costa do Marfim,Q2912135,Q5207537,0,3254,2014.0,5.3333333333333,-4.4666666666667
CIV,Costa do Marfim,Q2921571,Q22080526,0,16369,2021.0,10.216666666667,-5.8666666666667
CIV,Costa do Marfim,Q2921669,Q4949789,0,24550,2021.0,9.48333333,-3.16666667
CIV,Costa do Marfim,Q2922170,Q4949789,0,94883,2021.0,9.26666667,-3.0
CIV,Costa do Marfim,Q2922170,Q4949789,0,94883,2021.0,9.26666667,-3.0
CIV,Costa do Marfim,Q2922207,Q7193976,0,22035,1988.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,22035,1988.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,22035,1988.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,39962,2014.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,39962,2014.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,39962,2014.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,27927,1998.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,27927,1998.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,27927,1998.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,9910,1975.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,9910,1975.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,9910,1975.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,92792,2021.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,92792,2021.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2922207,Q7193976,0,92792,2021.0,9.5166666666667,-6.4833333333333
CIV,Costa do Marfim,Q2925865,Q4949218,0,22780,2021.0,7.7166666666667,-4.7
CIV,Costa do Marfim,Q2925963,Q1515,0,20357,2021.0,5.5166666666667,-3.9333333333333
CIV,Costa do Marfim,Q2929035,Q22080311,0,100848,2021.0,6.2333333333333,-7.05
CIV,Costa do Marfim,Q2929719,Q4701559,0,30325,2021.0,6.48333333,-3.85
CIV,Costa do Marfim,Q2929723,Q5211580,0,84474,2021.0,7.1666666666667,-6.3
CIV,Costa do Marfim,Q2929747,Q4949214,0,5519,,7.066667,-5.6
CIV,Costa do Marfim,Q2929948,Q5005056,0,85600,2021.0,7.6666666666667,-5.5833333333333
CIV,Costa do Marfim,Q2929953,Q4855522,0,18297,2021.0,7.11666667,-7.38333333
CIV,Costa do Marfim,Q2964046,Q5284660,0,26330,2021.0,5.6833333333333,-5.05
CIV,Costa do Marfim,Q3009694,Q4691668,0,25967,2021.0,6.25,-4.416667
CIV,Costa do Marfim,Q3011605,Q5623153,0,45751,2021.0,5.55,-6.03333333
CIV,Costa do Marfim,Q3011605,Q5623153,0,45751,2021.0,5.56104088,-6.01955509
CIV,Costa do Marfim,Q3011942,Q5502908,0,34821,2021.0,5.2666666666667,-5.5333333333333
CIV,Costa do Marfim,Q3011943,Q998640,0,20827,2021.0,6.21666667,-5.85
CIV,Costa do Marfim,Q3012146,Q5616918,0,59267,2021.0,5.66666667,-5.48333333
CIV,Costa do Marfim,Q3012257,Q7425755,0,71998,2021.0,5.2333333333333,-6.0666666666667
CIV,Costa do Marfim,Q3012343,Q1007988,0,56653,2025.0,7.5166666666667,-8.1
CIV,Costa do Marfim,Q3012994,Q4693215,0,23691,2021.0,7.06666667,-3.15
CIV,Costa do Marfim,Q3013298,Q3555128,0,36746,2021.0,7.6166666666667,-6.3666666666667
CIV,Costa do Marfim,Q3013545,Q4738854,0,55413,2021.0,5.6666666666667,-3.7666666666667
CIV,Costa do Marfim,Q3015335,Q22080783,0,13502,2021.0,9.6833333333333,-3.0833333333333
CIV,Costa do Marfim,Q3015844,Q10977853,0,101136,2021.0,7.0577777777778,-3.9661111111111
CIV,Costa do Marfim,Q3015844,Q10977853,0,101136,2021.0,7.0577777777778,-3.9661111111111
CIV,Costa do Marfim,Q3015894,Q3513531,0,20368,2021.0,4.73118019,-7.36383009
CIV,Costa do Marfim,Q3015894,Q3513531,0,20368,2021.0,4.73333333,-7.4
CIV,Costa do Marfim,Q3015898,Q22080311,0,75721,2021.0,6.15,-6.8666666666667
CIV,Costa do Marfim,Q3016828,Q6432251,0,8703,2021.0,9.38333333,-5.8
CIV,Costa do Marfim,Q3025795,Q4948792,0,35761,2021.0,7.78813,-5.17093
CIV,Costa do Marfim,Q3026065,Q4666747,0,36621,2021.0,6.2333333333333,-3.3166666666667
CIV,Costa do Marfim,Q3026065,Q4666747,0,36621,2021.0,6.2333333333333,-3.3166666666667
CIV,Costa do Marfim,Q3026073,Q3515006,0,17045,2021.0,7.8166666666667,-3.3166666666667
CIV,Costa do Marfim,Q3026073,Q3515006,0,17045,2021.0,7.8166666666667,-3.3166666666667
CIV,Costa do Marfim,Q3026272,Q19677085,0,780,2014.0,,
CIV,Costa do Marfim,Q3026292,Q22080353,0,57619,2021.0,8.76691,-6.2447
CIV,Costa do Marfim,Q3026292,Q22080353,0,10822,2014.0,8.76691,-6.2447
CIV,Costa do Marfim,Q3026296,Q3286018,0,61527,2021.0,8.95294,-6.25471
CIV,Costa do Marfim,Q3026296,Q3286018,0,61527,2021.0,8.95294,-6.25471
CIV,Costa do Marfim,Q3026296,Q3286018,0,61527,2021.0,8.95294,-6.25471
CIV,Costa do Marfim,Q3026329,Q8173842,0,25063,2021.0,8.1833333333333,-6.6166666666667
CIV,Costa do Marfim,Q3026329,Q8173842,0,25063,2021.0,8.1833333333333,-6.6166666666667
CIV,Costa do Marfim,Q3026444,Q7110199,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026444,Q17355495,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026444,Q7110199,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026444,Q17355495,0,85334,2021.0,10.116666666667,-5.4666666666667
CIV,Costa do Marfim,Q3026493,Q390288,0,24758,2021.0,6.45,-8.1166666666667
CIV,Costa do Marfim,Q3027248,Q5274201,0,26500,2021.0,7.1291666666667,-4.8966666666667
CIV,Costa do Marfim,Q3027254,Q5284660,0,34280,2021.0,6.0166666666667,-5.3166666666667
CIV,Costa do Marfim,Q3027254,Q5284660,0,34280,2021.0,6.0166666666667,-5.3166666666667
CIV,Costa do Marfim,Q3027924,Q22080778,0,47935,2021.0,9.0666666666667,-5.7666666666667
CIV,Costa do Marfim,Q3027924,Q22080778,0,47935,2021.0,9.0666666666667,-5.7666666666667
CIV,Costa do Marfim,Q3046868,Q5594719,0,18552,2021.0,5.12523,-5.34806
CIV,Costa do Marfim,Q3093516,Q16884075,0,113369,2021.0,5.0234,-6.56157
CIV,Costa do Marfim,Q3093516,Q16884075,0,109933,2014.0,5.0234,-6.56157
CIV,Costa do Marfim,Q3110436,Q845709,0,44611,2021.0,6.90418,-6.24347
CIV,Costa do Marfim,Q3110436,Q5211580,0,44611,2021.0,6.90418,-6.24347
CIV,Costa do Marfim,Q3111579,Q3216495,0,32677,2021.0,5.73333333,-5.61666667
CIV,Costa do Marfim,Q3111625,Q4902541,0,21835,2021.0,7.7166666666667,-7.4166666666667
CIV,Costa do Marfim,Q3111633,Q3576153,0,30250,2021.0,6.7,-8.3666666666667
CIV,Costa do Marfim,Q3111633,Q3576153,0,30250,2021.0,6.7,-8.3666666666667
CIV,Costa do Marfim,Q3111670,Q1682736,0,23870,2021.0,7.9,-2.9833333333333
CIV,Costa do Marfim,Q3112800,Q7828530,0,4592,2021.0,8.0333333333333,-7.85
CIV,Costa do Marfim,Q3112953,Q3513531,0,53824,2021.0,4.9166666666667,-7.5
CIV,Costa do Marfim,Q3112953,Q3513531,0,53824,2021.0,4.9166666666667,-7.5
CIV,Costa do Marfim,Q3113469,Q23020526,0,112049,2021.0,6.1181,-6.53991
CIV,Costa do Marfim,Q3113469,Q23020526,0,112049,2021.0,6.1181,-6.53991
CIV,Costa do Marfim,Q3113469,Q23020526,0,112049,2021.0,6.1181,-6.53991
CIV,Costa do Marfim,Q3116685,Q7425755,0,41965,2021.0,5.4166666666667,-6.3833333333333
CIV,Costa do Marfim,Q3116685,Q7425755,0,41965,2021.0,5.4166666666667,-6.3833333333333
CIV,Costa do Marfim,Q3118422,Q8074642,0,26505,2021.0,6.8,-6.7166666666667
CIV,Costa do Marfim,Q3119218,Q4691668,0,26167,2021.0,5.73333333,-4.23333333
CIV,Costa do Marfim,Q3119218,Q16525480,0,26167,2021.0,5.73333333,-4.23333333
CIV,Costa do Marfim,Q3119222,Q8074642,0,41931,2021.0,6.7333333333333,-6.95
CIV,Costa do Marfim,Q3119222,Q8074642,0,41931,2021.0,6.7333333333333,-6.95
CIV,Costa do Marfim,Q3119338,Q998640,0,77669,2021.0,6.233333,-6.183333
CIV,Costa do Marfim,Q3119490,Q22080778,0,19872,2021.0,9.2333333333333,-5.7166666666667
CIV,Costa do Marfim,Q3120625,Q4855522,0,17999,,7.03333333,-7.16666667
CIV,Costa do Marfim,Q3201144,Q3555128,0,24968,2021.0,7.1833333333333,-6.6333333333333
CIV,Costa do Marfim,Q3217554,Q4948792,0,32300,2021.0,7.7,-5.2666666666667
CIV,Costa do Marfim,Q3217554,Q4948792,0,32300,2021.0,7.7,-5.2666666666667
CIV,Costa do Marfim,Q3217703,Q1682736,0,98053,2021.0,8.2833333333333,-2.95
CIV,Costa do Marfim,Q3217703,Q1682736,0,98053,2021.0,8.2833333333333,-2.95
CIV,Costa do Marfim,Q3218435,Q6432251,0,26895,2021.0,9.5666666666667,-5.5833333333333
CIV,Costa do Marfim,Q3218435,Q6432251,0,26895,2021.0,9.5666666666667,-5.5833333333333
CIV,Costa do Marfim,Q3219728,Q5616918,0,32024,2021.0,5.2,-5.3166666666667
CIV,Costa do Marfim,Q3219728,Q5616918,0,32024,2021.0,5.2,-5.3166666666667
CIV,Costa do Marfim,Q3240868,Q1587131,0,82566,2021.0,,
CIV,Costa do Marfim,Q3240868,Q1587131,0,82566,2021.0,,
CIV,Costa do Marfim,Q3257600,Q7425755,0,42746,2021.0,5.0833333333333,-6.35
CIV,Costa do Marfim,Q3257600,Q7425755,0,42746,2021.0,5.0833333333333,-6.35
CIV,Costa do Marfim,Q3258079,Q7193694,0,32854,2021.0,7.1166666666667,-7.55
CIV,Costa do Marfim,Q3258813,Q23058496,0,34650,2021.0,6.96666667,-5.26666667
CIV,Costa do Marfim,Q3258879,Q3530008,0,14988,2021.0,7.0833333333333,-5.0333333333333
CIV,Costa do Marfim,Q3259338,Q5207537,0,35286,2021.0,5.4166666666667,-4.4666666666667
CIV,Costa do Marfim,Q3259338,Q5207537,0,35286,2021.0,5.4166666666667,-4.4666666666667
CIV,Costa do Marfim,Q3276081,Q13125232,0,32751,2021.0,9.6166666666667,-6.95
CIV,Costa do Marfim,Q3276081,Q13125232,0,32751,2021.0,9.6166666666667,-6.95
CIV,Costa do Marfim,Q3276485,Q3445349,0,46410,2021.0,5.4166666666667,-3.0333333333333
CIV,Costa do Marfim,Q3277574,Q5444343,0,6337,2021.0,9.03333333,-7.83333333
CIV,Costa do Marfim,Q3277572,Q6865254,0,38812,2021.0,10.25,-6.6833333333333
CIV,Costa do Marfim,Q3277577,Q1007988,0,66898,2021.0,7.2166666666667,-7.9333333333333
CIV,Costa do Marfim,Q3277577,Q1007988,0,66898,2021.0,7.2166666666667,-7.9333333333333
CIV,Costa do Marfim,Q3285006,Q4949218,0,20509,2021.0,6.5170002,-3.81699991
CIV,Costa do Marfim,Q3285006,Q4949218,0,20509,2021.0,6.5170002,-3.81699991
CIV,Costa do Marfim,Q3287338,Q5005056,0,10664,2021.0,8.1,-5.4333333333333
CIV,Costa do Marfim,Q3287440,Q3286018,0,42729,2021.0,8.45,-5.91666667
CIV,Costa do Marfim,Q3287440,Q3286018,0,42729,2021.0,8.45,-5.91666667
CIV,Costa do Marfim,Q3287440,Q3286018,0,36074,2014.0,8.45,-5.91666667
CIV,Costa do Marfim,Q3287440,Q3286018,0,36074,2014.0,8.45,-5.91666667
CIV,Costa do Marfim,Q3287440,Q3286018,0,42729,2021.0,8.45,-5.91666667
