iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PHL,Filipinas,Q1475,Q13580,0,2173831,2000,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,107977,1948,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,107977,1948,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2936116,2015,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2936116,2015,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1989419,1995,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1989419,1995,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,754452,1970,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,754452,1970,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,39013,1939,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,39013,1939,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1165865,1980,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1165865,1980,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2679450,2007,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2679450,2007,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1669776,1990,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1669776,1990,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2960048,2020,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2960048,2020,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,3084270,2024,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,3084270,2024,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,107977,1948,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2936116,2015,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1989419,1995,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,754452,1970,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,39013,1939,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1165865,1980,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2679450,2007,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1669776,1990,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2960048,2020,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,3084270,2024,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2173831,2000,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,107977,1948,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2936116,2015,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1989419,1995,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,754452,1970,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,39013,1939,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1165865,1980,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2679450,2007,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1669776,1990,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2960048,2020,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,3084270,2024,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,107977,1948,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2936116,2015,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1989419,1995,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,754452,1970,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,39013,1939,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1165865,1980,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2679450,2007,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,1669776,1990,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2960048,2020,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,3084270,2024,14.65,121.0475
PHL,Filipinas,Q1482,Q13785,0,92641,1995,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,38254,1939,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,87666,1980,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,99367,2000,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,22169,1918,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,16337,1903,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,92641,1995,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,38254,1939,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,87666,1980,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,99367,2000,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,22169,1918,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,16337,1903,14.483333333333,120.9
PHL,Filipinas,Q1482,Q13785,0,102806,2015,14.483333333333,120.9
PHL,Filipinas,Q1623,Q13580,0,98456,1970,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,714978,2020,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,340227,1990,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,13468,1939,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,16740,1948,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,8183,1903,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,575356,2010,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,41473,1960,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,725173,2024,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,98456,1970,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,714978,2020,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,340227,1990,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,13468,1939,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,16740,1948,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,8183,1903,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,575356,2010,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,41473,1960,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,725173,2024,14.7,120.98333333333
PHL,Filipinas,Q1629,Q13682,0,42007,1918,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,807129,2010,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,511139,1995,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,442345,1990,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,103317,1948,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,861799,2015,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,131489,1960,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,20692,1903,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,43894,1939,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,42007,1918,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,807129,2010,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,511139,1995,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,442345,1990,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,103317,1948,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,861799,2015,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,131489,1960,6.9041666666667,122.07611111111
PHL,Filipinas,Q12856,Q12741,0,11196,2024,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,8302,1980,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,11196,2024,17.151666666667,120.53611111111
PHL,Filipinas,Q12863,Q12741,0,5504,1980,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,3363,1939,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,6508,1995,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8381,2020,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,5275,1975,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,3372,1918,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,6327,1990,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,7174,2000,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,4848,1970,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8072,2010,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8349,2015,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,4269,1960,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,2421,1903,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,3617,1948,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,7779,2007,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,5504,1980,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,3363,1939,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,6508,1995,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8381,2020,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,5275,1975,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,3372,1918,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,6327,1990,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,7174,2000,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,4848,1970,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8072,2010,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8349,2015,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,4269,1960,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,2421,1903,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,3617,1948,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,7779,2007,17.332222222222,120.44527777778
PHL,Filipinas,Q12863,Q12741,0,8621,2024,17.332222222222,120.44527777778
PHL,Filipinas,Q12868,Q12741,0,10877,2000,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,12758,2015,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,6151,1948,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,6163,1939,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,5060,1903,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,8488,1980,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,11907,2007,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,8299,1975,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,7539,1970,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,11720,2010,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,7094,1960,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,13118,2020,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,9848,1995,17.594722222222,120.37527777778
PHL,Filipinas,Q12868,Q12741,0,13074,2024,17.594722222222,120.37527777778
PHL,Filipinas,Q12875,Q12741,0,6494,1918,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,9391,1975,17.591666666667,120.36444444444
PHL,Filipinas,Q12875,Q12741,0,9761,1980,17.591666666667,120.36444444444
PHL,Filipinas,Q12873,Q12741,0,11359,1980,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,10174,1939,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,10214,1960,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,12570,1990,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,8063,1903,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,8917,1948,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,12801,1995,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,14059,2007,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,14992,2020,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,10859,1970,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,9748,1918,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,15340,2015,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,13918,2000,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,15106,2010,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,11799,1975,17.486041666667,120.43444444444
PHL,Filipinas,Q12873,Q12741,0,15164,2024,17.486041666667,120.43444444444
PHL,Filipinas,Q13580,Q928,0,4970006,1975,14.583333333333,121.0
PHL,Filipinas,Q1629,Q13682,0,20692,1903,6.9041666666667,122.07611111111
PHL,Filipinas,Q8861,Q13580,0,280027,1990,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,141514,1970,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,76438,1960,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,363681,2007,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,338855,2000,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,380522,2020,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,21695,1918,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,365525,2015,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,174878,1975,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,353337,2010,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,191001,1980,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,46455,1948,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,389929,2024,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,33285,1939,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,280027,1990,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,141514,1970,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,76438,1960,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,363681,2007,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,338855,2000,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,380522,2020,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,21695,1918,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,365525,2015,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,174878,1975,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,353337,2010,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,191001,1980,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,46455,1948,14.6625,120.95666666667
PHL,Filipinas,Q8861,Q13580,0,389929,2024,14.6625,120.95666666667
PHL,Filipinas,Q12692,Q12741,0,28002,2007,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,13103,1939,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,28002,2007,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,13103,1939,17.371944444444,120.48138888889
PHL,Filipinas,Q12692,Q12741,0,30321,2015,17.371944444444,120.48138888889
PHL,Filipinas,Q12825,Q12741,0,15833,1960,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,33174,2007,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,35731,2015,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,20666,1975,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,34323,2010,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,22282,1980,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,26024,1990,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,12105,1939,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,7020,1903,17.583888888889,120.39083333333
PHL,Filipinas,Q12825,Q12741,0,37088,2024,17.583888888889,120.39083333333
PHL,Filipinas,Q12828,Q12741,0,3744,1918,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,8364,1980,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,11679,2010,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,10101,1995,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,7858,1975,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,12793,2020,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,11459,2007,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,4782,1948,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,1412,1903,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,5804,1960,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,4225,1939,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,9601,1990,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,11175,2000,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,6868,1970,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,12224,2015,17.333055555556,120.49444444444
PHL,Filipinas,Q12828,Q12741,0,13026,2024,17.333055555556,120.49444444444
PHL,Filipinas,Q12832,Q12741,0,12602,1918,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,35706,2010,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,14823,1948,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,24424,1980,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,22664,1975,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,28033,1990,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,17791,1960,17.794722222222,120.45555555556
PHL,Filipinas,Q12850,Q12741,0,44006,2015,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,38435,2000,17.419166666667,120.47555555556
PHL,Filipinas,Q12850,Q12741,0,46265,2024,17.419166666667,120.47555555556
PHL,Filipinas,Q12853,Q12741,0,5283,1980,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,5539,1970,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,9306,2020,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,7295,1995,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,4318,1960,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,291,1903,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,7866,2007,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,7130,2000,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,5646,1975,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,8573,2015,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,3130,1948,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,8535,2010,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,6623,1990,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,3182,1939,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,2817,1918,17.138333333333,120.67638888889
PHL,Filipinas,Q12853,Q12741,0,9460,2024,17.138333333333,120.67638888889
PHL,Filipinas,Q12856,Q12741,0,9397,1990,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,11110,2020,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10116,1995,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,5065,1939,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10935,2010,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,11288,2015,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,7978,1975,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,1504,1903,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,4771,1948,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10409,2000,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,6005,1960,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,10704,2007,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,6992,1970,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,2200,1918,17.151666666667,120.53611111111
PHL,Filipinas,Q12856,Q12741,0,8302,1980,17.151666666667,120.53611111111
PHL,Filipinas,Q1643,Q13580,0,15340,1948,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,12087,1939,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,266637,1990,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,467375,2000,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,644473,2010,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,55257,1970,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,1308085,2024,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,12087,1939,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,266637,1990,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,467375,2000,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,644473,2010,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,55257,1970,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,1308085,2024,14.516666666667,121.05
PHL,Filipinas,Q12832,Q12741,0,37501,2015,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,38884,2020,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,8848,1903,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,33847,2007,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,20444,1970,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,28567,1995,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,13867,1939,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,31459,2000,17.794722222222,120.45555555556
PHL,Filipinas,Q12832,Q12741,0,38981,2024,17.794722222222,120.45555555556
PHL,Filipinas,Q12882,Q12741,0,20341,1995,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,25402,2015,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,16703,1975,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,17344,1980,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,22363,2000,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,23872,2007,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,10807,1918,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,8998,1939,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,14619,1970,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,24981,2010,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,7882,1903,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,26200,2024,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,25402,2015,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,16703,1975,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,17344,1980,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,22363,2000,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,23872,2007,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,10807,1918,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,8998,1939,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,14619,1970,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,24981,2010,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,7882,1903,17.122222222222,120.44944444444
PHL,Filipinas,Q12882,Q12741,0,26200,2024,17.122222222222,120.44944444444
