iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q192875,Q2452987,0,45604,2010.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,43668,2014.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,56310,1999.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,45724,2008.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,43785,2011.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,43263,2018.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,64042,2000.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,63437,2001.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,45559,2007.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,45593,2003.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,55035,2000.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,41401,2023.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,54319,2001.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,44071,2021.0,41.644721,25.374966
BGR,Bulgária,Q192875,Q2452987,0,45482,2006.0,41.644721,25.374966
BGR,Bulgária,Q541193,Q1749540,0,1299,2022.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1434,2012.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1185,1998.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1452,2011.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1569,2015.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1442,2020.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1427,2013.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1485,2001.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1463,2018.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1468,2014.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1587,2010.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1156,1999.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1344,2001.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1667,2007.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1502,2017.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1707,2004.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1541,2016.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1296,2023.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1418,2021.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1619,2009.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1709,2005.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1657,2002.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1639,2008.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1186,2000.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1478,1998.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1674,2003.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1454,2019.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1706,2006.0,42.21007,25.165439
BGR,Bulgária,Q541193,Q1749540,0,1448,1999.0,42.21007,25.165439
BGR,Bulgária,Q192926,Q1750050,0,19400,1946.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,19400,1946.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60838,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60838,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46990,2011.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60341,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45994,2014.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51285,2006.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46725,2012.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41657,2023.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,48818,2010.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,52615,2003.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41768,2022.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45367,2015.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49947,2008.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,43859,2021.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,20000,1952.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,50390,2007.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46380,2013.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,66981,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45020,2018.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60861,1999.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44699,2019.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44266,2020.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44760,2017.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46990,2011.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60341,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45994,2014.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51285,2006.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46725,2012.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41657,2023.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,48818,2010.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,52615,2003.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41768,2022.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45367,2015.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49947,2008.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,43859,2021.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,20000,1952.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,50390,2007.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46380,2013.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,66981,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45020,2018.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60861,1999.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44699,2019.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44266,2020.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44760,2017.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,64751,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,53389,2002.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51995,2004.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,70593,1998.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,70372,1999.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49506,2009.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,61417,1998.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41537,2024.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,64751,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,53389,2002.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51995,2004.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,70593,1998.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,70372,1999.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49506,2009.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,61417,1998.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41537,2024.0,42.618748,25.393238
BGR,Bulgária,Q167807,Q369220,0,232311,2011.0,42.493428,27.472515
BGR,Bulgária,Q167807,Q369220,0,232311,2011.0,42.493428,27.472515
BGR,Bulgária,Q167953,Q1750681,0,14921,2014.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14921,2014.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17141,1999.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17141,1999.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17469,2000.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17469,2000.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14843,2022.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14843,2022.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15265,2009.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15265,2009.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15358,2008.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15358,2008.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14846,2015.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14846,2015.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14692,2019.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14745,2017.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15806,2004.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14679,2021.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17242,2000.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17071,1998.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14768,2023.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15052,2010.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15526,2006.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15432,2007.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,17645,2001.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15059,2012.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14718,2024.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15099,2011.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14799,2016.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15635,2005.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,14696,2020.0,42.288388,24.965482
BGR,Bulgária,Q167953,Q1750681,0,15016,2013.0,42.288388,24.965482
