iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NOR,Noruega,Q3355940,http://www.wikidata.org/entity/Q486713,0,1062,,61.227222,10.225833
NOR,Noruega,Q3356134,http://www.wikidata.org/entity/Q10428388,0,9945,,60.41666667,5.48333333
NOR,Noruega,Q3364828,http://www.wikidata.org/entity/Q494670,0,4317,,62.515,6.1325
NOR,Noruega,Q1820866,http://www.wikidata.org/entity/Q48637,0,726,,61.45555556,10.19444444
NOR,Noruega,Q2338117,http://www.wikidata.org/entity/Q490923,0,965,,61.211389,7.125
NOR,Noruega,Q2363922,http://www.wikidata.org/entity/Q107135,0,775,,59.188056,11.030556
NOR,Noruega,Q2376593,http://www.wikidata.org/entity/Q486717,0,508,,69.215,19.566389
NOR,Noruega,Q2378318,http://www.wikidata.org/entity/Q488435,0,724,,59.07611111,10.94138889
NOR,Noruega,Q2452268,http://www.wikidata.org/entity/Q503660,0,250,,63.775833,11.739167
NOR,Noruega,Q2453417,http://www.wikidata.org/entity/Q104095,0,264,,62.83702,8.12459
NOR,Noruega,Q2454627,http://www.wikidata.org/entity/Q48928,0,981,,60.4789,5.73722
NOR,Noruega,Q2510406,http://www.wikidata.org/entity/Q25416,0,406,,58.966944,5.647222
NOR,Noruega,Q2512337,http://www.wikidata.org/entity/Q109021,0,513,,59.38667,10.65667
NOR,Noruega,Q2522215,http://www.wikidata.org/entity/Q109021,0,336,,59.37611,10.72583
NOR,Noruega,Q2632394,http://www.wikidata.org/entity/Q48717,0,7918,,60.72604,10.6133
NOR,Noruega,Q2633272,http://www.wikidata.org/entity/Q10428388,0,3880,,60.2634,5.3457
NOR,Noruega,Q2667193,http://www.wikidata.org/entity/Q56915,0,3636,,59.92763,11.44275
NOR,Noruega,Q2045016,http://www.wikidata.org/entity/Q56915,0,766,,59.72085,11.45524
NOR,Noruega,Q2119389,http://www.wikidata.org/entity/Q2415,0,3707,,58.07955,8.01602
NOR,Noruega,Q2124463,http://www.wikidata.org/entity/Q104095,0,264,,62.7283,7.32056
NOR,Noruega,Q2132586,http://www.wikidata.org/entity/Q216430,0,324,,63.696388888889,11.040555555556
NOR,Noruega,Q2181773,http://www.wikidata.org/entity/Q107392,0,320,,59.3403,10.3117
NOR,Noruega,Q2204280,http://www.wikidata.org/entity/Q484008,0,1678,,60.094722222222,5.2252777777778
NOR,Noruega,Q2205922,http://www.wikidata.org/entity/Q499575,0,2485,,62.558056,6.619167
NOR,Noruega,Q2286857,http://www.wikidata.org/entity/Q499446,0,960,,59.45,10.8
NOR,Noruega,Q2298457,http://www.wikidata.org/entity/Q488067,0,314,,60.58933,5.52432
NOR,Noruega,Q2312951,http://www.wikidata.org/entity/Q499770,0,1654,,69.244444,17.95
NOR,Noruega,Q2688447,http://www.wikidata.org/entity/Q488392,0,516,,60.5356,5.25917
NOR,Noruega,Q2688889,http://www.wikidata.org/entity/Q109031,0,865,,60.61444444,6.53916667
NOR,Noruega,Q2690169,http://www.wikidata.org/entity/Q505952,0,5602,,58.13333333,7.06666667
NOR,Noruega,Q2692673,http://www.wikidata.org/entity/Q90595,0,4622,,58.71806,9.23083
NOR,Noruega,Q2694746,http://www.wikidata.org/entity/Q6535,0,464,,69.923333,23.495833
NOR,Noruega,Q2699322,http://www.wikidata.org/entity/Q488157,0,319,,63.5075,9.99722222
NOR,Noruega,Q2703294,http://www.wikidata.org/entity/Q488970,0,298,,63.964722222222,11.308333333333
NOR,Noruega,Q2706457,http://www.wikidata.org/entity/Q113514,0,856,,68.34361111,16.83333333
NOR,Noruega,Q2706704,http://www.wikidata.org/entity/Q108025,0,337,,59.377778,11.160833
NOR,Noruega,Q2741974,http://www.wikidata.org/entity/Q488975,0,1175,,61.10001,7.47374
NOR,Noruega,Q2742799,http://www.wikidata.org/entity/Q57080,0,558,,60.39149,11.21329
NOR,Noruega,Q2742880,http://www.wikidata.org/entity/Q156125,0,1864,,59.06,10.14361111
NOR,Noruega,Q3438166,http://www.wikidata.org/entity/Q488067,0,601,,60.45305556,5.49583333
NOR,Noruega,Q3441296,http://www.wikidata.org/entity/Q48316,0,869,,60.04361111,5.5225
NOR,Noruega,Q3444005,http://www.wikidata.org/entity/Q493977,0,4063,,59.423775,5.385017
NOR,Noruega,Q2758387,http://www.wikidata.org/entity/Q113720,0,376,,61.166666666667,5.9494444444444
NOR,Noruega,Q2930257,http://www.wikidata.org/entity/Q10428388,0,2611,,60.3833,5.46667
NOR,Noruega,Q3114441,http://www.wikidata.org/entity/Q109005,0,562,,59.36666667,10.11666667
NOR,Noruega,Q3134322,http://www.wikidata.org/entity/Q108988,0,430,,59.632778,9.599444
NOR,Noruega,Q3229418,http://www.wikidata.org/entity/Q499575,0,2481,,62.6,6.4433333333333
NOR,Noruega,Q3230425,http://www.wikidata.org/entity/Q110431,0,479,,64.110833333333,11.388055555556
NOR,Noruega,Q3230544,http://www.wikidata.org/entity/Q488979,0,1791,,64.865277777778,11.604444444444
NOR,Noruega,Q3259752,http://www.wikidata.org/entity/Q499719,0,205,,61.937777777778,5.0486111111111
NOR,Noruega,Q3335979,http://www.wikidata.org/entity/Q494680,0,210,,68.13319444,13.43191667
NOR,Noruega,Q3353895,http://www.wikidata.org/entity/Q57865,0,8010,,60.05707,10.86135
NOR,Noruega,Q3353987,http://www.wikidata.org/entity/Q500205,0,280,,62.493333333333,7.5597222222222
NOR,Noruega,Q3354338,http://www.wikidata.org/entity/Q484070,0,530,,59.79722222,5.71138889
NOR,Noruega,Q3354538,http://www.wikidata.org/entity/Q488622,0,348,,60.068333333333,10.297777777778
NOR,Noruega,Q3354912,http://www.wikidata.org/entity/Q56915,0,511,,59.805278,11.398056
NOR,Noruega,Q3355000,http://www.wikidata.org/entity/Q107135,0,121679,,59.216666666667,10.983333333333
NOR,Noruega,Q3357155,http://www.wikidata.org/entity/Q217802,0,980,,63.463888888889,11.114166666667
NOR,Noruega,Q3366670,http://www.wikidata.org/entity/Q308420,0,504,,60.64583333,10.84333333
NOR,Noruega,Q3366681,http://www.wikidata.org/entity/Q507499,0,266,,61.726389,9.549167
NOR,Noruega,Q3366686,http://www.wikidata.org/entity/Q488054,0,289,,61.5386,9.97667
NOR,Noruega,Q3366692,http://www.wikidata.org/entity/Q308420,0,306,,60.693889,10.778333
NOR,Noruega,Q3366952,http://www.wikidata.org/entity/Q6535,0,16269,,69.96861111,23.27138889
NOR,Noruega,Q3367956,http://www.wikidata.org/entity/Q113720,0,246,,61.208055555556,5.83
NOR,Noruega,Q3368499,http://www.wikidata.org/entity/Q499719,0,364,,61.93839,5.43032
NOR,Noruega,Q3433188,http://www.wikidata.org/entity/Q500223,0,9922,,58.77916667,5.62833333
NOR,Noruega,Q3434129,http://www.wikidata.org/entity/Q488611,0,3158,,59.5431,10.5603
NOR,Noruega,Q3434797,http://www.wikidata.org/entity/Q501518,0,5148,,60.40694427,10.54777813
NOR,Noruega,Q3436115,http://www.wikidata.org/entity/Q484001,0,7039,,59.91194444,9.94416667
NOR,Noruega,Q2206394,http://www.wikidata.org/entity/Q57862,0,1742,,60.136666666667,11.019166666667
NOR,Noruega,Q2311910,http://www.wikidata.org/entity/Q493932,0,875,,65.982417,12.286694
NOR,Noruega,Q2364332,http://www.wikidata.org/entity/Q62641,0,420,,70.980277777778,26.031944444444
NOR,Noruega,Q2521412,http://www.wikidata.org/entity/Q57871,0,1465,,60.0,11.1
NOR,Noruega,Q2789527,http://www.wikidata.org/entity/Q488392,0,947,,60.52833333,5.1575
NOR,Noruega,Q2790065,http://www.wikidata.org/entity/Q494018,0,257,,69.44299,20.15428
NOR,Noruega,Q2917757,http://www.wikidata.org/entity/Q483969,0,5019,,59.41666667,11.35305556
NOR,Noruega,Q3187118,http://www.wikidata.org/entity/Q10428388,0,2626,,60.460083333333,5.4376944444444
NOR,Noruega,Q3261200,http://www.wikidata.org/entity/Q392093,0,448,,63.503333333333,9.8236111111111
NOR,Noruega,Q3285644,http://www.wikidata.org/entity/Q2367,0,1354,,59.09773,9.05866
NOR,Noruega,Q3313710,http://www.wikidata.org/entity/Q499575,0,389,,62.640833,6.265833
NOR,Noruega,Q3315591,http://www.wikidata.org/entity/Q62266,0,1586,,62.483611111111,6.8105555555556
NOR,Noruega,Q3316998,http://www.wikidata.org/entity/Q488060,0,241,,62.520556,7.123056
NOR,Noruega,Q3341519,http://www.wikidata.org/entity/Q128762,0,11,,70.06722222,20.83055556
NOR,Noruega,Q3349525,http://www.wikidata.org/entity/Q156125,0,677,,59.40168,9.96144
NOR,Noruega,Q2524720,http://www.wikidata.org/entity/Q48610,0,620,,65.371111111111,12.195
NOR,Noruega,Q2619068,http://www.wikidata.org/entity/Q217802,0,15693,,63.467777777778,10.9175
NOR,Noruega,Q2621346,http://www.wikidata.org/entity/Q484070,0,766,,59.933,5.86339
NOR,Noruega,Q2696223,http://www.wikidata.org/entity/Q48678,0,256,,59.61472,11.41139
NOR,Noruega,Q2760222,http://www.wikidata.org/entity/Q48591,0,3512,,59.06481,5.9225
NOR,Noruega,Q2761367,http://www.wikidata.org/entity/Q88802,0,3050,,58.327778,8.231111
NOR,Noruega,Q2767125,http://www.wikidata.org/entity/Q488435,0,338,,59.08,10.87194444
NOR,Noruega,Q3352371,http://www.wikidata.org/entity/Q57858,0,800,,60.43496,11.06562
NOR,Noruega,Q3353260,http://www.wikidata.org/entity/Q48276,0,530,,64.500555555556,10.893888888889
NOR,Noruega,Q3353833,http://www.wikidata.org/entity/Q486700,0,824,,60.908055555556,7.1897222222222
NOR,Noruega,Q3354033,http://www.wikidata.org/entity/Q2272,0,96695,,59.0767,9.6869388888889
NOR,Noruega,Q3355629,http://www.wikidata.org/entity/Q25416,0,239055,,58.965,5.71777778
NOR,Noruega,Q3356142,http://www.wikidata.org/entity/Q308420,0,1412,,60.67391,10.81317
NOR,Noruega,Q3356356,http://www.wikidata.org/entity/Q107135,0,478,,59.17333,10.84583
NOR,Noruega,Q3357691,http://www.wikidata.org/entity/Q216430,0,1965,,63.700833333333,11.186666666667
NOR,Noruega,Q3362082,http://www.wikidata.org/entity/Q109483,0,18337,,63.11045,7.72795
NOR,Noruega,Q3366341,http://www.wikidata.org/entity/Q488663,0,809,,59.7166,10.3683
NOR,Noruega,Q3366614,http://www.wikidata.org/entity/Q488398,0,1589,,60.288056,10.611667
NOR,Noruega,Q3366925,http://www.wikidata.org/entity/Q48542,0,427,,60.726944,11.266111
NOR,Noruega,Q3368682,http://www.wikidata.org/entity/Q50623,0,1136,,58.097777777778,7.5158333333333
NOR,Noruega,Q3377651,http://www.wikidata.org/entity/Q48325,0,327,,69.13166667,18.05027778
NOR,Noruega,Q3398172,http://www.wikidata.org/entity/Q473529,0,1640,,60.37906,5.05602
NOR,Noruega,Q3430654,http://www.wikidata.org/entity/Q48508,0,4452,,62.39111111,6.58
NOR,Noruega,Q3433790,http://www.wikidata.org/entity/Q10428388,0,5439,,60.46361111,5.35777778
NOR,Noruega,Q3433880,http://www.wikidata.org/entity/Q497248,0,616,,60.8403,8.62667
NOR,Noruega,Q3440982,http://www.wikidata.org/entity/Q501510,0,304,,62.2358778,5.5847611
NOR,Noruega,Q3444743,http://www.wikidata.org/entity/Q488067,0,216,,60.5475,5.3580611111111
NOR,Noruega,Q3446424,http://www.wikidata.org/entity/Q504817,0,743,,61.3467,5.06194
NOR,Noruega,Q3480873,http://www.wikidata.org/entity/Q50619,0,24898,,59.134444444444,10.228333333333
NOR,Noruega,Q3486329,http://www.wikidata.org/entity/Q26087,0,255,,69.69861111,19.08388889
NOR,Noruega,Q3489376,http://www.wikidata.org/entity/Q489347,0,273,,66.108888888889,12.490277777778
NOR,Noruega,Q3491782,http://www.wikidata.org/entity/Q2375,0,2488,,59.28333333,9.26666667
NOR,Noruega,Q3519004,http://www.wikidata.org/entity/Q48687,0,2882,,59.1109,10.3933
NOR,Noruega,Q3735029,http://www.wikidata.org/entity/Q6535,0,311,,70.04247,22.94985
NOR,Noruega,Q3735034,http://www.wikidata.org/entity/Q48678,0,2165,,59.633333333333,11.316666666667
NOR,Noruega,Q3738335,http://www.wikidata.org/entity/Q104400,0,30030,,60.794444444444,11.067777777778
NOR,Noruega,Q3745117,http://www.wikidata.org/entity/Q101341,0,21468,,61.116111,10.457778
NOR,Noruega,Q3916095,http://www.wikidata.org/entity/Q108988,0,23569,,59.6737,9.6481
NOR,Noruega,Q3986369,http://www.wikidata.org/entity/Q183029,0,2342,,59.58677778,10.20808333
NOR,Noruega,Q4027253,http://www.wikidata.org/entity/Q493936,0,1100,,60.1453,5.37944
NOR,Noruega,Q4129912,http://www.wikidata.org/entity/Q48924,0,507,,60.26666667,8.93333333
NOR,Noruega,Q4891725,http://www.wikidata.org/entity/Q258084,0,242,,64.467222222222,12.22
NOR,Noruega,Q4958085,http://www.wikidata.org/entity/Q1324436,0,379,,63.3494,10.48519
NOR,Noruega,Q4979069,http://www.wikidata.org/entity/Q50619,0,7900,,59.03333333,9.96666667
NOR,Noruega,Q4993361,http://www.wikidata.org/entity/Q50621,0,662,,59.095277777778,7.5333333333333
NOR,Noruega,Q5578300,http://www.wikidata.org/entity/Q50618,0,3883,,,
NOR,Noruega,Q5680730,http://www.wikidata.org/entity/Q109841,0,394,,70.48641,22.1611
NOR,Noruega,Q5697671,http://www.wikidata.org/entity/Q50619,0,10449,,59.065833333333,10.053055555556
NOR,Noruega,Q5707423,http://www.wikidata.org/entity/Q57871,0,306,,59.978548,10.971804
NOR,Noruega,Q5710819,http://www.wikidata.org/entity/Q156125,0,680,,59.074,10.198
NOR,Noruega,Q4129925,http://www.wikidata.org/entity/Q488026,0,428,,60.15342,11.41597
NOR,Noruega,Q4567656,http://www.wikidata.org/entity/Q488951,0,311,,60.87083333,11.37083333
NOR,Noruega,Q4568074,http://www.wikidata.org/entity/Q488979,0,262,,64.85611111,11.28916667
NOR,Noruega,Q4568419,http://www.wikidata.org/entity/Q497248,0,1001,,60.86293,8.55337
NOR,Noruega,Q4571254,http://www.wikidata.org/entity/Q489351,0,239,,59.231,5.439
NOR,Noruega,Q4574803,http://www.wikidata.org/entity/Q493988,0,7538,,63.436111111111,10.673888888889
NOR,Noruega,Q4575463,http://www.wikidata.org/entity/Q26525,0,10403,,59.71666667,10.15
NOR,Noruega,Q4576043,http://www.wikidata.org/entity/Q488762,0,7224,,63.28555556,10.27805556
NOR,Noruega,Q4583733,http://www.wikidata.org/entity/Q500186,0,359,,63.345,9.9908333333333
NOR,Noruega,Q4587656,http://www.wikidata.org/entity/Q484313,0,305,,61.973888888889,5.2294444444444
NOR,Noruega,Q4588061,http://www.wikidata.org/entity/Q6666193,0,1749,,60.33333333,5.21666667
NOR,Noruega,Q4807192,http://www.wikidata.org/entity/Q488607,0,529,,59.81138889,10.19944444
NOR,Noruega,Q4881643,http://www.wikidata.org/entity/Q48542,0,7086,,60.773888888889,11.116111111111
NOR,Noruega,Q2378793,http://www.wikidata.org/entity/Q113710,0,456,,69.27262,15.95544
NOR,Noruega,Q3352382,http://www.wikidata.org/entity/Q488026,0,1479,,60.089722222222,11.472222222222
NOR,Noruega,Q3356486,http://www.wikidata.org/entity/Q109021,0,1573,,59.32917,10.66778
NOR,Noruega,Q3356517,http://www.wikidata.org/entity/Q107135,0,1414,,59.17111,10.94806
NOR,Noruega,Q3433235,http://www.wikidata.org/entity/Q27587,0,12003,,58.77388889,5.84027778
NOR,Noruega,Q3433283,http://www.wikidata.org/entity/Q107392,0,240,,59.37166667,10.35138889
NOR,Noruega,Q3434315,http://www.wikidata.org/entity/Q101341,0,756,,61.14722222,10.38805556
NOR,Noruega,Q3434331,http://www.wikidata.org/entity/Q507499,0,669,,61.77527778,9.49694444
NOR,Noruega,Q3434358,http://www.wikidata.org/entity/Q109021,0,269,,59.33333333,10.71666667
NOR,Noruega,Q3434416,http://www.wikidata.org/entity/Q48668,0,6694,,59.615,11.07833333
NOR,Noruega,Q3577153,http://www.wikidata.org/entity/Q113710,0,272,,69.01204,15.7704
NOR,Noruega,Q4560187,http://www.wikidata.org/entity/Q303521,0,275,,61.0725,6.9344444444444
NOR,Noruega,Q4560616,http://www.wikidata.org/entity/Q50628,0,2049,,63.376111111111,10.136111111111
NOR,Noruega,Q4571471,http://www.wikidata.org/entity/Q48276,0,204,,64.46,10.7597
NOR,Noruega,Q4573729,http://www.wikidata.org/entity/Q483899,0,930,,63.463333333333,8.0138888888889
NOR,Noruega,Q4573803,http://www.wikidata.org/entity/Q488049,0,249,,60.88777778,9.63972222
NOR,Noruega,Q4574741,http://www.wikidata.org/entity/Q90600,0,956,,58.75,8.87
NOR,Noruega,Q4585365,http://www.wikidata.org/entity/Q113552,0,765,,59.605,5.21139
NOR,Noruega,Q4588594,http://www.wikidata.org/entity/Q50627,0,1151,,62.12416667,5.94305556
NOR,Noruega,Q4589795,http://www.wikidata.org/entity/Q2245,0,725,,59.57165,7.9883194444444
NOR,Noruega,Q4591667,http://www.wikidata.org/entity/Q50626,0,796,,61.587222222222,7.2830555555556
NOR,Noruega,Q4735943,http://www.wikidata.org/entity/Q50632,0,3927,,70.041666666667,22.948888888889
NOR,Noruega,Q4952910,http://www.wikidata.org/entity/Q48696,0,6439,,67.25888889,15.39166667
NOR,Noruega,Q5245991,http://www.wikidata.org/entity/Q20,0,724290,,59.91183,10.73367
NOR,Noruega,Q5257722,http://www.wikidata.org/entity/Q48696,0,490,,67.299444444444,15.185277777778
NOR,Noruega,Q5278345,http://www.wikidata.org/entity/Q50628,0,44600,,63.411944444444,10.431944444444
NOR,Noruega,Q5470670,http://www.wikidata.org/entity/Q107351,0,213,,70.721666666667,23.806111111111
NOR,Noruega,Q5499099,http://www.wikidata.org/entity/Q50619,0,11657,,59.24,10.270833333333
NOR,Noruega,Q5640295,http://www.wikidata.org/entity/Q57865,0,846,,60.1,10.86666667
NOR,Noruega,Q5712892,http://www.wikidata.org/entity/Q110848,0,234,,60.21631,10.23102
NOR,Noruega,Q5933671,http://www.wikidata.org/entity/Q485253,0,96,,59.851,5.58243
NOR,Noruega,Q5963649,http://www.wikidata.org/entity/Q500227,0,445,,58.383611111111,7.7405555555556
NOR,Noruega,Q5964829,http://www.wikidata.org/entity/Q50615,0,5294,,,
NOR,Noruega,Q5964880,http://www.wikidata.org/entity/Q108025,0,770,,59.1916556,11.1904694
NOR,Noruega,Q6064762,http://www.wikidata.org/entity/Q54062,0,11257,,59.65,10.78333333
NOR,Noruega,Q6073453,http://www.wikidata.org/entity/Q57076,0,1098061,,59.9121148,10.7455867
NOR,Noruega,Q6419518,http://www.wikidata.org/entity/Q206469,0,452,,59.17777778,10.39083333
NOR,Noruega,Q6427117,http://www.wikidata.org/entity/Q484008,0,481,,60.04118889,5.20906389
NOR,Noruega,Q6429206,http://www.wikidata.org/entity/Q56869,0,282,,59.839,10.51
NOR,Noruega,Q6449599,http://www.wikidata.org/entity/Q107351,0,315,,70.5025,23.97972222
NOR,Noruega,Q6473325,http://www.wikidata.org/entity/Q90601,0,704,,58.7662999,8.4858257
NOR,Noruega,Q6475931,http://www.wikidata.org/entity/Q88813,0,299,,58.8809,9.0175
NOR,Noruega,Q6513615,http://www.wikidata.org/entity/Q500284,0,1374,,63.266388888889,9.8155555555556
NOR,Noruega,Q6513900,http://www.wikidata.org/entity/Q50628,0,1107,,63.771388888889,9.5855555555556
NOR,Noruega,Q6514398,http://www.wikidata.org/entity/Q57076,0,359,,59.96375,10.35284
NOR,Noruega,Q6515403,http://www.wikidata.org/entity/Q107135,0,6000,,59.233,10.977
NOR,Noruega,Q6515612,http://www.wikidata.org/entity/Q50629,0,750,,63.946388888889,11.328333333333
NOR,Noruega,Q6515760,http://www.wikidata.org/entity/Q50632,0,1587,,70.080277777778,29.731388888889
NOR,Noruega,Q6515926,http://www.wikidata.org/entity/Q2290,0,262,,59.05277778,9.7325
NOR,Noruega,Q6515984,http://www.wikidata.org/entity/Q56915,0,203,,59.825,11.716666666667
NOR,Noruega,Q6516279,http://www.wikidata.org/entity/Q50623,0,2757,,58.296944444444,6.6605555555556
NOR,Noruega,Q6516290,http://www.wikidata.org/entity/Q50621,0,161,,58.806666666667,8.175
NOR,Noruega,Q6673737,http://www.wikidata.org/entity/Q25416,0,1015,,59.0983,5.69833
NOR,Noruega,Q6674402,http://www.wikidata.org/entity/Q57919,0,270,,58.5,8.78333333
NOR,Noruega,Q6728725,http://www.wikidata.org/entity/Q485297,0,4190,,59.6483,6.35333
NOR,Noruega,Q6962086,http://www.wikidata.org/entity/Q111039,0,8471,,64.467,11.494
NOR,Noruega,Q7932508,http://www.wikidata.org/entity/Q101341,0,1546,,61.105,10.445
NOR,Noruega,Q8079224,http://www.wikidata.org/entity/Q107135,0,205,,59.3,10.9
NOR,Noruega,Q8079310,http://www.wikidata.org/entity/Q50623,0,1827,,58.211944444444,7.525
NOR,Noruega,Q10428572,http://www.wikidata.org/entity/Q108999,0,3909,,62.57468,11.3842
NOR,Noruega,Q10496636,http://www.wikidata.org/entity/Q493481,0,6231,,58.29722222,6.65861111
NOR,Noruega,Q10498783,http://www.wikidata.org/entity/Q107135,0,63610,,59.2181,10.9298
NOR,Noruega,Q10518562,http://www.wikidata.org/entity/Q109036,0,47020,,59.41638889,5.27
NOR,Noruega,Q2996995,http://www.wikidata.org/entity/Q499761,0,853,,64.467222222222,11.756388888889
NOR,Noruega,Q3200765,http://www.wikidata.org/entity/Q26087,0,9001,,69.695555555556,18.883611111111
NOR,Noruega,Q3470260,http://www.wikidata.org/entity/Q221119,0,387,,67.233333333333,14.616666666667
NOR,Noruega,Q3530337,http://www.wikidata.org/entity/Q112855,0,233,,65.4675889,12.1333056
NOR,Noruega,Q3741538,http://www.wikidata.org/entity/Q113729,0,230,,71.06361111,28.24666667
NOR,Noruega,Q4248619,http://www.wikidata.org/entity/Q5223,0,2712,,61.9025,6.71778
NOR,Noruega,Q4579182,http://www.wikidata.org/entity/Q52368284,0,60,,64.916111111111,10.939166666667
NOR,Noruega,Q4579957,http://www.wikidata.org/entity/Q488762,0,468,,63.231388888889,10.280555555556
NOR,Noruega,Q4580186,http://www.wikidata.org/entity/Q111039,0,1382,,64.44555556,11.52583333
NOR,Noruega,Q4580450,http://www.wikidata.org/entity/Q26525,0,12485,,59.74417365319,10.204819001611
NOR,Noruega,Q4581188,http://www.wikidata.org/entity/Q63644915,0,9409,,60.3572,5.12444
NOR,Noruega,Q4581739,http://www.wikidata.org/entity/Q26525,0,12094,,59.76,10.141
NOR,Noruega,Q6517056,http://www.wikidata.org/entity/Q499842,0,282,,58.285277777778,7.3558333333333
NOR,Noruega,Q6517575,http://www.wikidata.org/entity/Q308120,0,1376,,59.605,5.80617
NOR,Noruega,Q6534878,http://www.wikidata.org/entity/Q216430,0,10813,,63.74644,11.29963
NOR,Noruega,Q6976482,http://www.wikidata.org/entity/Q488026,0,977,,60.216667,11.390833
NOR,Noruega,Q6978483,http://www.wikidata.org/entity/Q484128,0,258,,62.97489,7.161863
NOR,Noruega,Q6978523,http://www.wikidata.org/entity/Q255148,0,385,,58.80694444,6.25888889
NOR,Noruega,Q6978952,http://www.wikidata.org/entity/Q484313,0,735,,62.04416667,5.34722222
NOR,Noruega,Q7166449,http://www.wikidata.org/entity/Q57918,0,2651,,59.597002,10.704981
NOR,Noruega,Q7415748,http://www.wikidata.org/entity/Q57917,0,2551,,60.15444444,11.12777778
NOR,Noruega,Q7447222,http://www.wikidata.org/entity/Q473529,0,690,,60.35472222,4.98583333
NOR,Noruega,Q5307107,http://www.wikidata.org/entity/Q48909,0,306,,61.883333333333,12.033333333333
NOR,Noruega,Q5420717,http://www.wikidata.org/entity/Q48717,0,28801,,60.79575,10.69155556
NOR,Noruega,Q6073776,http://www.wikidata.org/entity/Q10428388,0,272125,,,
NOR,Noruega,Q6074294,http://www.wikidata.org/entity/Q26525,0,124540,,59.74389,10.20449
NOR,Noruega,Q6516968,http://www.wikidata.org/entity/Q494029,0,932,,62.35274,6.07175
NOR,Noruega,Q7536014,http://www.wikidata.org/entity/Q128762,0,2517,,70.03114,20.97141
NOR,Noruega,Q7536133,http://www.wikidata.org/entity/Q499761,0,285,,64.508333333333,12.012777777778
NOR,Noruega,Q7536140,http://www.wikidata.org/entity/Q507509,0,557,,60.25,5.0833333333333
NOR,Noruega,Q7548932,http://www.wikidata.org/entity/Q493846,0,681,,64.2462,12.3805
NOR,Noruega,Q7652132,http://www.wikidata.org/entity/Q489038,0,379,,58.05,7.2
NOR,Noruega,Q7827212,http://www.wikidata.org/entity/Q48581,0,208,,69.33868,17.10554
NOR,Noruega,Q7852920,http://www.wikidata.org/entity/Q50614,0,18288,,59.2922,11.0833
NOR,Noruega,Q7877738,http://www.wikidata.org/entity/Q48316,0,313,,60.0,5.5
NOR,Noruega,Q7878648,http://www.wikidata.org/entity/Q156125,0,228,,59.0253,10.1847
NOR,Noruega,Q7908355,http://www.wikidata.org/entity/Q104379,0,5007,,70.06666667,29.75
NOR,Noruega,Q7915572,http://www.wikidata.org/entity/Q108983,0,1863,,70.37052,31.10954
NOR,Noruega,Q7917147,http://www.wikidata.org/entity/Q27587,0,936,,58.85611111,5.78694444
NOR,Noruega,Q7929412,http://www.wikidata.org/entity/Q317321,0,656,,60.469,4.958
NOR,Noruega,Q8808261,http://www.wikidata.org/entity/Q48560,0,623,,62.3819,6.98611
NOR,Noruega,Q10853792,http://www.wikidata.org/entity/Q107392,0,55939,,59.267,10.409
NOR,Noruega,Q10858551,http://www.wikidata.org/entity/Q499429,0,653,,63.26777778,8.52888889
NOR,Noruega,Q10407135,http://www.wikidata.org/entity/Q48723,0,855,,62.10766,10.63073
NOR,Noruega,Q10419861,http://www.wikidata.org/entity/Q215374,0,24447,,60.42388889,5.19861111
NOR,Noruega,Q10561843,http://www.wikidata.org/entity/Q90593,0,8394,,58.24879,8.3778
NOR,Noruega,Q10587563,http://www.wikidata.org/entity/Q104095,0,22410,,62.7375,7.16305556
NOR,Noruega,Q10713978,http://www.wikidata.org/entity/Q500227,0,13968,,58.26888889,7.97083333
NOR,Noruega,Q10716581,http://www.wikidata.org/entity/Q488445,0,7143,,62.1458,6.07083
NOR,Noruega,Q10728780,http://www.wikidata.org/entity/Q156453,0,7609,,62.1997,6.12889
NOR,Noruega,Q2938017,http://www.wikidata.org/entity/Q57862,0,3616,,60.2228,11.0242
NOR,Noruega,Q3199039,http://www.wikidata.org/entity/Q50631,0,2058,,69.352222222222,18.8475
NOR,Noruega,Q3357343,http://www.wikidata.org/entity/Q50615,0,130976,,59.905466666667,10.759736111111
NOR,Noruega,Q3433297,http://www.wikidata.org/entity/Q499761,0,288,,64.505555555556,11.941111111111
NOR,Noruega,Q4559189,http://www.wikidata.org/entity/Q50628,0,4193,,63.32,10.297777777778
NOR,Noruega,Q5377085,http://www.wikidata.org/entity/Q1825,0,1856,,69.46666667,25.5
NOR,Noruega,Q5433609,http://www.wikidata.org/entity/Q50625,0,44402,,60.305,5.3634
NOR,Noruega,Q5444342,http://www.wikidata.org/entity/Q483902,0,736,,59.21666667,5.16666667
NOR,Noruega,Q5449282,http://www.wikidata.org/entity/Q488611,0,546,,59.5696,10.613
NOR,Noruega,Q5456481,http://www.wikidata.org/entity/Q473529,0,580,,60.330653,5.075469
NOR,Noruega,Q5607832,http://www.wikidata.org/entity/Q57868,0,2500,,59.775,10.801388888889
NOR,Noruega,Q6074911,http://www.wikidata.org/entity/Q57919,0,45332,,58.4645,8.77030556
NOR,Noruega,Q6539422,http://www.wikidata.org/entity/Q488247,0,211,,63.1192,8.3075
NOR,Noruega,Q6744372,http://www.wikidata.org/entity/Q27587,0,362,,58.83138889,5.66305556
NOR,Noruega,Q6809994,http://www.wikidata.org/entity/Q156420,0,1946,,59.4775,11.16166667
