iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,199475,2014.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,186894,2021.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q63572,Q2326472,0,142,2021.0,52.730833333333,20.7925
POL,Polônia,Q63576,Q2326472,0,35,2021.0,52.732777777778,20.939444444444
POL,Polônia,Q63577,Q2326472,0,95,2021.0,52.694444444444,20.908611111111
POL,Polônia,Q63583,Q2326472,0,87,2021.0,52.734166666667,20.875555555556
POL,Polônia,Q63634,Q2326472,0,80,2021.0,52.70111111,20.96555556
POL,Polônia,Q63633,Q2326472,0,68,2021.0,52.758611111111,20.92
POL,Polônia,Q63638,Q2326472,0,127,2021.0,52.76666667,20.93333333
POL,Polônia,Q63636,Q2326472,0,52,2021.0,52.7875,20.96
POL,Polônia,Q63650,Q2326472,0,103,2021.0,52.7278,20.9674
POL,Polônia,Q63661,Q2326472,0,92,,52.75,20.88333333
POL,Polônia,Q63661,Q2326472,0,88,2021.0,52.75,20.88333333
POL,Polônia,Q64013,Q2326472,0,22,2021.0,52.749166666667,20.800277777778
POL,Polônia,Q102317,Q25413548,0,191605,2015.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q54183,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q617213,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q920549,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q24932577,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102317,Q25413548,0,196335,2018.0,50.8725,20.631944444444
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,222000,1990.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,165500,2019.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,199219,2004.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,191000,1967.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,239000,1985.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,153274,2021.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,148687,2023.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,193546,2002.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,176902,2011.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,171515,2015.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q102350,Q54181,0,234300,1980.0,50.347,18.923
POL,Polônia,Q103217,Q54181,0,228179,2016.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,228179,2016.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,204730,2023.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,204730,2023.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,213107,2021.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,213107,2021.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,203000,1976.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,203000,1976.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,223322,2018.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,223322,2018.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,228179,2016.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,204730,2023.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,213107,2021.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,203000,1976.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,223322,2018.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,228179,2016.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,228179,2016.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,204730,2023.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,204730,2023.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,213107,2021.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,213107,2021.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,203000,1976.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,203000,1976.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,223322,2018.0,50.80964,19.12217
POL,Polônia,Q103217,Q54181,0,223322,2018.0,50.80964,19.12217
POL,Polônia,Q166645,Q2182287,0,257,2021.0,52.07075,22.55733
POL,Polônia,Q166651,Q2182287,0,108,2021.0,52.1,22.4167
POL,Polônia,Q166651,Q2182287,0,108,2021.0,52.10471,22.40821
POL,Polônia,Q166652,Q372716,0,139,2021.0,52.883888888889,19.823055555556
POL,Polônia,Q166657,Q2325905,0,366,2021.0,52.7,19.55
POL,Polônia,Q166657,Q2325905,0,335,,52.7,19.55
POL,Polônia,Q166662,Q2388003,0,114,2021.0,52.9333,19.5333
POL,Polônia,Q166660,Q2287347,0,62,2021.0,52.7833,19.6167
POL,Polônia,Q166664,Q1532957,0,51,2021.0,52.8,19.76666667
POL,Polônia,Q166665,Q2182287,0,95,2021.0,52.10416667,22.59833333
POL,Polônia,Q166672,Q2182287,0,585,2021.0,52.067222222222,22.615
POL,Polônia,Q166677,Q1532957,0,177,2021.0,52.819166666667,19.7825
POL,Polônia,Q166682,Q2287347,0,142,2021.0,52.7167,19.7167
POL,Polônia,Q166682,Q2287347,0,147,,52.7167,19.7167
POL,Polônia,Q166687,Q1532957,0,139,2021.0,52.7979,19.9117
POL,Polônia,Q166693,Q1532957,0,74,2021.0,52.743888888889,19.853611111111
POL,Polônia,Q166704,Q1532957,0,41,2021.0,52.7833,19.8
POL,Polônia,Q166708,Q372716,0,55,,52.916111111111,19.679444444444
POL,Polônia,Q166708,Q372716,0,40,2021.0,52.916111111111,19.679444444444
POL,Polônia,Q166712,Q2325905,0,146,,52.8,19.55
POL,Polônia,Q166712,Q2325905,0,133,2021.0,52.8,19.55
POL,Polônia,Q166718,Q372716,0,62,2021.0,52.95,19.7
POL,Polônia,Q166722,Q372716,0,126,,52.905555555556,19.693055555556
POL,Polônia,Q166727,Q2287347,0,41,2021.0,52.73583333,19.69777778
POL,Polônia,Q166730,Q2182287,0,187,2021.0,52.03834,22.61141
POL,Polônia,Q166730,Q2182287,0,187,2021.0,52.0333,22.6167
POL,Polônia,Q166733,Q372716,0,69,2021.0,52.928222222222,19.759555555556
POL,Polônia,Q166736,Q2325905,0,108,2021.0,52.8167,19.5
POL,Polônia,Q166743,Q1532957,0,144,2021.0,52.8347,19.8296
POL,Polônia,Q166740,Q2182287,0,117,2021.0,52.10083333,22.56916667
POL,Polônia,Q166740,Q2182287,0,117,2021.0,52.10324,22.56815
POL,Polônia,Q166746,Q2388003,0,254,,52.9244,19.6544
POL,Polônia,Q166746,Q2388003,0,220,2021.0,52.9244,19.6544
POL,Polônia,Q166746,Q2388003,0,254,,52.919,19.6424
POL,Polônia,Q166746,Q2388003,0,220,2021.0,52.919,19.6424
POL,Polônia,Q166754,Q2325905,0,120,2021.0,52.75,19.56666667
POL,Polônia,Q166752,Q2388003,0,45,2021.0,52.96666667,19.61666667
POL,Polônia,Q166758,Q2287347,0,109,2021.0,52.7353,19.7942
POL,Polônia,Q802,Q54159,0,81281,2021.0,49.625,20.695555555556
POL,Polônia,Q802,Q54159,0,81281,2021.0,49.625,20.695555555556
POL,Polônia,Q802,Q54159,0,81281,2021.0,49.625,20.695555555556
POL,Polônia,Q802,Q54159,0,81281,2021.0,49.625,20.695555555556
POL,Polônia,Q802,Q54159,0,81281,2021.0,49.625,20.695555555556
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.95485,20.15837
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,46437,2021.0,51.9568581,20.1430044
POL,Polônia,Q2734,Q54158,0,47837,2016.0,51.9568581,20.1430044
POL,Polônia,Q7089,Q270,0,85876,2021.0,52.213888888889,21.158055555556
POL,Polônia,Q7089,Q270,0,74932,2017.0,52.213888888889,21.158055555556
POL,Polônia,Q41877,Q287013,0,51,2021.0,52.3496,22.4797
POL,Polônia,Q62868,Q54188,0,108576,2015.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,108576,2015.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,105883,2021.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,105883,2021.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,109183,2012.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,109183,2012.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,106880,2020.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,106880,2020.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,108576,2015.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,108576,2015.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,105883,2021.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,105883,2021.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,109183,2012.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,109183,2012.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,106880,2020.0,54.190277777778,16.181666666667
POL,Polônia,Q62868,Q54188,0,106880,2020.0,54.190277777778,16.181666666667
POL,Polônia,Q62937,Q548922,0,19327,2021.0,52.716666666667,21.1
POL,Polônia,Q62937,Q548922,0,19400,2019.0,52.716666666667,21.1
POL,Polônia,Q62937,Q548922,0,19327,2021.0,52.716666666667,21.1
POL,Polônia,Q62937,Q548922,0,19400,2019.0,52.716666666667,21.1
POL,Polônia,Q63570,Q2326472,0,55,2021.0,52.749166666667,20.881388888889
POL,Polônia,Q82082,Q2324340,0,201,2021.0,52.578611111111,20.947222222222
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,75600,1922.0,50.3,18.783333333333
POL,Polônia,Q393,Q54188,0,390278,2023.0,53.424722222222,14.555277777778
