iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q2823425,Q205776,0,18218,2011.0,10.097777777778,-63.731666666667
VEN,Venezuela,Q2843795,Q190687,0,123122,2011.0,10.208333333333,-67.541666666667
VEN,Venezuela,Q2843795,Q190687,0,123122,2011.0,10.208333333333,-67.541666666667
VEN,Venezuela,Q2847018,Q43269,0,203435,2011.0,10.202777777778,-71.172777777778
VEN,Venezuela,Q2847018,Q43269,0,203435,2011.0,10.202777777778,-71.172777777778
VEN,Venezuela,Q2859442,Q606975,0,33464,2013.0,9.4575,-64.826111111111
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,2245744,2017.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q1533,Q887222,1,1943901,2011.0,10.5,-66.933333333333
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q4709,Q205796,0,1059092,2011.0,10.067777777778,-69.346694444444
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q26906,Q191164,0,567953,2018.0,8.1028532,-63.5469562
VEN,Venezuela,Q26906,Q191164,0,567953,2018.0,8.1028532,-63.5469562
VEN,Venezuela,Q40767,Q202075,0,141987,2011.0,8.7561111111111,-67.307777777778
VEN,Venezuela,Q40767,Q202075,0,141987,2011.0,8.7561111111111,-67.307777777778
VEN,Venezuela,Q54880,Q191186,0,1696662,2018.0,10.166666666667,-68.0
VEN,Venezuela,Q54880,Q191186,0,1696662,2018.0,10.166666666667,-68.0
VEN,Venezuela,Q54880,Q191186,0,1484430,2011.0,10.166666666667,-68.0
VEN,Venezuela,Q54880,Q191186,0,1484430,2011.0,10.166666666667,-68.0
VEN,Venezuela,Q985989,Q2967686,0,10800,,10.81277778,-69.61833333
VEN,Venezuela,Q985996,Q3305791,0,10072,,10.6816,-71.0364
VEN,Venezuela,Q986159,Q205796,0,21270,,10.28611111,-69.16277778
VEN,Venezuela,Q986156,Q205796,0,60657,,10.6525,-69.705555555556
VEN,Venezuela,Q986162,Q202075,0,11000,,8.00277778,-67.41833333
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986297,Q3471532,0,9526,,11.1713,-68.4129
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q999117,Q202075,0,120111,2011.0,9.8864027777778,-67.3448
VEN,Venezuela,Q1002638,Q41144,0,95041,2013.0,7.7,-72.35
VEN,Venezuela,Q1005022,Q43269,0,56500,,9.0,-71.916667
VEN,Venezuela,Q1005022,Q43269,0,56500,,9.0,-71.91666667
VEN,Venezuela,Q1006441,Q202075,0,17097,2011.0,8.8091666666667,-65.670833333333
VEN,Venezuela,Q1006617,Q1581132,0,3350,,9.3841666666667,-67.287222222222
VEN,Venezuela,Q1007242,Q2184913,0,1583,,11.486111111111,-69.350277777778
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.3666666666667,-70.433055555556
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.36583,-70.43694
VEN,Venezuela,Q1021748,Q205796,0,110536,2011.0,9.9280555555556,-69.577777777778
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023631,Q524054,0,48764,,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1023656,Q170453,0,11486,2013.0,5.3222222222222,-66.052777777778
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027967,Q202075,0,24391,2011.0,8.1202777777778,-67.536944444444
VEN,Venezuela,Q1027964,Q202075,0,18000,,8.11138889,-67.60777778
VEN,Venezuela,Q1028164,Q2625145,0,100000,,10.282222222222,-66.377222222222
VEN,Venezuela,Q1042713,Q191186,0,150277,2011.0,10.001388888889,-67.760833333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1058857,Q202075,0,12966,2014.0,9.3433333333333,-66.306666666667
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1446171,Q191186,0,176218,2011.0,10.259722222222,-67.886666666667
VEN,Venezuela,Q1446171,Q191186,0,176218,2011.0,10.259722222222,-67.886666666667
VEN,Venezuela,Q1450597,Q202075,0,33025,2011.0,8.5102777777778,-66.503055555556
VEN,Venezuela,Q1450597,Q202075,0,33025,2011.0,8.5102777777778,-66.503055555556
VEN,Venezuela,Q1454811,Q202075,0,120889,2011.0,8.7277777777778,-66.038888888889
VEN,Venezuela,Q1454811,Q202075,0,120889,2011.0,8.7277777777778,-66.038888888889
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.22609,-67.877
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1552562,Q1446171,0,200212,2020.0,10.233333333333,-67.883333333333
VEN,Venezuela,Q1631420,Q191186,0,64124,2011.0,10.278055555556,-67.793888888889
VEN,Venezuela,Q1631420,Q191186,0,64124,2011.0,10.278055555556,-67.793888888889
VEN,Venezuela,Q1651292,Q191164,0,40927,2011.0,5.8002777777778,-63.148611111111
VEN,Venezuela,Q1651292,Q191164,0,40927,2011.0,5.8002777777778,-63.148611111111
VEN,Venezuela,Q1677956,Q205843,0,87909,2011.0,10.595833333333,-66.977222222222
VEN,Venezuela,Q1678797,Q1943448,0,1500,,8.5705555555556,-71.344444444444
VEN,Venezuela,Q1710527,Q191186,0,69236,2011.0,10.4575,-68.259444444444
VEN,Venezuela,Q1710527,Q191186,0,69236,2011.0,10.4575,-68.259444444444
VEN,Venezuela,Q2309810,Q170453,0,7715,2011.0,5.0505555555556,-65.810555555556
VEN,Venezuela,Q2309810,Q170453,0,7715,2011.0,5.0505555555556,-65.810555555556
VEN,Venezuela,Q2310580,Q190922,0,33437,2011.0,10.041111111111,-65.1225
VEN,Venezuela,Q2310580,Q190922,0,33437,2011.0,10.041111111111,-65.1225
VEN,Venezuela,Q2318412,Q202071,0,41579,2011.0,11.806111111111,-70.197222222222
VEN,Venezuela,Q2318412,Q202071,0,41579,2011.0,11.806111111111,-70.197222222222
VEN,Venezuela,Q2328156,Q202071,0,9944,2011.0,10.833333333333,-70.179166666667
VEN,Venezuela,Q2328156,Q202071,0,9944,2011.0,10.833333333333,-70.179166666667
VEN,Venezuela,Q2328759,Q202071,0,11232,2011.0,10.999166666667,-68.923333333333
VEN,Venezuela,Q2328759,Q202071,0,11232,2011.0,10.999166666667,-68.923333333333
VEN,Venezuela,Q2354199,Q191164,0,706736,2011.0,8.25,-62.714444444444
VEN,Venezuela,Q2354199,Q191164,0,706736,2011.0,8.25,-62.714444444444
VEN,Venezuela,Q2370436,Q43269,0,40702,2011.0,8.9611111111111,-72.224166666667
VEN,Venezuela,Q2370436,Q43269,0,40702,2011.0,8.9611111111111,-72.224166666667
VEN,Venezuela,Q2375805,Q205776,0,45274,2011.0,9.0736111111111,-62.589166666667
VEN,Venezuela,Q2375805,Q205776,0,45274,2011.0,9.0736111111111,-62.589166666667
VEN,Venezuela,Q2381428,Q190922,0,30891,2011.0,10.215277777778,-64.554166666667
VEN,Venezuela,Q2381428,Q190922,0,30891,2011.0,10.215277777778,-64.554166666667
VEN,Venezuela,Q2408036,Q205784,0,177175,,9.5,-69.05
VEN,Venezuela,Q2408036,Q205784,0,177175,,9.5,-69.05
VEN,Venezuela,Q2408734,Q202071,0,41510,2011.0,11.341944444444,-69.456944444444
VEN,Venezuela,Q2408734,Q202071,0,41510,2011.0,11.341944444444,-69.456944444444
VEN,Venezuela,Q2421221,Q190687,0,14161,2011.0,10.374722222222,-67.323611111111
VEN,Venezuela,Q2421221,Q190687,0,14161,2011.0,10.374722222222,-67.323611111111
VEN,Venezuela,Q2430839,Q190687,0,21271,2011.0,9.5369444444444,-66.726944444444
VEN,Venezuela,Q2430839,Q190687,0,21271,2011.0,9.5369444444444,-66.726944444444
VEN,Venezuela,Q2435584,Q205796,0,996230,2011.0,10.135277777778,-69.393888888889
VEN,Venezuela,Q2435584,Q205796,0,996230,2011.0,10.135277777778,-69.393888888889
VEN,Venezuela,Q2438308,Q3530217,0,2872,,11.50277778,-69.25972222
VEN,Venezuela,Q2441787,Q190687,0,114355,2011.0,10.166388888889,-67.564166666667
VEN,Venezuela,Q2441787,Q190687,0,114355,2011.0,10.166388888889,-67.564166666667
VEN,Venezuela,Q2448257,Q191164,0,67000,2011.0,6.71,-66.112777777778
VEN,Venezuela,Q2448257,Q191164,0,67000,2011.0,6.71,-66.112777777778
VEN,Venezuela,Q2450334,Q191164,0,21769,2011.0,7.1763888888889,-61.873611111111
VEN,Venezuela,Q2450334,Q191164,0,21769,2011.0,7.1763888888889,-61.873611111111
VEN,Venezuela,Q2453851,Q43269,0,43831,2011.0,10.293055555556,-71.2875
VEN,Venezuela,Q2453851,Q43269,0,43831,2011.0,10.293055555556,-71.2875
VEN,Venezuela,Q3134346,Q2608254,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3134346,Q18199014,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q371223,Q2084824,0,4200,2011.0,4.05,-67.7
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q873405,Q205843,0,275000,2009.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,275000,2009.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,203520,2018.0,10.6,-66.933055555556
VEN,Venezuela,Q873405,Q205843,0,203520,2018.0,10.6,-66.933055555556
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q728412,Q43271,0,28000,2006.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,27850,2010.0,8.7522222222222,-69.9325
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q742128,Q649153,0,38523,2013.0,7.7827777777778,-68.226944444444
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q965754,Q201121,0,220786,2001.0,10.335277777778,-68.745833333333
VEN,Venezuela,Q968095,Q202075,0,74559,2011.0,9.7525,-66.3175
VEN,Venezuela,Q974559,Q41144,0,45891,2011.0,7.5180555555556,-71.965555555556
VEN,Venezuela,Q975765,Q191174,0,58156,2011.0,10.394166666667,-66.798333333333
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.466666666667,-68.016666666667
VEN,Venezuela,Q995695,Q191186,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995695,Q3410570,0,209080,2011.0,10.47051,-68.02958
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q996478,Q1149242,0,208663,2011.0,34.532777777778,69.165833333333
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q1002638,Q41144,0,95041,2013.0,7.7,-72.35
VEN,Venezuela,Q1006441,Q202075,0,17097,2011.0,8.8091666666667,-65.670833333333
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1010367,Q202068,0,250000,2018.0,9.3177777777778,-70.603611111111
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.3666666666667,-70.433055555556
VEN,Venezuela,Q1020535,Q202068,0,38110,,9.36583,-70.43694
VEN,Venezuela,Q1021748,Q205796,0,110536,2011.0,9.9280555555556,-69.577777777778
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.08,-69.12611
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023493,Q201121,0,140256,2015.0,10.07527778,-69.12833333
VEN,Venezuela,Q1023631,Q524054,0,48764,,9.7822222222222,-69.793055555556
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026987,Q1129558,0,187262,2011.0,10.471666666667,-66.540555555556
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027967,Q202075,0,24391,2011.0,8.1202777777778,-67.536944444444
VEN,Venezuela,Q1042713,Q191186,0,150277,2011.0,10.001388888889,-67.760833333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1058857,Q202075,0,12966,2014.0,9.3433333333333,-66.306666666667
VEN,Venezuela,Q1390081,Q607774,0,525321,2011.0,10.233333333333,-66.65
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1677956,Q205843,0,87909,2011.0,10.595833333333,-66.977222222222
VEN,Venezuela,Q2135709,Q43271,0,58822,2011.0,8.0577777777778,-70.322222222222
VEN,Venezuela,Q2148353,Q43269,0,118756,2011.0,10.644444444444,-72.128055555556
VEN,Venezuela,Q2161707,Q201121,0,41481,2011.0,10.278055555556,-68.761111111111
VEN,Venezuela,Q2162569,Q41144,0,32180,2011.0,8.4516666666667,-72.063333333333
VEN,Venezuela,Q2171229,Q191174,0,20981,2011.0,10.271666666667,-66.025
VEN,Venezuela,Q2173884,Q190922,0,244728,2011.0,10.172222222222,-64.598888888889
VEN,Venezuela,Q2180802,Q43269,0,97463,2011.0,10.773888888889,-71.360277777778
VEN,Venezuela,Q2181142,Q201121,0,18988,2011.0,10.270555555556,-68.822777777778
VEN,Venezuela,Q2181367,Q41144,0,17911,2011.0,8.4927777777778,-71.8725
VEN,Venezuela,Q2183400,Q43271,0,23727,2011.0,8.2386111111111,-68.263611111111
VEN,Venezuela,Q2184913,Q202071,0,33210,2011.0,11.348888888889,-69.327777777778
VEN,Venezuela,Q2198075,Q170453,0,2300,2011.0,1.7425,-65.585833333333
VEN,Venezuela,Q2201316,Q43269,0,89847,2011.0,9.7997222222222,-70.903055555556
VEN,Venezuela,Q2202157,Q202071,0,10628,2011.0,11.316388888889,-68.996111111111
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.33333,-71.11667
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.6,-71.15
VEN,Venezuela,Q2215868,Q201121,0,13180,2011.0,10.612777777778,-68.700277777778
VEN,Venezuela,Q2218342,Q205460,0,12657,2011.0,9.2877777777778,-68.651388888889
VEN,Venezuela,Q2218644,Q43269,0,122734,2011.0,9.7605555555556,-72.556388888889
VEN,Venezuela,Q2224320,Q191164,0,342280,2011.0,7.9119444444444,-63.635833333333
VEN,Venezuela,Q2388590,Q191174,0,21831,2011.0,10.096666666667,-65.677777777778
VEN,Venezuela,Q2403741,Q41144,0,49577,2011.0,7.6527777777778,-72.164444444444
VEN,Venezuela,Q2404225,Q190922,0,182474,2011.0,8.7777777777778,-64.171111111111
VEN,Venezuela,Q2475546,Q190687,0,25540,2011.0,9.996291,-67.013923
VEN,Venezuela,Q2475688,Q191164,0,98274,2011.0,7.3141666666667,-62.565555555556
VEN,Venezuela,Q2483236,Q41146,0,100125,2011.0,7.1777777777778,-70.876666666667
VEN,Venezuela,Q2497712,Q201121,0,101620,2011.0,10.048888888889,-69.0975
VEN,Venezuela,Q2511946,Q205796,0,123880,2011.0,9.705,-69.866111111111
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2625145,Q191174,0,87371,2011.0,10.221666666667,-66.310833333333
