iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MAR,Marrocos,Q1046653,Q1740735,0,105088,2004.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,125834,2024.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,131542,2014.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,88839,1994.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,88839,1994.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,88839,1994.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,105088,2004.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,105088,2004.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,105088,2004.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,125834,2024.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,125834,2024.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,125834,2024.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,131542,2014.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,131542,2014.0,33.81,-6.06
MAR,Marrocos,Q1046653,Q1740735,0,131542,2014.0,33.81,-6.06
MAR,Marrocos,Q1300325,Q180994,0,19139,2024.0,27.416,-9.051
MAR,Marrocos,Q1300325,Q180994,0,7331,2004.0,27.416,-9.051
MAR,Marrocos,Q1300325,Q180994,0,1193,1994.0,27.416,-9.051
MAR,Marrocos,Q1300325,Q180994,0,4208,2014.0,27.416,-9.051
MAR,Marrocos,Q1300325,Q180994,0,19139,2024.0,27.47276,-8.98753
MAR,Marrocos,Q1300325,Q180994,0,7331,2004.0,27.47276,-8.98753
MAR,Marrocos,Q1300325,Q180994,0,1193,1994.0,27.47276,-8.98753
MAR,Marrocos,Q1300325,Q180994,0,4208,2014.0,27.47276,-8.98753
MAR,Marrocos,Q1324202,Q15125620,0,561,2024.0,27.4264,-12.3919
MAR,Marrocos,Q1324202,Q15125620,0,882,1994.0,27.4264,-12.3919
MAR,Marrocos,Q1324202,Q15125620,0,151,2014.0,27.4264,-12.3919
MAR,Marrocos,Q1324202,Q15125620,0,1089,2004.0,27.4264,-12.3919
MAR,Marrocos,Q1324274,Q2354922,0,4471,2024.0,35.205119444444,-4.6662
MAR,Marrocos,Q1324274,Q2354922,0,3757,2014.0,35.205119444444,-4.6662
MAR,Marrocos,Q1333077,Q737483,0,29599,1994.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,122705,2024.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,59775,2014.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,29599,1994.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,122705,2024.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,59775,2014.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,43025,2004.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,43025,2004.0,33.8644,-7.05836
MAR,Marrocos,Q1333077,Q737483,0,29599,1994.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,122705,2024.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,59775,2014.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,29599,1994.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,122705,2024.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,59775,2014.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,43025,2004.0,33.85,-7.03
MAR,Marrocos,Q1333077,Q737483,0,43025,2004.0,33.85,-7.03
MAR,Marrocos,Q1635606,Q737483,0,130793,1994.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,225497,2004.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,313510,2014.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,297098,2024.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,130793,1994.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,130793,1994.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,130793,1994.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,225497,2004.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,225497,2004.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,225497,2004.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,313510,2014.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,313510,2014.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,313510,2014.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,297098,2024.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,297098,2024.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1635606,Q737483,0,297098,2024.0,33.923366666667,-6.9076472222222
MAR,Marrocos,Q1657147,Q1629229,0,14804,2014.0,31.22822222,-7.42368056
MAR,Marrocos,Q1657147,Q1629229,0,14014,2004.0,31.22822222,-7.42368056
MAR,Marrocos,Q1657147,Q1629229,0,13634,1994.0,31.22822222,-7.42368056
MAR,Marrocos,Q1657147,Q1629229,0,13727,2024.0,31.22822222,-7.42368056
MAR,Marrocos,Q1678519,Q2150989,0,4827,2024.0,31.36694444,-8.13305556
MAR,Marrocos,Q1724990,Q1740686,0,83970,2004.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,93776,2024.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,73953,1994.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,95267,2014.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,83970,2004.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,93776,2024.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,73953,1994.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q1724990,Q1740686,0,95267,2014.0,32.861948258202,-6.5710591363745
MAR,Marrocos,Q2026640,Q972665,0,672,1994.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,672,1994.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,5822,2014.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,5822,2014.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,3855,2024.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,3855,2024.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,5832,2004.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,5832,2004.0,22.70937,-14.55998
MAR,Marrocos,Q2026640,Q972665,0,672,1994.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,672,1994.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,5822,2014.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,5822,2014.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,3855,2024.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,3855,2024.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,5832,2004.0,22.5364,-14.2858
MAR,Marrocos,Q2026640,Q972665,0,5832,2004.0,22.5364,-14.2858
MAR,Marrocos,Q2089594,Q1969542,0,74062,2004.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,67622,1994.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,75672,2014.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,75037,2024.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,74062,2004.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,67622,1994.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,75672,2014.0,34.21,-5.7
MAR,Marrocos,Q2089594,Q1969542,0,75037,2024.0,34.21,-5.7
MAR,Marrocos,Q2294847,Q516261,0,92259,2004.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,92259,2004.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,92259,2004.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,22818,1994.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,22818,1994.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,22818,1994.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,103026,2014.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,103026,2014.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,103026,2014.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,200359,2024.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,200359,2024.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,200359,2024.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,92259,2004.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,22818,1994.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,103026,2014.0,33.44888889,-7.64861111
MAR,Marrocos,Q2294847,Q516261,0,200359,2024.0,33.44888889,-7.64861111
MAR,Marrocos,Q2329701,Q2165392,0,80024,2004.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,80024,2004.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,80024,2004.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,100402,2024.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,100402,2024.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,100402,2024.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,57956,1994.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,57956,1994.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,57956,1994.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,321876,2021.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,321876,2021.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,321876,2021.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,80024,2004.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,100402,2024.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,57956,1994.0,34.41,-2.89
MAR,Marrocos,Q2329701,Q2165392,0,321876,2021.0,34.41,-2.89
MAR,Marrocos,Q2330467,Q3408363,0,57307,2004.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,80703,2024.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,90880,2014.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,41997,1994.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,57307,2004.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,80703,2024.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,90880,2014.0,34.23,-3.36
MAR,Marrocos,Q2330467,Q3408363,0,41997,1994.0,34.23,-3.36
MAR,Marrocos,Q2359952,Q3408411,0,78060,2004.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,92989,2014.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,69645,1994.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,95114,2024.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,78060,2004.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,92989,2014.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,69645,1994.0,34.26,-5.93
MAR,Marrocos,Q2359952,Q3408411,0,95114,2024.0,34.26,-5.93
MAR,Marrocos,Q2363471,Q1673256,0,51881,2014.0,31.79574,-8.11208
MAR,Marrocos,Q2363471,Q1673256,0,13209,1994.0,31.79574,-8.11208
MAR,Marrocos,Q2363471,Q1673256,0,17007,2004.0,31.79574,-8.11208
MAR,Marrocos,Q2363471,Q1673256,0,105790,2024.0,31.79574,-8.11208
MAR,Marrocos,Q2363471,Q1673256,0,51881,2014.0,31.760277777778,-8.1072222222222
MAR,Marrocos,Q2363471,Q1673256,0,13209,1994.0,31.760277777778,-8.1072222222222
MAR,Marrocos,Q2363471,Q1673256,0,17007,2004.0,31.760277777778,-8.1072222222222
MAR,Marrocos,Q2363471,Q1673256,0,105790,2024.0,31.760277777778,-8.1072222222222
MAR,Marrocos,Q2368725,Q284878,0,37935,2024.0,34.3111,-6.41613
MAR,Marrocos,Q2368725,Q284878,0,36192,1994.0,34.3111,-6.41613
MAR,Marrocos,Q2368725,Q284878,0,41093,2004.0,34.3111,-6.41613
MAR,Marrocos,Q2368725,Q284878,0,28540,2014.0,34.3111,-6.41613
MAR,Marrocos,Q2368725,Q284878,0,37935,2024.0,34.30604,-6.2711
MAR,Marrocos,Q2368725,Q284878,0,36192,1994.0,34.30604,-6.2711
MAR,Marrocos,Q2368725,Q284878,0,41093,2004.0,34.30604,-6.2711
MAR,Marrocos,Q2368725,Q284878,0,28540,2014.0,34.30604,-6.2711
MAR,Marrocos,Q2368770,Q3408411,0,22399,2024.0,34.37882,-5.84819
MAR,Marrocos,Q2368770,Q3408411,0,18879,2004.0,34.37882,-5.84819
MAR,Marrocos,Q2368770,Q3408411,0,19853,2014.0,34.37882,-5.84819
MAR,Marrocos,Q2368770,Q3408411,0,17566,1994.0,34.37882,-5.84819
MAR,Marrocos,Q2368770,Q3408411,0,22399,2024.0,34.344444444444,-5.7888888888889
MAR,Marrocos,Q2368770,Q3408411,0,18879,2004.0,34.344444444444,-5.7888888888889
MAR,Marrocos,Q2368770,Q3408411,0,19853,2014.0,34.344444444444,-5.7888888888889
MAR,Marrocos,Q2368770,Q3408411,0,17566,1994.0,34.344444444444,-5.7888888888889
MAR,Marrocos,Q2368779,Q284878,0,11856,2004.0,34.222,-6.511
MAR,Marrocos,Q2368779,Q284878,0,15898,2014.0,34.222,-6.511
MAR,Marrocos,Q2368779,Q284878,0,22652,2024.0,34.222,-6.511
MAR,Marrocos,Q2368779,Q284878,0,10738,1994.0,34.222,-6.511
MAR,Marrocos,Q2368792,Q284878,0,6264,2024.0,34.93333333,-5.85
MAR,Marrocos,Q2368792,Q284878,0,8384,2004.0,34.93333333,-5.85
MAR,Marrocos,Q2368792,Q284878,0,9289,1994.0,34.93333333,-5.85
MAR,Marrocos,Q2368792,Q284878,0,7266,2014.0,34.93333333,-5.85
MAR,Marrocos,Q2368809,Q3408411,0,27059,2014.0,34.29333333,-6.15944444
MAR,Marrocos,Q2368809,Q3408411,0,33007,2024.0,34.29333333,-6.15944444
MAR,Marrocos,Q2368809,Q3408411,0,23218,2004.0,34.29333333,-6.15944444
MAR,Marrocos,Q2368809,Q3408411,0,19914,1994.0,34.29333333,-6.15944444
MAR,Marrocos,Q2368837,Q3408411,0,10340,1994.0,34.185833333333,-5.8955555555556
MAR,Marrocos,Q2368837,Q3408411,0,10850,2014.0,34.185833333333,-5.8955555555556
MAR,Marrocos,Q2368837,Q3408411,0,9972,2004.0,34.185833333333,-5.8955555555556
MAR,Marrocos,Q2368837,Q3408411,0,11707,2024.0,34.185833333333,-5.8955555555556
MAR,Marrocos,Q2368874,Q3408411,0,16075,1994.0,34.33191,-5.98323
MAR,Marrocos,Q2368874,Q3408411,0,24744,2024.0,34.33191,-5.98323
MAR,Marrocos,Q2368874,Q3408411,0,21475,2014.0,34.33191,-5.98323
MAR,Marrocos,Q2368874,Q3408411,0,18799,2004.0,34.33191,-5.98323
MAR,Marrocos,Q2368874,Q3408411,0,16075,1994.0,34.25,-6.16
MAR,Marrocos,Q2368874,Q3408411,0,24744,2024.0,34.25,-6.16
MAR,Marrocos,Q2368874,Q3408411,0,21475,2014.0,34.25,-6.16
MAR,Marrocos,Q2368874,Q3408411,0,18799,2004.0,34.25,-6.16
MAR,Marrocos,Q2368920,Q284878,0,11087,2014.0,34.76666667,-5.95
MAR,Marrocos,Q2414144,Q3408385,0,15204,2004.0,32.71666667,-5.1
MAR,Marrocos,Q2414144,Q3408385,0,21713,2024.0,32.71666667,-5.1
MAR,Marrocos,Q2414144,Q3408385,0,11493,1994.0,32.71666667,-5.1
MAR,Marrocos,Q2435042,Q367864,0,7465,2024.0,34.8333,-2.86667
MAR,Marrocos,Q2435042,Q367864,0,8788,2014.0,34.8333,-2.86667
MAR,Marrocos,Q2435042,Q367864,0,8483,1994.0,34.8333,-2.86667
MAR,Marrocos,Q2435042,Q367864,0,8113,2004.0,34.8333,-2.86667
MAR,Marrocos,Q2435042,Q367864,0,7465,2024.0,34.8392,-2.86694
MAR,Marrocos,Q2435042,Q367864,0,8788,2014.0,34.8392,-2.86694
MAR,Marrocos,Q2435042,Q367864,0,8483,1994.0,34.8392,-2.86694
MAR,Marrocos,Q2435042,Q367864,0,8113,2004.0,34.8392,-2.86694
MAR,Marrocos,Q2435851,Q3408414,0,11179,2004.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,12328,2014.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,9908,1994.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,12391,2024.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,11179,2004.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,12328,2014.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,9908,1994.0,31.37384,-5.995581
MAR,Marrocos,Q2435851,Q3408414,0,12391,2024.0,31.37384,-5.995581
MAR,Marrocos,Q2501764,Q3408887,0,21093,1994.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,56227,2014.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,67599,2024.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,36596,2004.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,21093,1994.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,56227,2014.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,67599,2024.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,36596,2004.0,35.68571,-5.32507
MAR,Marrocos,Q2501764,Q3408887,0,21093,1994.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,56227,2014.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,67599,2024.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,36596,2004.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,21093,1994.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,56227,2014.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,67599,2024.0,35.68,-5.32
MAR,Marrocos,Q2501764,Q3408887,0,36596,2004.0,35.68,-5.32
MAR,Marrocos,Q2501786,Q1740735,0,86709,2014.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,69640,2004.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,49918,1994.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,103850,2024.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,86709,2014.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,69640,2004.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,49918,1994.0,33.9,-6.33
MAR,Marrocos,Q2501786,Q1740735,0,103850,2024.0,33.9,-6.33
MAR,Marrocos,Q2544620,Q820802,0,20508,1994.0,34.95138889,-2.1025
MAR,Marrocos,Q2544620,Q820802,0,19630,2014.0,34.95138889,-2.1025
MAR,Marrocos,Q2544620,Q820802,0,16310,2024.0,34.95138889,-2.1025
MAR,Marrocos,Q2544620,Q820802,0,19482,2004.0,34.95138889,-2.1025
MAR,Marrocos,Q2548730,Q1969671,0,37616,2014.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,32380,2004.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,24378,1994.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,39114,2024.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,37616,2014.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,32380,2004.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,24378,1994.0,34.53583333,-4.64
MAR,Marrocos,Q2548730,Q1969671,0,39114,2024.0,34.53583333,-4.64
MAR,Marrocos,Q2737756,Q1969619,0,12799,1994.0,34.9,-4.5783333333333
MAR,Marrocos,Q2737756,Q1969619,0,17834,2024.0,34.9,-4.5783333333333
MAR,Marrocos,Q2737756,Q1969619,0,15425,2004.0,34.9,-4.5783333333333
MAR,Marrocos,Q2737756,Q1969619,0,17095,2014.0,34.9,-4.5783333333333
MAR,Marrocos,Q2744413,Q3408330,0,10131,1994.0,34.91,-5.35361
MAR,Marrocos,Q2744413,Q3408330,0,10545,2014.0,34.91,-5.35361
MAR,Marrocos,Q2744413,Q3408330,0,10864,2004.0,34.91,-5.35361
MAR,Marrocos,Q2744413,Q3408330,0,9413,2024.0,34.91,-5.35361
MAR,Marrocos,Q2747217,Q1969619,0,1903,1994.0,35.08,-3.96
MAR,Marrocos,Q2747217,Q1969619,0,1831,2014.0,35.08,-3.96
MAR,Marrocos,Q2747217,Q1969619,0,1796,2024.0,35.08,-3.96
MAR,Marrocos,Q2747217,Q1969619,0,1788,2004.0,35.08,-3.96
MAR,Marrocos,Q2782530,Q1368543,0,3573,2024.0,31.71638889,-9.14916667
MAR,Marrocos,Q2782530,Q1368543,0,4769,1994.0,31.71638889,-9.14916667
MAR,Marrocos,Q2782530,Q1368543,0,4209,2014.0,31.71638889,-9.14916667
MAR,Marrocos,Q2782530,Q1368543,0,4583,2004.0,31.71638889,-9.14916667
MAR,Marrocos,Q2782535,Q1368543,0,4306,2024.0,31.74096,-9.06115
MAR,Marrocos,Q2782535,Q1368543,0,6088,2004.0,31.74096,-9.06115
MAR,Marrocos,Q2782535,Q1368543,0,5341,2014.0,31.74096,-9.06115
MAR,Marrocos,Q2782535,Q1368543,0,6083,1994.0,31.74096,-9.06115
MAR,Marrocos,Q2782535,Q1368543,0,4306,2024.0,31.76472222,-9.01361111
MAR,Marrocos,Q2782535,Q1368543,0,6088,2004.0,31.76472222,-9.01361111
MAR,Marrocos,Q2782535,Q1368543,0,5341,2014.0,31.76472222,-9.01361111
MAR,Marrocos,Q2782535,Q1368543,0,6083,1994.0,31.76472222,-9.01361111
MAR,Marrocos,Q2782569,Q1072085,0,11764,2004.0,31.56166667,-8.89444444
MAR,Marrocos,Q2782569,Q1072085,0,11438,2014.0,31.56166667,-8.89444444
MAR,Marrocos,Q2782569,Q1072085,0,11631,1994.0,31.56166667,-8.89444444
MAR,Marrocos,Q2782569,Q1072085,0,11130,2024.0,31.56166667,-8.89444444
MAR,Marrocos,Q2875129,Q389976,0,2948,2014.0,30.785555555556,-9.5741666666667
MAR,Marrocos,Q2875129,Q389976,0,3803,2004.0,30.785555555556,-9.5741666666667
MAR,Marrocos,Q2875129,Q389976,0,3922,1994.0,30.785555555556,-9.5741666666667
MAR,Marrocos,Q2875129,Q389976,0,2053,2024.0,30.785555555556,-9.5741666666667
MAR,Marrocos,Q2875186,Q1440552,0,4919,2014.0,34.90258,-3.63943
MAR,Marrocos,Q2875186,Q1440552,0,4132,2024.0,34.90258,-3.63943
MAR,Marrocos,Q2875186,Q1440552,0,6439,1994.0,34.90258,-3.63943
MAR,Marrocos,Q2875186,Q1440552,0,5337,2004.0,34.90258,-3.63943
MAR,Marrocos,Q2875186,Q1440552,0,4919,2014.0,34.894722222222,-3.6727777777778
MAR,Marrocos,Q2875186,Q1440552,0,4132,2024.0,34.894722222222,-3.6727777777778
MAR,Marrocos,Q2875186,Q1440552,0,6439,1994.0,34.894722222222,-3.6727777777778
MAR,Marrocos,Q2875186,Q1440552,0,5337,2004.0,34.894722222222,-3.6727777777778
MAR,Marrocos,Q2876277,Q1969535,0,12602,1994.0,33.88333333,-5.03333333
MAR,Marrocos,Q2876277,Q1969535,0,20456,2014.0,33.88333333,-5.03333333
MAR,Marrocos,Q2876277,Q1969535,0,28584,2024.0,33.88333333,-5.03333333
MAR,Marrocos,Q2876277,Q1969535,0,15475,2004.0,33.88333333,-5.03333333
MAR,Marrocos,Q2876277,Q1969535,0,12602,1994.0,33.86352,-5.05987
MAR,Marrocos,Q2368920,Q284878,0,11147,2004.0,34.76666667,-5.95
MAR,Marrocos,Q2368920,Q284878,0,11812,1994.0,34.76666667,-5.95
MAR,Marrocos,Q2368920,Q284878,0,11238,2024.0,34.76666667,-5.95
MAR,Marrocos,Q2368935,Q3408411,0,12100,2004.0,34.200277777778,-5.8297222222222
MAR,Marrocos,Q2368935,Q3408411,0,12778,2014.0,34.200277777778,-5.8297222222222
MAR,Marrocos,Q2368935,Q3408411,0,11700,1994.0,34.200277777778,-5.8297222222222
MAR,Marrocos,Q2368935,Q3408411,0,13491,2024.0,34.200277777778,-5.8297222222222
MAR,Marrocos,Q2368948,Q284878,0,17202,2004.0,34.76666667,-6.05
MAR,Marrocos,Q2368948,Q284878,0,21374,2024.0,34.76666667,-6.05
MAR,Marrocos,Q2368948,Q284878,0,18436,2014.0,34.76666667,-6.05
MAR,Marrocos,Q2368948,Q284878,0,16894,1994.0,34.76666667,-6.05
MAR,Marrocos,Q2368948,Q284878,0,17202,2004.0,34.94685,-6.16667
MAR,Marrocos,Q2368948,Q284878,0,21374,2024.0,34.94685,-6.16667
MAR,Marrocos,Q2368948,Q284878,0,18436,2014.0,34.94685,-6.16667
MAR,Marrocos,Q2368948,Q284878,0,16894,1994.0,34.94685,-6.16667
MAR,Marrocos,Q2368983,Q284878,0,51874,2004.0,34.516111111111,-6.4275
MAR,Marrocos,Q2368983,Q284878,0,43822,2014.0,34.516111111111,-6.4275
MAR,Marrocos,Q2368983,Q284878,0,53545,2024.0,34.516111111111,-6.4275
MAR,Marrocos,Q2368983,Q284878,0,42662,1994.0,34.516111111111,-6.4275
MAR,Marrocos,Q2369007,Q284878,0,26966,2004.0,34.41666667,-6.43333333
MAR,Marrocos,Q2369007,Q284878,0,24263,1994.0,34.41666667,-6.43333333
MAR,Marrocos,Q2369007,Q284878,0,31292,2014.0,34.41666667,-6.43333333
MAR,Marrocos,Q2369007,Q284878,0,36452,2024.0,34.41666667,-6.43333333
MAR,Marrocos,Q2369007,Q284878,0,26966,2004.0,34.44967,-6.35615
MAR,Marrocos,Q2369007,Q284878,0,24263,1994.0,34.44967,-6.35615
MAR,Marrocos,Q2369007,Q284878,0,31292,2014.0,34.44967,-6.35615
MAR,Marrocos,Q2369007,Q284878,0,36452,2024.0,34.44967,-6.35615
MAR,Marrocos,Q2369020,Q3408411,0,32873,2024.0,34.18104,-6.06633
MAR,Marrocos,Q2369020,Q3408411,0,31453,2004.0,34.18104,-6.06633
