iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PAK,Paquistão,Q1250069,Q6352367,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q19569014,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1250083,Q3694835,0,203454,2017.0,30.15,72.683333333333
PAK,Paquistão,Q1250138,Q2642523,0,141395,2017.0,27.8,66.616666666667
PAK,Paquistão,Q1250138,Q2642523,0,141395,2017.0,27.8,66.616666666667
PAK,Paquistão,Q1250201,Q2984775,0,128112,2017.0,29.145277777778,71.261666666667
PAK,Paquistão,Q1250201,Q2984775,0,128112,2017.0,29.145277777778,71.261666666667
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q1250229,Q3694988,0,101659,2017.0,29.795833333333,72.857777777778
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1251234,Q3246484,0,221866,2017.0,28.283333333333,70.116666666667
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q1251249,Q3248412,0,128034,2017.0,30.041944444444,72.352777777778
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q1251473,Q3695032,0,299751,2023.0,32.932861111111,72.862944444444
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253663,Q2281213,0,169702,2017.0,32.066666666667,73.683333333333
PAK,Paquistão,Q1253663,Q2281213,0,169702,2017.0,32.066666666667,73.683333333333
PAK,Paquistão,Q1260929,Q2281238,0,230979,2017.0,31.97444,74.22444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q1260951,Q3694689,0,120479,2017.0,30.47,70.964444444444
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q2353077,Q6963741,0,63073,2017.0,31.449187,73.712437
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q2374990,Q3695564,0,146579,2017.0,32.316666666667,74.35
PAK,Paquistão,Q2428259,Q2315520,0,88472,2017.0,31.633333333333,71.066666666667
PAK,Paquistão,Q2428259,Q2315520,0,88472,2017.0,31.633333333333,71.066666666667
PAK,Paquistão,Q2582559,Q3240564,0,50688,2017.0,34.62,71.97
PAK,Paquistão,Q2583846,Q21283353,0,58050,2017.0,34.828055555556,71.840833333333
PAK,Paquistão,Q2583846,Q21283353,0,58050,2017.0,34.828055555556,71.840833333333
PAK,Paquistão,Q2586558,Q2571465,0,21462,2015.0,33.515555555556,73.901944444444
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q2605943,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2592708,Q3306926,0,77210,2017.0,31.021388888889,73.852777777778
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q2603403,Q3694825,0,99171,2017.0,29.696666666667,72.554166666667
PAK,Paquistão,Q2605521,Q10955614,0,44996,2017.0,32.216666666667,70.383333333333
PAK,Paquistão,Q2605521,Q10955614,0,44996,2017.0,32.216666666667,70.383333333333
PAK,Paquistão,Q2625910,Q2418946,0,35059,1998.0,25.361388888889,69.736111111111
PAK,Paquistão,Q2625910,Q2418946,0,35059,1998.0,25.361388888889,69.736111111111
PAK,Paquistão,Q2657702,Q25653086,0,259358,2017.0,25.366,68.31216
PAK,Paquistão,Q2657702,Q25653086,0,259358,2017.0,25.366,68.31216
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q2662991,Q12859005,0,69085,2017.0,34.333333333333,73.2
PAK,Paquistão,Q2662991,Q12859005,0,69085,2017.0,34.333333333333,73.2
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q2791141,Q3248294,0,82556,2017.0,32.265277777778,72.902777777778
PAK,Paquistão,Q2977081,Q2419016,0,73833,2017.0,32.1,74.866666666667
PAK,Paquistão,Q2977109,Q63711,0,93486,2010.0,26.666666666667,68.0
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q2978509,Q3248236,0,163268,2017.0,31.802,74.255
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q2984767,Q3695120,0,95655,2017.0,30.291666666667,73.066666666667
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q2998238,Q2418966,0,55647,2017.0,29.1,70.31666667
PAK,Paquistão,Q3050819,Q63710,0,90000,2017.0,27.85,67.9
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q3243452,Q3695147,0,71383,2017.0,29.38,70.35
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,97100,2017.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3243471,Q7828921,0,36970,2010.0,30.705555555556,70.657777777778
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3246361,Q3695535,0,58644,2017.0,32.268055555556,74.6675
PAK,Paquistão,Q3246442,Q25653087,0,20079,2010.0,24.733333333333,69.8
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q3246527,Q3694684,0,71766,2017.0,32.475,74.352222222222
PAK,Paquistão,Q3248264,Q2283119,0,295483,2017.0,,
PAK,Paquistão,Q3249151,Q55605141,0,102253,2017.0,35.207777777778,72.548333333333
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q3251369,Q3248252,0,73160,2017.0,32.262777777778,75.158333333333
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q3695300,Q10313605,0,76098,2017.0,29.623611111111,71.916666666667
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695872,Q1251249,0,70181,2017.0,29.800277777778,72.175833333333
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q3695904,Q3695738,0,64386,2017.0,30.963888888889,73.980277777778
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3776565,Q3694647,0,70204,,30.740833333333,73.821944444444
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q4519132,Q48784250,0,79029,2010.0,34.2139,71.55523
PAK,Paquistão,Q4579677,Q17050734,0,335823,1998.0,24.8806,67.1625
PAK,Paquistão,Q4579677,Q17050734,0,335823,1998.0,24.8806,67.1625
PAK,Paquistão,Q4665373,Q3248313,0,51494,2017.0,30.552222222222,72.127777777778
PAK,Paquistão,Q4698659,Q8660,0,289564,1998.0,25.0508,67.0226
PAK,Paquistão,Q4726837,Q3694696,0,55245,2017.0,32.9333,73.2167
PAK,Paquistão,Q4913787,Q8660,0,315684,1998.0,24.924444444444,66.973611111111
PAK,Paquistão,Q5445217,Q2503836,0,52847,2017.0,29.3,70.433333333333
PAK,Paquistão,Q5617890,Q8660,0,1200000,1998.0,24.916666666667,67.083333333333
PAK,Paquistão,Q5683547,Q46785,0,73477,2017.0,30.767,73.983
PAK,Paquistão,Q6148209,Q8660,0,733821,1998.0,,
PAK,Paquistão,Q6343989,Q389161,0,420374,2017.0,34.783333333333,72.283333333333
PAK,Paquistão,Q6403718,Q8660,0,383788,1998.0,24.8183,66.9836
PAK,Paquistão,Q6431416,Q8660,0,546504,1998.0,24.78,67.13
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q6484563,Q8660,0,666748,1998.0,24.8504,67.1999
PAK,Paquistão,Q7187342,Q2503839,0,76297,2017.0,31.205,73.943
PAK,Paquistão,Q7390500,Q8660,0,467560,1998.0,24.90527778,66.99277778
PAK,Paquistão,Q7397672,Q8660,0,616151,1998.0,24.8575,67.00277778
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q4783747,,0,335,1998.0,,
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q7267726,Q2281238,0,53172,2017.0,32.136305555556,74.014694444444
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q13139059,Q25653361,0,202933,2017.0,35.116666666667,73.003333333333
PAK,Paquistão,Q15983509,Q2281238,0,114830,2017.0,,
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q18111544,Q5561792,0,25000,1998.0,35.920555555556,74.378333333333
PAK,Paquistão,Q25596186,Q61076386,0,3024,1998.0,31.434444444444,73.55
PAK,Paquistão,Q25596186,Q61076386,0,3533,2017.0,31.434444444444,73.55
PAK,Paquistão,Q25596184,Q61076386,0,7526,1998.0,31.419722222222,73.562222222222
PAK,Paquistão,Q25596184,Q61076386,0,10541,2017.0,31.419722222222,73.562222222222
PAK,Paquistão,Q25596185,Q61076386,0,1643,1998.0,31.408611111111,73.532222222222
PAK,Paquistão,Q25596185,Q61076386,0,2128,2017.0,31.408611111111,73.532222222222
PAK,Paquistão,Q25596191,Q61076386,0,194,2017.0,31.413611111111,73.531944444444
PAK,Paquistão,Q25596191,Q61076386,0,210,1998.0,31.413611111111,73.531944444444
PAK,Paquistão,Q25596192,Q61076386,0,4158,1998.0,31.404818,73.56193
PAK,Paquistão,Q25596192,Q61076386,0,5808,2017.0,31.404818,73.56193
PAK,Paquistão,Q25596201,Q61076386,0,4160,1998.0,31.398611111111,73.540277777778
PAK,Paquistão,Q25596201,Q61076386,0,4770,2017.0,31.398611111111,73.540277777778
PAK,Paquistão,Q28045749,Q2418995,0,252200,2017.0,30.907527777778,71.505805555556
PAK,Paquistão,Q48805100,Q2039096,0,12506,,34.190311,72.504848
PAK,Paquistão,Q58198994,Q2503781,0,1500,,31.540833333333,73.660555555556
PAK,Paquistão,Q88958781,Q2281238,0,1214,2017.0,32.314166666667,74.013055555556
PAK,Paquistão,Q88958821,Q2281238,0,7248,2017.0,32.3369364,74.0071949
PAK,Paquistão,Q88958821,Q2281238,0,7248,2017.0,32.3369364,74.0071949
PAK,Paquistão,Q88972847,Q2281238,0,4089,,32.451666666667,73.164722222222
PAK,Paquistão,Q89278632,Q2281238,0,1715,2017.0,32.318888888889,73.971666666667
PAK,Paquistão,Q89394861,Q2281238,0,627,2017.0,32.309166666667,73.966111111111
PAK,Paquistão,Q89395228,Q2281238,0,600,2017.0,32.297777777778,73.943611111111
PAK,Paquistão,Q90392477,Q2281238,0,1028,2017.0,,
PAK,Paquistão,Q90392495,Q45303,0,3791,2017.0,32.527777777778,74.098611111111
PAK,Paquistão,Q90393072,Q2281238,0,74,2017.0,,
PAK,Paquistão,Q90393945,Q2281238,0,4354,2017.0,32.303333333333,74.044722222222
PAK,Paquistão,Q90394041,Q2281238,0,5968,2017.0,32.2925,74.050555555556
PAK,Paquistão,Q90394049,Q2281238,0,2714,2017.0,32.325555555556,73.896666666667
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q110885086,Q2281238,0,5359,,32.387222222222,74.036944444444
PAK,Paquistão,Q112721981,Q250810,0,554,2017.0,29.6921736,69.3734354
PAK,Paquistão,Q113158835,Q113129820,0,2715,2017.0,31.3435576,72.7383327
PAK,Paquistão,Q113158838,Q113129820,0,2587,2017.0,31.3536111,72.6925
PAK,Paquistão,Q113158839,Q113129820,0,2186,2017.0,30.833758,72.445086
PAK,Paquistão,Q113158836,Q113129820,0,8405,2017.0,,
PAK,Paquistão,Q113158837,Q113129820,0,3033,2017.0,,
PAK,Paquistão,Q113570348,,0,220,,30.529347,70.996533
PAK,Paquistão,Q124464739,Q163239,0,2219,2017.0,25.568333333333,62.143888888889
PAK,Paquistão,Q125749968,Q37211,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q125749968,Q112805,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q125749968,Q25653060,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q134567282,Q37211,0,6996,,,
PAK,Paquistão,Q134567282,Q2281289,0,6996,,,
PAK,Paquistão,Q134567282,Q3305558,0,6996,,,
PAK,Paquistão,Q134723164,Q37211,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q63710,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q25653124,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723291,Q37211,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q63710,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q25653124,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723313,Q163239,0,1683,,27.8875,67.930833333333
PAK,Paquistão,Q134738524,Q37211,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q63710,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q25653124,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738567,Q37211,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q63710,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q25653124,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134892110,,0,15000,,31.8265,70.8794
PAK,Paquistão,Q135438680,Q37211,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q63710,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q25653127,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438755,Q37211,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q63710,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q25653127,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135657060,Q163239,0,46316,2023.0,29.669722222222,66.780555555556
PAK,Paquistão,Q135669679,Q163239,0,67935,2023.0,30.0,67.0
PAK,Paquistão,Q135706185,Q163239,0,36701,2023.0,29.733333333333,66.45
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q4478,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q16319283,Q16904317,0,501213,2023.0,32.34631,74.89987
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q4478,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q1252806,Q3248424,0,157352,2017.0,32.586111111111,73.491666666667
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.2898,72.2813
PAK,Paquistão,Q3075413,Q4478,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3075413,Q2625301,0,51104,2017.0,32.17,72.17
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.32,72.42
PAK,Paquistão,Q3321325,Q4478,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q3321325,Q2418927,0,87754,2017.0,30.53333,72.7
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q5279818,Q37211,0,13257,2023.0,24.466666666667,69.583888888889
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q135438680,Q37211,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q63710,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q25653127,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438755,Q37211,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q63710,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q25653127,0,4027,,27.400833333333,67.841666666667
