iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q192870,Q5701,0,32056,2011.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,35647,2023.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32354,2012.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,28604,2004.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,35730,2024.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33322,2017.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,31357,2009.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,30951,2008.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,27298,2001.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,30485,2007.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33162,2015.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,26905,2000.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33210,2016.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,27653,2002.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,26691,1999.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,31647,2010.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,29740,2006.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32690,2013.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,29147,2005.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32847,2014.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,28090,2003.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32056,2011.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,35647,2023.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32354,2012.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,28604,2004.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,35730,2024.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33322,2017.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,31357,2009.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,30951,2008.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,27298,2001.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,30485,2007.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33162,2015.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,26905,2000.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33210,2016.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,27653,2002.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,26691,1999.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,31647,2010.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,29740,2006.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32690,2013.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,29147,2005.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32847,2014.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,28090,2003.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32056,2011.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,35647,2023.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,32354,2012.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,28604,2004.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,35730,2024.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33322,2017.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,31357,2009.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,30951,2008.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,27298,2001.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,30485,2007.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33162,2015.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,26905,2000.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,33210,2016.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,27653,2002.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,26691,1999.0,61.476666666667,23.505277777778
FIN,Finlândia,Q192870,Q5701,0,31647,2010.0,61.476666666667,23.505277777778
FIN,Finlândia,Q193180,Q5694,0,38045,2011.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35675,2004.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38045,2011.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35675,2004.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38132,2008.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38045,2011.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35675,2004.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38132,2008.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,37826,2014.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,37521,2016.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38027,2006.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,36297,2022.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38089,2007.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38157,2010.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,37973,2012.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,36373,1999.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35562,2005.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35713,2003.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,37239,2017.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,37791,2014.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,38211,2009.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,36088,2000.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35964,2001.0,64.225,27.733333333333
FIN,Finlândia,Q193367,Q5711,0,45730,2002.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49622,2014.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50159,2017.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,47832,2007.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46793,2004.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49728,2014.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49928,2015.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,45730,2002.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49622,2014.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50159,2017.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,47832,2007.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46793,2004.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49728,2014.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49928,2015.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48599,2009.0,60.393055555556,25.663888888889
FIN,Finlândia,Q202158,Q5695,0,67976,2014.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46352,2001.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67270,2011.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67806,2013.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46734,2002.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66455,2009.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,45980,1999.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,48414,2007.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68288,2024.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,5436,1897.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66131,2008.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46909,2003.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46108,2000.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,47335,2005.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66829,2010.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67976,2014.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46352,2001.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67270,2011.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67806,2013.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46734,2002.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66455,2009.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,45980,1999.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,48414,2007.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68288,2024.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,5436,1897.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66131,2008.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46909,2003.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46108,2000.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,47335,2005.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66829,2010.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67976,2014.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46352,2001.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67270,2011.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67806,2013.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46734,2002.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66455,2009.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,45980,1999.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,48414,2007.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68288,2024.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,5436,1897.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66131,2008.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46909,2003.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46108,2000.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,47335,2005.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66829,2010.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46352,2001.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67270,2011.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67806,2013.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46734,2002.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66455,2009.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,45980,1999.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,48414,2007.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68288,2024.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,5436,1897.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66131,2008.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46909,2003.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,46108,2000.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,47335,2005.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,66829,2010.0,60.994444444444,24.466666666667
FIN,Finlândia,Q203512,Q1010550,0,1446,1999.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1446,2003.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1461,2007.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1447,2000.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1454,2006.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1429,2005.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1443,2004.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1424,2002.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1428,2001.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1429,2005.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1443,2004.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1424,2002.0,60.193056,21.906944
FIN,Finlândia,Q203512,Q1010550,0,1428,2001.0,60.193056,21.906944
FIN,Finlândia,Q203619,Q5700,0,21602,2016.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22771,2006.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,21929,2014.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,23236,2002.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,23967,1999.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22069,2014.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22907,2004.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,19437,2023.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22594,2008.0,65.7336354,24.5634156
FIN,Finlândia,Q206601,Q915420,0,3109,2000.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3017,2003.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3051,2002.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3122,1999.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3109,2000.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3017,2003.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3051,2002.0,60.954167,22.863889
FIN,Finlândia,Q206601,Q915420,0,3122,1999.0,60.954167,22.863889
FIN,Finlândia,Q207295,Q5712,0,16696,2002.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15488,2014.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15873,2009.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16405,2003.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15886,2008.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15685,2011.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15752,2017.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15404,2016.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,14938,2023.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16696,2002.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15488,2014.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15873,2009.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16405,2003.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15886,2008.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15685,2011.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15752,2017.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15404,2016.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,14938,2023.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15926,2007.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,17216,1999.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15499,2012.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,17019,2000.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15463,2013.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16198,2005.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15510,2015.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15833,2010.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15567,2014.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16260,2004.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16059,2006.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16851,2001.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16696,2002.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15488,2014.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15873,2009.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16405,2003.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15886,2008.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15685,2011.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15752,2017.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15404,2016.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15926,2007.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,17216,1999.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15499,2012.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,17019,2000.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15463,2013.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16198,2005.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15510,2015.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15833,2010.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15567,2014.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16260,2004.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16059,2006.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16851,2001.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16260,2004.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16059,2006.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16851,2001.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,14938,2023.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15926,2007.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,17216,1999.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15499,2012.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,17019,2000.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15463,2013.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,16198,2005.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15510,2015.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15833,2010.0,60.8,21.409722222222
FIN,Finlândia,Q207295,Q5712,0,15567,2014.0,60.8,21.409722222222
FIN,Finlândia,Q207753,Q5711,0,44652,2007.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,42997,2002.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43848,2005.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46925,2024.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46355,2014.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,44310,2006.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43523,2004.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46366,2014.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,45270,2009.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,44652,2007.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,42997,2002.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43848,2005.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46925,2024.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46355,2014.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,44310,2006.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43523,2004.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46366,2014.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,44652,2007.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,42997,2002.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43848,2005.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46925,2024.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46355,2014.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,44310,2006.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43523,2004.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46366,2014.0,60.630555555556,24.859722222222
FIN,Finlândia,Q372075,Q5712,0,24147,2008.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23799,2005.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23594,2004.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24559,2011.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24565,2013.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24562,2012.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24371,2014.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24427,2010.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24191,2009.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24283,2016.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23149,2000.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23430,2003.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24077,2007.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23122,1999.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23322,2002.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23967,2006.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24371,2014.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24427,2010.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24191,2009.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24283,2016.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23149,2000.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23430,2003.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,24077,2007.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23122,1999.0,60.486111111111,22.169444444444
FIN,Finlândia,Q372075,Q5712,0,23322,2002.0,60.486111111111,22.169444444444
