iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130724549,Q2269235,0,697,2013.0,,
BEN,Benin,Q130724741,Q29154,0,774,2013.0,,
BEN,Benin,Q130724741,Q29154,0,774,2013.0,,
BEN,Benin,Q130724741,Q2269235,0,774,2013.0,,
BEN,Benin,Q130724741,Q2269235,0,774,2013.0,,
BEN,Benin,Q130724752,Q29154,0,1830,2013.0,,
BEN,Benin,Q130724752,Q29154,0,1830,2013.0,,
BEN,Benin,Q130724752,Q2269235,0,1830,2013.0,,
BEN,Benin,Q130724752,Q2269235,0,1830,2013.0,,
BEN,Benin,Q130724752,Q31891847,0,1830,2013.0,,
BEN,Benin,Q130724752,Q31891847,0,1830,2013.0,,
BEN,Benin,Q130724780,Q29154,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q29154,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q2269235,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q2269235,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q31891847,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q31891847,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724795,Q29154,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q29154,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q2269235,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q2269235,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q31891847,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q31891847,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724792,Q29154,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q29154,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q2269235,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q2269235,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q31891847,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q31891847,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724798,Q29154,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q29154,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q2269235,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q2269235,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724799,Q29154,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q29154,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q2269235,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q2269235,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q31891847,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q31891847,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724805,Q29154,0,996,2013.0,,
BEN,Benin,Q130724805,Q29154,0,996,2013.0,,
BEN,Benin,Q130724805,Q2269235,0,996,2013.0,,
BEN,Benin,Q130724805,Q2269235,0,996,2013.0,,
BEN,Benin,Q130724805,Q31891847,0,996,2013.0,,
BEN,Benin,Q130724805,Q31891847,0,996,2013.0,,
BEN,Benin,Q130724820,Q29154,0,750,2013.0,,
BEN,Benin,Q130724820,Q29154,0,750,2013.0,,
BEN,Benin,Q130724820,Q2269235,0,750,2013.0,,
BEN,Benin,Q130724820,Q2269235,0,750,2013.0,,
BEN,Benin,Q130724820,Q31891847,0,750,2013.0,,
BEN,Benin,Q130724820,Q31891847,0,750,2013.0,,
BEN,Benin,Q130724833,Q29154,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q29154,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q2269235,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q2269235,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q31891847,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q31891847,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724852,Q2473939,0,26431,2013.0,,
BEN,Benin,Q130727711,Q29154,0,851,2013.0,,
BEN,Benin,Q130727711,Q29154,0,851,2013.0,,
BEN,Benin,Q130727711,Q2269235,0,851,2013.0,,
BEN,Benin,Q130727711,Q2269235,0,851,2013.0,,
BEN,Benin,Q130727711,Q3979982,0,851,2013.0,,
BEN,Benin,Q130727711,Q3979982,0,851,2013.0,,
BEN,Benin,Q130728611,Q29154,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q29154,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q2269207,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q2269207,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q3746009,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q3746009,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728726,Q960239,0,532,2013.0,,
BEN,Benin,Q130728900,Q29154,0,3354,2013.0,,
BEN,Benin,Q130728900,Q29154,0,3354,2013.0,,
BEN,Benin,Q130728900,Q2269207,0,3354,2013.0,,
BEN,Benin,Q130728900,Q2269207,0,3354,2013.0,,
BEN,Benin,Q130728900,Q3746009,0,3354,2013.0,,
BEN,Benin,Q130728900,Q3746009,0,3354,2013.0,,
BEN,Benin,Q130728909,Q29154,0,568,2013.0,10.264722222222,1.3088888888889
BEN,Benin,Q130728909,Q994125,0,568,2013.0,10.264722222222,1.3088888888889
BEN,Benin,Q130729021,Q29154,0,862,2013.0,,
BEN,Benin,Q130729021,Q29154,0,862,2013.0,,
BEN,Benin,Q130729021,Q2269235,0,862,2013.0,,
BEN,Benin,Q130729021,Q2269235,0,862,2013.0,,
BEN,Benin,Q130729021,Q3979982,0,862,2013.0,,
BEN,Benin,Q130729021,Q3979982,0,862,2013.0,,
BEN,Benin,Q130729031,Q29154,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729031,Q29154,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729031,Q994125,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729031,Q994125,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729038,Q29154,0,2434,2013.0,,
BEN,Benin,Q130729038,Q29154,0,2434,2013.0,,
BEN,Benin,Q130729038,Q2269207,0,2434,2013.0,,
BEN,Benin,Q130729038,Q2269207,0,2434,2013.0,,
BEN,Benin,Q130729038,Q3746009,0,2434,2013.0,,
BEN,Benin,Q130729038,Q3746009,0,2434,2013.0,,
BEN,Benin,Q130729061,Q371196,0,2515,,,
BEN,Benin,Q130729061,Q371196,0,2515,,,
BEN,Benin,Q130729093,Q371196,0,5595,2013.0,,
BEN,Benin,Q130729093,Q371196,0,5595,2013.0,,
BEN,Benin,Q130729148,Q2336677,0,1740,2013.0,,
BEN,Benin,Q130729148,Q3629012,0,1740,2013.0,,
BEN,Benin,Q130729263,Q29154,0,1141,,,
BEN,Benin,Q130729263,Q29154,0,1141,,,
BEN,Benin,Q130729263,Q3992116,0,1141,,,
BEN,Benin,Q130729263,Q3992116,0,1141,,,
BEN,Benin,Q130729271,Q850031,0,5801,2013.0,,
BEN,Benin,Q130729273,Q2269248,0,1635,2013.0,,
BEN,Benin,Q130729273,Q2269248,0,1635,2013.0,,
BEN,Benin,Q130729278,Q29154,0,2050,,,
BEN,Benin,Q130729278,Q371196,0,2050,,,
BEN,Benin,Q130729278,Q29154,0,2050,,,
BEN,Benin,Q130729278,Q371196,0,2050,,,
BEN,Benin,Q130729334,Q2269248,0,1595,2013.0,,
BEN,Benin,Q130729334,Q2269248,0,1595,2013.0,,
BEN,Benin,Q130729359,Q29154,0,2,,,
BEN,Benin,Q130729359,Q29154,0,2,,,
BEN,Benin,Q130729384,Q29161,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q29161,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q868198,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729384,Q868198,0,3853,2013.0,9.8494444444444,1.8483333333333
BEN,Benin,Q130729400,Q29154,0,1660,2013.0,,
BEN,Benin,Q130729400,Q29154,0,1660,2013.0,,
BEN,Benin,Q130729400,Q2527479,0,1660,2013.0,,
BEN,Benin,Q130729400,Q2527479,0,1660,2013.0,,
BEN,Benin,Q130729459,Q29154,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q29154,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3532838,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3532838,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3816655,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3816655,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729487,Q29154,0,1210,2013.0,,
BEN,Benin,Q130729487,Q29154,0,1210,2013.0,,
BEN,Benin,Q130729488,Q29154,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q29154,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3532838,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3532838,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3816655,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3816655,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729494,Q371196,0,2095,,,
BEN,Benin,Q130729495,,0,2187,2013.0,,
BEN,Benin,Q130729507,Q29154,0,664,2013.0,,
BEN,Benin,Q130729507,Q29154,0,664,2013.0,,
BEN,Benin,Q130729507,Q2269235,0,664,2013.0,,
BEN,Benin,Q130729507,Q2269235,0,664,2013.0,,
BEN,Benin,Q130729507,Q31891847,0,664,2013.0,,
BEN,Benin,Q130729507,Q31891847,0,664,2013.0,,
BEN,Benin,Q130729509,Q29154,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q29154,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3532838,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3532838,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3816655,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3816655,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729521,Q29154,0,694,2013.0,,
BEN,Benin,Q130729521,Q29154,0,694,2013.0,,
BEN,Benin,Q130729521,Q2269235,0,694,2013.0,,
BEN,Benin,Q130729521,Q2269235,0,694,2013.0,,
BEN,Benin,Q130729521,Q31891847,0,694,2013.0,,
BEN,Benin,Q130729521,Q31891847,0,694,2013.0,,
BEN,Benin,Q130729527,,0,1944,2013.0,10.1598,1.0893997222222
BEN,Benin,Q130729527,,0,1944,2013.0,10.1598,1.0893997222222
BEN,Benin,Q130734334,Q29147,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q29147,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q960239,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q960239,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q3606394,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q3606394,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130736428,Q29147,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q29147,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q960239,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q960239,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q3606394,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q3606394,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736625,Q29147,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q29147,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q960239,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q960239,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q3606394,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q3606394,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736891,Q29147,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q29147,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q960239,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q960239,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q3606394,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q3606394,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130737353,Q29147,0,769,2013.0,,
BEN,Benin,Q130737353,Q29147,0,769,2013.0,,
BEN,Benin,Q130737353,Q960239,0,769,2013.0,,
BEN,Benin,Q130737353,Q960239,0,769,2013.0,,
BEN,Benin,Q130737353,Q3606394,0,769,2013.0,,
BEN,Benin,Q130737353,Q3606394,0,769,2013.0,,
BEN,Benin,Q130739555,Q29147,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q29147,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q960239,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q960239,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q3606394,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q3606394,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739585,Q29147,0,405,2013.0,,
BEN,Benin,Q130739585,Q960239,0,405,2013.0,,
BEN,Benin,Q130739585,Q3606394,0,405,2013.0,,
BEN,Benin,Q130740314,Q962,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740314,Q960239,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740314,Q3607022,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130744679,Q29147,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q29147,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q960239,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q960239,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q31891882,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q31891882,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744831,Q29147,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q29147,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q960239,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q960239,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q31891882,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q31891882,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130746490,Q29147,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q29147,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q960239,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q960239,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q31891882,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q31891882,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746528,Q29147,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q29147,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q960239,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q960239,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q31891882,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q31891882,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746632,Q29165,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q29165,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q2202003,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q2202003,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q3964158,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746632,Q3964158,0,1208,2013.0,10.829424166667,3.4729661111111
BEN,Benin,Q130746685,Q29165,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q29165,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q2202003,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q2202003,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q3964158,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746685,Q3964158,0,887,2013.0,10.813593055556,3.4339852777778
BEN,Benin,Q130746737,Q29165,0,4701,2013.0,,
BEN,Benin,Q130746737,Q29165,0,4701,2013.0,,
BEN,Benin,Q130746737,Q2202003,0,4701,2013.0,,
BEN,Benin,Q130746737,Q2202003,0,4701,2013.0,,
BEN,Benin,Q130746737,Q3964158,0,4701,2013.0,,
BEN,Benin,Q130746737,Q3964158,0,4701,2013.0,,
BEN,Benin,Q130751475,Q29154,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q29154,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q2269235,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q2269235,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q31891847,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q31891847,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130752139,Q29154,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q29154,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q2269235,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q2269235,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q31891847,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q31891847,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752244,Q29154,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q29154,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q2269235,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q2269235,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q31891847,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q31891847,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130753927,Q29154,0,3563,2013.0,,
BEN,Benin,Q130753927,Q29154,0,3563,2013.0,,
BEN,Benin,Q130753927,Q2269207,0,3563,2013.0,,
BEN,Benin,Q130753927,Q2269207,0,3563,2013.0,,
BEN,Benin,Q130753927,Q3746009,0,3563,2013.0,,
BEN,Benin,Q130753927,Q3746009,0,3563,2013.0,,
BEN,Benin,Q130753936,Q29154,0,3388,2013.0,,
BEN,Benin,Q130753936,Q29154,0,3388,2013.0,,
BEN,Benin,Q130753936,Q2269207,0,3388,2013.0,,
BEN,Benin,Q130753936,Q2269207,0,3388,2013.0,,
BEN,Benin,Q130773360,Q29165,0,489,2013.0,,
BEN,Benin,Q130773360,Q29165,0,489,2013.0,,
BEN,Benin,Q130773360,Q583110,0,489,2013.0,,
BEN,Benin,Q130773360,Q583110,0,489,2013.0,,
BEN,Benin,Q130773360,Q130713535,0,489,2013.0,,
BEN,Benin,Q130773360,Q130713535,0,489,2013.0,,
BEN,Benin,Q130717333,Q3816574,0,534,2013.0,,
BEN,Benin,Q130717349,Q2473939,0,5123,2013.0,,
BEN,Benin,Q130717378,Q29154,0,550,2013.0,,
BEN,Benin,Q130717378,Q29154,0,550,2013.0,,
BEN,Benin,Q130717378,Q2269235,0,550,2013.0,,
BEN,Benin,Q130717378,Q2269235,0,550,2013.0,,
BEN,Benin,Q130717378,Q3816574,0,550,2013.0,,
BEN,Benin,Q130717378,Q3816574,0,550,2013.0,,
BEN,Benin,Q130717394,Q2473939,0,6875,2013.0,,
BEN,Benin,Q130717405,Q29154,0,514,2013.0,,
BEN,Benin,Q130717405,Q29154,0,514,2013.0,,
BEN,Benin,Q130717405,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717405,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717405,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717405,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717462,Q29154,0,821,2013.0,,
BEN,Benin,Q130717462,Q29154,0,821,2013.0,,
BEN,Benin,Q130717462,Q2269235,0,821,2013.0,,
BEN,Benin,Q130717462,Q2269235,0,821,2013.0,,
BEN,Benin,Q130717462,Q3816574,0,821,2013.0,,
BEN,Benin,Q130717462,Q3816574,0,821,2013.0,,
BEN,Benin,Q130717507,Q29154,0,395,2013.0,,
BEN,Benin,Q130717507,Q29154,0,395,2013.0,,
BEN,Benin,Q130717507,Q2269235,0,395,2013.0,,
BEN,Benin,Q130717507,Q2269235,0,395,2013.0,,
BEN,Benin,Q130717507,Q3816574,0,395,2013.0,,
BEN,Benin,Q130717507,Q3816574,0,395,2013.0,,
BEN,Benin,Q130717543,Q29154,0,459,2013.0,,
BEN,Benin,Q130717543,Q29154,0,459,2013.0,,
BEN,Benin,Q130717543,Q2269235,0,459,2013.0,,
BEN,Benin,Q130717543,Q2269235,0,459,2013.0,,
BEN,Benin,Q130717543,Q3816574,0,459,2013.0,,
BEN,Benin,Q130717543,Q3816574,0,459,2013.0,,
BEN,Benin,Q130717551,Q29147,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q29147,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q960239,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q960239,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q3606394,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q3606394,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717575,Q29154,0,223,2013.0,,
BEN,Benin,Q130717575,Q29154,0,223,2013.0,,
BEN,Benin,Q130717575,Q2269235,0,223,2013.0,,
BEN,Benin,Q130717575,Q2269235,0,223,2013.0,,
BEN,Benin,Q130717575,Q3816574,0,223,2013.0,,
BEN,Benin,Q130717575,Q3816574,0,223,2013.0,,
BEN,Benin,Q130717638,Q29154,0,1526,2013.0,,
BEN,Benin,Q130717638,Q29154,0,1526,2013.0,,
BEN,Benin,Q130717638,Q2269235,0,1526,2013.0,,
BEN,Benin,Q130717638,Q2269235,0,1526,2013.0,,
BEN,Benin,Q130717638,Q3844888,0,1526,2013.0,,
BEN,Benin,Q130717638,Q3844888,0,1526,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717757,Q2473939,0,1065,2013.0,,
BEN,Benin,Q130717761,Q29154,0,466,2013.0,,
BEN,Benin,Q130717761,Q2269235,0,466,2013.0,,
BEN,Benin,Q130717761,Q3844888,0,466,2013.0,,
BEN,Benin,Q130717761,Q29154,0,466,2013.0,,
BEN,Benin,Q130717761,Q2269235,0,466,2013.0,,
BEN,Benin,Q130717761,Q3844888,0,466,2013.0,,
BEN,Benin,Q130717798,Q29154,0,1252,2013.0,,
BEN,Benin,Q130717798,Q29154,0,1252,2013.0,,
BEN,Benin,Q130717798,Q2269235,0,1252,2013.0,,
BEN,Benin,Q130717798,Q2269235,0,1252,2013.0,,
BEN,Benin,Q130717798,Q3844888,0,1252,2013.0,,
BEN,Benin,Q130717798,Q3844888,0,1252,2013.0,,
BEN,Benin,Q130717825,Q29154,0,936,2013.0,,
BEN,Benin,Q130717825,Q29154,0,936,2013.0,,
BEN,Benin,Q130717825,Q2269235,0,936,2013.0,,
BEN,Benin,Q130717825,Q2269235,0,936,2013.0,,
BEN,Benin,Q130717825,Q3844888,0,936,2013.0,,
BEN,Benin,Q130717825,Q3844888,0,936,2013.0,,
BEN,Benin,Q130717880,Q29154,0,775,2013.0,,
BEN,Benin,Q130717880,Q29154,0,775,2013.0,,
BEN,Benin,Q130717880,Q2269235,0,775,2013.0,,
BEN,Benin,Q130717880,Q2269235,0,775,2013.0,,
BEN,Benin,Q130717880,Q3844888,0,775,2013.0,,
BEN,Benin,Q130717880,Q3844888,0,775,2013.0,,
BEN,Benin,Q130717910,Q29154,0,2156,2013.0,,
BEN,Benin,Q130717910,Q29154,0,2156,2013.0,,
BEN,Benin,Q130717910,Q2269235,0,2156,2013.0,,
BEN,Benin,Q130717910,Q2269235,0,2156,2013.0,,
BEN,Benin,Q130717910,Q3844888,0,2156,2013.0,,
BEN,Benin,Q130717910,Q3844888,0,2156,2013.0,,
BEN,Benin,Q130717931,Q29154,0,671,2013.0,,
BEN,Benin,Q130717931,Q29154,0,671,2013.0,,
BEN,Benin,Q130717931,Q2269235,0,671,2013.0,,
BEN,Benin,Q130717931,Q2269235,0,671,2013.0,,
BEN,Benin,Q130717931,Q3844888,0,671,2013.0,,
BEN,Benin,Q130717931,Q3844888,0,671,2013.0,,
BEN,Benin,Q130717959,Q29154,0,1939,2013.0,,
BEN,Benin,Q130717959,Q29154,0,1939,2013.0,,
BEN,Benin,Q130717959,Q2269235,0,1939,2013.0,,
BEN,Benin,Q130717959,Q2269235,0,1939,2013.0,,
BEN,Benin,Q130677568,Q29165,0,3588,2013.0,,
BEN,Benin,Q130677568,Q29165,0,3588,2013.0,,
BEN,Benin,Q130677568,Q2202003,0,3588,2013.0,,
BEN,Benin,Q130677568,Q2202003,0,3588,2013.0,,
BEN,Benin,Q130677568,Q3837563,0,3588,2013.0,,
BEN,Benin,Q130677568,Q3837563,0,3588,2013.0,,
BEN,Benin,Q130677580,Q29165,0,1962,,,
BEN,Benin,Q130677580,Q29165,0,1962,,,
BEN,Benin,Q130677580,Q2202003,0,1962,,,
