iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GTM,Guatemala,Q541819,Q753037,0,24024,2022.0,14.619138888889,-89.622611111111
GTM,Guatemala,Q541819,Q753037,0,24024,2022.0,14.619138888889,-89.622611111111
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1981325,Q753037,0,30136,2022.0,14.633333333333,-89.45
GTM,Guatemala,Q1981325,Q753037,0,30136,2022.0,14.633333333333,-89.45
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q73164050,Q695660,0,30000,,14.5693,-90.6043
GTM,Guatemala,Q77321125,Q695660,0,50000,2015.0,14.5205,-90.5669
GTM,Guatemala,Q99632664,Q695660,0,40000,2015.0,14.5557,-90.5571
GTM,Guatemala,Q509612,Q765975,0,20632,2022.0,14.607777777778,-90.803055555556
GTM,Guatemala,Q509612,Q765975,0,20632,2022.0,14.607777777778,-90.803055555556
GTM,Guatemala,Q1002552,Q765975,0,116642,2022.0,14.662222222222,-90.820833333333
GTM,Guatemala,Q1002552,Q765975,0,116642,2022.0,14.662222222222,-90.820833333333
GTM,Guatemala,Q1254201,Q765975,0,112139,2022.0,14.55,-91.083333
GTM,Guatemala,Q1254201,Q765975,0,112139,2022.0,14.55,-91.083333
GTM,Guatemala,Q1254653,Q765975,0,23751,2022.0,14.78333333,-90.96666667
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1027001,Q695660,0,124365,2022.0,14.702916666667,-90.500027777778
GTM,Guatemala,Q1027001,Q695660,0,124365,2022.0,14.702916666667,-90.500027777778
GTM,Guatemala,Q1440507,Q695660,0,63721,2022.0,14.4622,-90.4386
GTM,Guatemala,Q1440507,Q695660,0,63721,2022.0,14.4622,-90.4386
GTM,Guatemala,Q1671882,Q695660,0,87362,2022.0,14.564444444444,-90.488027777778
GTM,Guatemala,Q1671882,Q695660,0,87362,2022.0,14.564444444444,-90.488027777778
GTM,Guatemala,Q127622,Q695660,0,284798,2022.0,14.718888888889,-90.644166666667
GTM,Guatemala,Q127622,Q695660,0,284798,2022.0,14.718888888889,-90.644166666667
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q174266,Q695660,0,167779,2022.0,14.481638888889,-90.534
GTM,Guatemala,Q246164,Q695660,0,74839,2022.0,14.667583333333,-90.357527777778
GTM,Guatemala,Q246164,Q695660,0,74839,2022.0,14.667583333333,-90.357527777778
GTM,Guatemala,Q275678,Q695660,0,17057,2022.0,14.81666667,-90.51666667
GTM,Guatemala,Q275678,Q695660,0,17057,2022.0,14.81666667,-90.51666667
GTM,Guatemala,Q275678,Q695660,0,17057,2022.0,14.81666667,-90.51666667
GTM,Guatemala,Q275791,Q695660,0,8456,2022.0,14.762916666667,-90.372638888889
GTM,Guatemala,Q275791,Q695660,0,8456,2022.0,14.762916666667,-90.372638888889
GTM,Guatemala,Q275800,Q695660,0,38891,2022.0,14.7647,-90.5956
GTM,Guatemala,Q275800,Q695660,0,38891,2022.0,14.7647,-90.5956
GTM,Guatemala,Q275983,Q695660,0,67946,2022.0,14.7785,-90.452527777778
GTM,Guatemala,Q275983,Q695660,0,67946,2022.0,14.7785,-90.452527777778
GTM,Guatemala,Q317380,Q695660,0,89639,2022.0,14.544583333333,-90.408305555556
GTM,Guatemala,Q317380,Q695660,0,89639,2022.0,14.544583333333,-90.408305555556
GTM,Guatemala,Q317444,Q695660,0,56545,2022.0,14.686194444444,-90.642277777778
GTM,Guatemala,Q317444,Q695660,0,56545,2022.0,14.686194444444,-90.642277777778
GTM,Guatemala,Q455760,Q695660,0,152296,2022.0,14.4741,-90.6247
GTM,Guatemala,Q455760,Q695660,0,152296,2022.0,14.4741,-90.6247
GTM,Guatemala,Q523244,Q695660,0,72203,2022.0,14.403888888889,-90.698611111111
GTM,Guatemala,Q523244,Q695660,0,72203,2022.0,14.403888888889,-90.698611111111
GTM,Guatemala,Q921966,Q695660,0,94228,2002.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,94228,2002.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,150513,2022.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,150513,2022.0,14.4962,-90.5525
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1254653,Q765975,0,23751,2022.0,14.78333333,-90.96666667
GTM,Guatemala,Q1523943,Q765975,0,40848,2022.0,14.633562,-90.926757
GTM,Guatemala,Q1523943,Q765975,0,40848,2022.0,14.633562,-90.926757
GTM,Guatemala,Q1523949,Q765975,0,28780,2022.0,14.55444444,-90.94388889
GTM,Guatemala,Q1523949,Q765975,0,28780,2022.0,14.55444444,-90.94388889
GTM,Guatemala,Q1573447,Q765975,0,23780,2022.0,14.65,-90.8
GTM,Guatemala,Q1573447,Q765975,0,23780,2022.0,14.65,-90.8
GTM,Guatemala,Q2400650,Q765975,0,112864,2022.0,14.7667,-91.0
GTM,Guatemala,Q2400650,Q765975,0,112864,2022.0,14.7667,-91.0
GTM,Guatemala,Q2574268,Q765975,0,71790,2022.0,14.6833333,-91.0166667
GTM,Guatemala,Q2574268,Q765975,0,71790,2022.0,14.6833333,-91.0166667
GTM,Guatemala,Q2607954,Q765975,0,94901,2022.0,14.783046,-90.794213
GTM,Guatemala,Q2607954,Q765975,0,94901,2022.0,14.783046,-90.794213
GTM,Guatemala,Q2610825,Q765984,0,10573,2022.0,14.167426,-89.909571
GTM,Guatemala,Q2610825,Q765984,0,10573,2022.0,14.167426,-89.909571
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.114608,-89.911531
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.114608,-89.911531
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.111388888889,-89.749722222222
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.111388888889,-89.749722222222
GTM,Guatemala,Q3049691,Q765984,0,8394,2022.0,14.16833333,-89.72694444
GTM,Guatemala,Q3049691,Q765984,0,8394,2022.0,14.16833333,-89.72694444
