iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q312191,Q2423082,0,73,1971,41.6508,22.28
MKD,Macedônia do Norte,Q312191,Q2423082,0,26,1981,41.6508,22.28
MKD,Macedônia do Norte,Q312191,Q2423082,0,12,1991,41.6508,22.28
MKD,Macedônia do Norte,Q312191,Q2423082,0,8,2002,41.6508,22.28
MKD,Macedônia do Norte,Q312189,Q2423082,0,101,1971,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,7,2021,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,115,1961,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,26,1994,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,69,1948,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,100,1953,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,22,2002,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,56,1981,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312189,Q2423082,0,30,1991,41.651944444444,22.236388888889
MKD,Macedônia do Norte,Q312193,Q2423082,0,6,2021,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,89,1981,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,385,1948,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,28,1994,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,401,1961,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,292,1971,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,394,1953,41.5747,22.2686
MKD,Macedônia do Norte,Q312193,Q2423082,0,20,2002,41.5747,22.2686
MKD,Macedônia do Norte,Q366907,Q2308277,0,10829,1981,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,11728,2021,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,7440,1971,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,3621,1953,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,13292,1994,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,12975,1991,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,4420,1961,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,3468,1948,41.865,21.9425
MKD,Macedônia do Norte,Q366907,Q2308277,0,13746,2002,41.865,21.9425
MKD,Macedônia do Norte,Q367028,Q2041236,0,163,1948,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,12,2002,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,121,1961,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,0,1991,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,71,1971,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,68,1981,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,3,2021,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,26,1994,42.250599,21.544894
MKD,Macedônia do Norte,Q367028,Q2041236,0,166,1953,42.250599,21.544894
MKD,Macedônia do Norte,Q367964,Q749618,0,117,1991,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,1178,2002,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,568,1953,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,785,1971,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,764,2021,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,974,1981,41.14527778,20.64861111
MKD,Macedônia do Norte,Q367964,Q749618,0,667,1961,41.14527778,20.64861111
MKD,Macedônia do Norte,Q991318,Q2738284,0,12188,1981,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,12188,1981,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,4678,1948,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,4678,1948,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,9639,1971,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,9639,1971,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,16223,2002,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,16223,2002,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,15010,1991,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,15010,1991,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,14460,2021,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,14460,2021,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,5255,1953,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,5255,1953,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,6246,1961,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,6246,1961,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,15068,1994,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q991318,Q2738284,0,15068,1994,41.638055555556,22.464444444444
MKD,Macedônia do Norte,Q1007227,Q2041236,0,1432,1948,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,1773,1961,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,1808,2021,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,2095,1981,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,2479,2002,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,2244,1994,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,0,1991,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,1593,1953,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007227,Q2041236,0,2013,1971,42.18222222,21.72861111
MKD,Macedônia do Norte,Q1007434,Q749618,0,0,1991,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,1554,1994,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,1206,2021,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,1088,1971,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,1254,1981,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,1739,2002,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,844,1961,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,652,1948,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007434,Q749618,0,758,1953,41.14472222,20.62416667
MKD,Macedônia do Norte,Q1007440,Q1996410,0,1926,1994,42.00388889,21.05666667
MKD,Macedônia do Norte,Q1007440,Q1996410,0,189,1948,42.00388889,21.05666667
MKD,Macedônia do Norte,Q1007440,Q1996410,0,1432,2021,42.00388889,21.05666667
MKD,Macedônia do Norte,Q1007440,Q1996410,0,0,1991,42.00388889,21.05666667
MKD,Macedônia do Norte,Q1007440,Q1996410,0,1703,1981,42.00388889,21.05666667
MKD,Macedônia do Norte,Q1007540,Q521112,0,897,1961,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1007540,Q521112,0,1039,2002,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1007540,Q521112,0,772,1948,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1007540,Q521112,0,1074,1971,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1007540,Q521112,0,0,1991,41.70555556,20.96027778
MKD,Macedônia do Norte,Q2894220,Q2041236,0,55,1981,42.234166666667,21.562222222222
MKD,Macedônia do Norte,Q2894220,Q2041236,0,11,1991,42.234166666667,21.562222222222
MKD,Macedônia do Norte,Q2894220,Q2041236,0,7,2002,42.234166666667,21.562222222222
MKD,Macedônia do Norte,Q2894220,Q2041236,0,407,1948,42.234166666667,21.562222222222
MKD,Macedônia do Norte,Q2894290,Q2088561,0,107,1953,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,4,2021,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,118,1961,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,7,1991,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,7,1994,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,114,1948,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,15,2002,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,96,1971,41.7633,21.6983
MKD,Macedônia do Norte,Q2894290,Q2088561,0,40,1981,41.7633,21.6983
MKD,Macedônia do Norte,Q2894422,Q1819289,0,466,2002,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,486,1981,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,706,1948,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,467,1991,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,466,2002,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,486,1981,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,706,1948,41.928333333333,22.38
MKD,Macedônia do Norte,Q2894422,Q1819289,0,467,1991,41.928333333333,22.38
MKD,Macedônia do Norte,Q2895108,Q6312454,0,73,1981,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,511,1948,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,24,2002,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,18,1994,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,15,2021,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,25,1991,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,182,1971,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895108,Q6312454,0,356,1961,41.3375,21.703333333333
MKD,Macedônia do Norte,Q2895147,Q856278,0,244,1991,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,175,1971,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,245,2002,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,170,1961,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,208,1994,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,210,2021,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,154,1948,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,154,1953,41.2453,21.1997
MKD,Macedônia do Norte,Q2895147,Q856278,0,199,1981,41.2453,21.1997
MKD,Macedônia do Norte,Q2895145,Q1323340,0,788,1971,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,1122,1953,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,489,1994,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,989,1948,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,615,1981,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,1203,1961,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,297,2021,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,620,1991,41.3028,20.8303
MKD,Macedônia do Norte,Q2895145,Q1323340,0,437,2002,41.3028,20.8303
MKD,Macedônia do Norte,Q2895198,Q2352376,0,694,1971,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,355,1981,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,54,2021,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,669,1953,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,119,1994,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,807,1961,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,146,1991,42.101152,21.939415
MKD,Macedônia do Norte,Q2895198,Q2352376,0,570,1948,42.101152,21.939415
MKD,Macedônia do Norte,Q3024547,Q1992691,0,1627,1953,41.463055555556,21.489444444444
MKD,Macedônia do Norte,Q3025510,Q2364199,0,264,1961,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,141,1991,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,125,1994,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,259,1953,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,86,2002,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,215,1971,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,223,1948,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,171,1981,41.5511,21.2267
MKD,Macedônia do Norte,Q3025510,Q2364199,0,50,2021,41.5511,21.2267
MKD,Macedônia do Norte,Q3025651,Q2128903,0,44,2002,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,60,1994,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,72,1991,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,397,1948,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,368,1961,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,413,1953,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,27,2021,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,147,1981,42.25,22.0
MKD,Macedônia do Norte,Q3025651,Q2128903,0,306,1971,42.25,22.0
MKD,Macedônia do Norte,Q3025648,Q9050283,0,84,2002,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,317,1948,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,8,2021,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,120,1991,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,337,1953,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,212,1961,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,156,1981,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,117,1994,41.7919,21.5667
MKD,Macedônia do Norte,Q3025648,Q9050283,0,153,1971,41.7919,21.5667
MKD,Macedônia do Norte,Q3027881,Q159380,0,356,1994,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,686,1953,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,686,1961,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,644,1981,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,634,1948,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q3027881,Q159380,0,417,1991,41.033888888889,21.261944444444
MKD,Macedônia do Norte,Q26312,Q1346554,0,28,1948,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,1971,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,1981,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,1991,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,1994,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,2002,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,2021,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,25,1953,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,10,1961,41.743333333333,22.422777777778
MKD,Macedônia do Norte,Q26312,Q1346554,0,28,1948,41.75,22.43305556
MKD,Macedônia do Norte,Q26312,Q1346554,0,0,1971,41.75,22.43305556
MKD,Macedônia do Norte,Q1007540,Q521112,0,317,2021,41.70555556,20.96027778
MKD,Macedônia do Norte,Q1009573,Q749618,0,266,1991,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,256,1994,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,275,1981,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,263,1953,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,145,2021,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,249,1961,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,239,1948,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,182,2002,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009573,Q749618,0,284,1971,41.32083333,20.60555556
MKD,Macedônia do Norte,Q1009589,Q749618,0,4,2021,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,217,1948,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,1,2002,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,180,1953,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,2,1991,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,2,1994,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,0,1971,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,0,1981,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009589,Q749618,0,27,1961,41.22331667,20.55581111
MKD,Macedônia do Norte,Q1009596,Q749618,0,1720,1981,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,1390,1971,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,2231,1994,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,2430,2021,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,1240,1961,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,1053,1948,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,1111,1953,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,2160,1991,41.25914722,20.597625
MKD,Macedônia do Norte,Q1009596,Q749618,0,2160,2002,41.25914722,20.597625
MKD,Macedônia do Norte,Q1014699,Q2370973,0,864,1948,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,3249,1994,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,2547,1971,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,2643,2021,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,1907,1961,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,1637,1953,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,3275,2002,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1014699,Q2370973,0,3394,1991,41.411388888889,22.242222222222
MKD,Macedônia do Norte,Q1018327,Q2088561,0,1273,1994,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,1614,2021,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,1241,1991,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,438,1953,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,1456,2002,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,504,1971,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,605,1961,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,945,1981,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018327,Q2088561,0,368,1948,41.73944444,21.67111111
MKD,Macedônia do Norte,Q1018786,Q749618,0,63,1981,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,168,1971,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,47,2021,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,708,1953,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,14,2002,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,574,1961,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,25,1991,41.1934,20.59835556
MKD,Macedônia do Norte,Q1018786,Q749618,0,25,1994,41.1934,20.59835556
