iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q2918617,Q926530,0,585,1945.0,32.106388888889,35.235555555556
PSE,Territórios palestinos,Q2918617,Q926530,0,585,1945.0,32.106388888889,35.235555555556
PSE,Territórios palestinos,Q2918647,Q941828,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918718,Q1093166,0,4573,2006.0,31.946605555556,35.021647222222
PSE,Territórios palestinos,Q2918718,Q1093166,0,4573,2006.0,31.946605555556,35.021647222222
PSE,Territórios palestinos,Q2918829,Q39760,0,93273,,31.45,34.391694444444
PSE,Territórios palestinos,Q2918829,Q39760,0,93273,,31.45,34.391694444444
PSE,Territórios palestinos,Q2918829,Q592249,0,93273,,31.45,34.391694444444
PSE,Territórios palestinos,Q2918829,Q592249,0,93273,,31.45,34.391694444444
PSE,Territórios palestinos,Q2918959,Q519311,0,1262,1961.0,32.478730555556,35.254044444444
PSE,Territórios palestinos,Q2918959,Q519311,0,1262,1961.0,32.478730555556,35.254044444444
PSE,Territórios palestinos,Q59769,Q1074341,0,15000,2023.0,31.25997,34.2826
PSE,Territórios palestinos,Q59769,Q1074341,0,15000,2023.0,31.25997,34.2826
PSE,Territórios palestinos,Q59769,Q1074341,0,15000,2023.0,31.25997,34.2826
PSE,Territórios palestinos,Q59769,Q1074341,0,15000,2023.0,31.25997,34.2826
PSE,Territórios palestinos,Q985531,Q1093157,0,89759,2022.0,32.311111111111,35.030833333333
PSE,Territórios palestinos,Q985531,Q1093157,0,89759,2022.0,32.311111111111,35.030833333333
PSE,Territórios palestinos,Q1028231,Q192232,0,45100,2022.0,31.825,35.241666666667
PSE,Territórios palestinos,Q1028231,Q941828,0,45100,2022.0,31.825,35.241666666667
PSE,Territórios palestinos,Q1120621,Q2037655,0,1635,2019.0,31.722058333333,35.171488888889
PSE,Territórios palestinos,Q1425179,Q2895526,0,300,2004.0,31.373611111111,34.301666666667
PSE,Territórios palestinos,Q1434029,Q2915425,0,437,2019.0,31.431666666667,35.183611111111
PSE,Territórios palestinos,Q1570801,Q1093166,0,5000,2019.0,32.01,35.185
PSE,Territórios palestinos,Q1570801,Q1093166,0,5000,2019.0,32.01,35.185
PSE,Territórios palestinos,Q1661181,Q2037655,0,2383,2019.0,31.643888888889,35.244722222222
PSE,Territórios palestinos,Q1675212,Q1074138,0,1355,2021.0,32.174166666667,35.308333333333
PSE,Territórios palestinos,Q1675212,Q2423990,0,1355,2021.0,32.174166666667,35.308333333333
PSE,Territórios palestinos,Q1768653,Q264180,0,26011,,31.400791666667,35.067075
PSE,Territórios palestinos,Q2776370,Q407199,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q407199,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q407199,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q2916384,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q2916384,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q2916384,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q6974492,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q6974492,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776370,Q6974492,0,237,2019.0,31.6792,35.436797222222
PSE,Territórios palestinos,Q2776800,Q513200,0,891,2019.0,31.929722222222,35.034444444444
PSE,Territórios palestinos,Q2777026,Q407199,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q407199,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q513200,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q513200,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q6974492,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777026,Q6974492,0,715,2021.0,31.934166666667,35.34
PSE,Territórios palestinos,Q2777198,Q2916384,0,350,2019.0,31.808197222222,35.475797222222
PSE,Territórios palestinos,Q2777556,Q2116715,0,1468,2021.0,31.8767,35.1287
PSE,Territórios palestinos,Q2777556,Q2116715,0,1468,2021.0,31.8767,35.1287
PSE,Territórios palestinos,Q2777705,Q926530,0,4279,2021.0,32.071702777778,35.064238888889
PSE,Territórios palestinos,Q2777705,Q2423990,0,4279,2021.0,32.071702777778,35.064238888889
PSE,Territórios palestinos,Q2777712,Q407199,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q407199,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q513200,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q513200,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777753,Q2116715,0,2607,2024.0,31.9193,35.0382
PSE,Territórios palestinos,Q2777753,Q2116715,0,2607,2024.0,31.91982,35.03669
PSE,Territórios palestinos,Q2777759,Q513200,0,250,2019.0,31.789697222222,35.4611
PSE,Territórios palestinos,Q2777759,Q658527,0,250,2019.0,31.789697222222,35.4611
PSE,Territórios palestinos,Q2777759,Q6974492,0,250,2019.0,31.789697222222,35.4611
PSE,Territórios palestinos,Q2777789,Q247037,0,440,2019.0,31.748641666667,35.466227777778
PSE,Territórios palestinos,Q2777789,Q2916384,0,440,2019.0,31.748641666667,35.466227777778
PSE,Territórios palestinos,Q2777789,Q6974492,0,440,2019.0,31.748641666667,35.466227777778
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777888,Q407199,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q2423990,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q6974492,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777920,Q2116715,0,906,2019.0,32.054444444444,35.240833333333
PSE,Territórios palestinos,Q2777920,Q2116715,0,906,2019.0,32.054444444444,35.240833333333
PSE,Territórios palestinos,Q2777920,Q2116715,0,906,2019.0,32.054444444444,35.240833333333
PSE,Territórios palestinos,Q2777945,Q2116715,0,1021,2021.0,31.848744444444,35.157591666667
PSE,Territórios palestinos,Q2777945,Q2116715,0,1021,2021.0,31.848744444444,35.157591666667
PSE,Territórios palestinos,Q2777945,Q2116715,0,1021,2021.0,31.848744444444,35.157591666667
PSE,Territórios palestinos,Q2777945,Q2116715,0,1021,2021.0,31.848744444444,35.157591666667
PSE,Territórios palestinos,Q2777955,Q513200,0,995,2019.0,32.164697222222,35.071138888889
PSE,Territórios palestinos,Q2777960,Q513200,0,448,2019.0,32.420108333333,35.169511111111
PSE,Territórios palestinos,Q2829277,Q762573,0,78800,2011.0,31.532197,34.445394
PSE,Territórios palestinos,Q2845667,Q2116715,0,1441,2021.0,31.8317,35.2954
PSE,Territórios palestinos,Q2880573,Q1074138,0,45653,,32.20653,35.286482
PSE,Territórios palestinos,Q2888605,Q264180,0,352,2019.0,31.492777777778,34.983333333333
PSE,Territórios palestinos,Q2888605,Q6974492,0,352,2019.0,31.492777777778,34.983333333333
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888960,Q2916227,0,609,2019.0,32.366111111111,35.515
PSE,Territórios palestinos,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889082,Q2915425,0,635,2019.0,31.486111111111,35.166111111111
PSE,Territórios palestinos,Q2889082,Q2915425,0,635,2019.0,31.486111111111,35.166111111111
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q931667,Q1093166,0,1452,,31.954444444444,35.300277777778
PSE,Territórios palestinos,Q931667,Q1093166,0,1452,,31.954444444444,35.300277777778
PSE,Territórios palestinos,Q1015472,Q39760,0,6000,1963.0,31.528055555556,34.483055555556
PSE,Territórios palestinos,Q1015472,Q39760,0,3520,1945.0,31.528055555556,34.483055555556
PSE,Territórios palestinos,Q1015472,Q39760,0,9000,1980.0,31.528055555556,34.483055555556
PSE,Territórios palestinos,Q1015472,Q39760,0,6000,1963.0,31.528055555556,34.483055555556
PSE,Territórios palestinos,Q1015472,Q39760,0,3520,1945.0,31.528055555556,34.483055555556
PSE,Territórios palestinos,Q1015472,Q39760,0,9000,1980.0,31.528055555556,34.483055555556
PSE,Territórios palestinos,Q1018913,Q519311,0,3577,2007.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1018913,Q519311,0,1099,1961.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1018913,Q519311,0,3577,2007.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1018913,Q519311,0,1099,1961.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q2701952,Q1093157,0,5453,1997.0,32.307166666667,35.116944444444
PSE,Territórios palestinos,Q2701952,Q1093157,0,7263,2007.0,32.307166666667,35.116944444444
PSE,Territórios palestinos,Q2701952,Q1093157,0,7271,2017.0,32.307166666667,35.116944444444
PSE,Territórios palestinos,Q2701952,Q1093157,0,5453,1997.0,32.307166666667,35.116944444444
PSE,Territórios palestinos,Q2701952,Q1093157,0,7263,2007.0,32.307166666667,35.116944444444
PSE,Territórios palestinos,Q2701952,Q1093157,0,7271,2017.0,32.307166666667,35.116944444444
PSE,Territórios palestinos,Q2777855,Q1093166,0,3800,,31.887419444444,35.044091666667
PSE,Territórios palestinos,Q2777855,Q1093166,0,3800,,31.887419444444,35.044091666667
PSE,Territórios palestinos,Q2777877,Q519311,0,784,1961.0,32.508669444444,35.313380555556
PSE,Territórios palestinos,Q2777877,Q519311,0,784,1961.0,32.508669444444,35.313380555556
PSE,Territórios palestinos,Q2821768,Q1093166,0,1521,1961.0,32.015016666667,35.068133333333
PSE,Territórios palestinos,Q2821768,Q1093166,0,1521,1961.0,32.015016666667,35.068133333333
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889475,Q36678,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q2916227,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q36678,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q2916227,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889503,Q1074138,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q1074138,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q2423990,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q2423990,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q6974492,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q6974492,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q1074138,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q1074138,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q2423990,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q2423990,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q6974492,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q6974492,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889523,Q658527,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q658527,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q2916227,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q2916227,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q6974492,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q6974492,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q658527,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q658527,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q2916227,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q2916227,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q6974492,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889523,Q6974492,0,130,2019.0,32.172497222222,35.5219
PSE,Territórios palestinos,Q2889568,Q2915425,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2889568,Q6974492,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2889568,Q2915425,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2889568,Q6974492,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2890011,Q513200,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q513200,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q926530,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q926530,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q513200,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q513200,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q926530,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890011,Q926530,0,2098,2021.0,32.062397222222,35.0519
PSE,Territórios palestinos,Q2890400,Q1093166,0,1543,2021.0,32.008075,35.127216666667
