iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGD,Bangladesh,Q3346770,Q1233680,0,133014,2022.0,22.5667,88.9667
BGD,Bangladesh,Q4389825,Q1122278,0,30386,2001.0,21.466666666667,92.1
BGD,Bangladesh,Q13058605,Q1122278,0,214357,2022.0,21.825,91.975
BGD,Bangladesh,Q107649155,Q1122278,0,149566,2022.0,21.5529,92.0721
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q2365272,Q1074991,0,219446,1991.0,22.2167,91.9111
BGD,Bangladesh,Q2365272,Q1074991,0,319482,2022.0,22.2167,91.9111
BGD,Bangladesh,Q3345937,Q855042,0,126940,2011.0,22.4167,90.8486
BGD,Bangladesh,Q3345937,Q855042,0,120189,2001.0,22.4167,90.8486
BGD,Bangladesh,Q3345937,Q855042,0,134176,2022.0,22.4167,90.8486
BGD,Bangladesh,Q3346057,Q1074991,0,252242,2022.0,22.2111,92.0417
BGD,Bangladesh,Q3346134,Q1074991,0,397679,2022.0,22.3,91.9833
BGD,Bangladesh,Q3346199,Q855042,0,244137,2001.0,22.5,90.7217
BGD,Bangladesh,Q3346199,Q855042,0,265437,2022.0,22.5,90.7217
BGD,Bangladesh,Q3346199,Q855042,0,233860,2011.0,22.5,90.7217
BGD,Bangladesh,Q3346209,Q855042,0,444838,2022.0,22.6903,90.6525
BGD,Bangladesh,Q3346209,Q855042,0,430520,2011.0,22.6903,90.6525
BGD,Bangladesh,Q3346209,Q855042,0,408094,2001.0,22.6903,90.6525
BGD,Bangladesh,Q3346265,Q855042,0,76582,2011.0,22.2986,90.9792
BGD,Bangladesh,Q3346265,Q855042,0,89745,2022.0,22.2986,90.9792
BGD,Bangladesh,Q3346265,Q855042,0,67304,2001.0,22.2986,90.9792
BGD,Bangladesh,Q3346265,Q855042,0,76582,2011.0,22.22,90.97
BGD,Bangladesh,Q3346265,Q855042,0,89745,2022.0,22.22,90.97
BGD,Bangladesh,Q3346265,Q855042,0,67304,2001.0,22.22,90.97
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.366666666667,91.933333333333
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.366666666667,91.933333333333
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.3778,91.9208
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.3778,91.9208
BGD,Bangladesh,Q3346665,Q1074991,0,642089,2022.0,22.75,91.74
BGD,Bangladesh,Q3346665,Q1074991,0,642089,2022.0,22.683950611111,91.789284194444
BGD,Bangladesh,Q3346753,Q1074991,0,537593,2022.0,22.03,91.93
BGD,Bangladesh,Q3346753,Q1074991,0,537593,2022.0,22.025,91.955
BGD,Bangladesh,Q3346765,Q1074991,0,457396,2022.0,22.616666666667,91.661666666667
BGD,Bangladesh,Q3346777,Q1074991,0,328220,2022.0,22.0083,92.1056
BGD,Bangladesh,Q3346777,Q1074991,0,328220,2022.0,22.0,92.13
BGD,Bangladesh,Q3346823,Q855042,0,276547,2001.0,22.3211,90.7472
BGD,Bangladesh,Q3346823,Q855042,0,283889,2011.0,22.3211,90.7472
BGD,Bangladesh,Q3346823,Q855042,0,297692,2022.0,22.3211,90.7472
BGD,Bangladesh,Q3347430,Q1074991,0,498182,2022.0,22.516666666667,91.8
BGD,Bangladesh,Q3347430,Q1074991,0,37630,2001.0,22.516666666667,91.8
BGD,Bangladesh,Q3348412,Q1074991,0,472794,2022.0,22.7769911,91.5690098
BGD,Bangladesh,Q3348543,Q855042,0,173253,2001.0,22.6069,90.7358
BGD,Bangladesh,Q3348543,Q855042,0,168567,2011.0,22.6069,90.7358
BGD,Bangladesh,Q3348543,Q855042,0,181813,2022.0,22.6069,90.7358
BGD,Bangladesh,Q4210017,Q952184,0,449477,2022.0,24.3833,90.0083
BGD,Bangladesh,Q4274372,Q952184,0,337393,2022.0,24.616666666667,90.018055555556
BGD,Bangladesh,Q4311499,Q952184,0,319296,2022.0,24.05,89.868055555556
BGD,Bangladesh,Q4405561,Q952184,0,322345,2022.0,24.316666666667,90.168055555556
BGD,Bangladesh,Q4451072,Q952184,0,601227,2022.0,24.25,89.9167
BGD,Bangladesh,Q4451072,Q952184,0,380518,1991.0,24.25,89.9167
BGD,Bangladesh,Q4710790,Q952184,0,189129,2022.0,24.680578,89.939184
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31667,90.16806
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31667,90.16806
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31988,90.16943
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31988,90.16943
BGD,Bangladesh,Q3349088,Q1404741,0,208232,2022.0,23.0361,91.5194
BGD,Bangladesh,Q3635824,Q1404741,0,113317,2022.0,23.216666666667,91.441666666667
BGD,Bangladesh,Q3635824,Q1404741,0,113317,2022.0,23.21,91.43
BGD,Bangladesh,Q5208457,Q1404741,0,276915,2022.0,22.9375,91.3042
BGD,Bangladesh,Q13058718,Q1404741,0,125444,2022.0,23.13333333,91.43333333
BGD,Bangladesh,Q13058718,Q1404741,0,125444,2022.0,23.13333,91.43333
BGD,Bangladesh,Q3345811,Q928836,0,218330,2022.0,23.0667,90.2417
BGD,Bangladesh,Q3346102,Q928836,0,357437,2022.0,23.38,90.17
BGD,Bangladesh,Q3346102,Q928836,0,357437,2022.0,23.35,90.1667
BGD,Bangladesh,Q3347222,Q928836,0,396772,2022.0,23.1667,90.2083
BGD,Bangladesh,Q3347222,Q928836,0,396772,2022.0,23.2,90.18
BGD,Bangladesh,Q3347758,Q952184,0,474658,2022.0,24.1083,90.0917
BGD,Bangladesh,Q3423888,Q928836,0,245316,2022.0,23.2083,90.0333
BGD,Bangladesh,Q3423888,Q928836,0,237458,,23.2083,90.0333
BGD,Bangladesh,Q3423888,Q928836,0,245316,2022.0,23.19,90.04
BGD,Bangladesh,Q3423888,Q928836,0,237458,,23.19,90.04
BGD,Bangladesh,Q4078955,Q952184,0,188936,2022.0,24.2167,90.05
BGD,Bangladesh,Q4100824,Q952184,0,217327,2022.0,24.4583,89.8667
BGD,Bangladesh,Q4100824,Q952184,0,177009,1991.0,24.4583,89.8667
BGD,Bangladesh,Q4143340,Q952184,0,270333,2022.0,24.5583,89.9167
BGD,Bangladesh,Q4143340,Q952184,0,270333,2022.0,24.57,89.9
BGD,Bangladesh,Q4153174,Q952184,0,448742,2022.0,24.46666667,89.96666667
BGD,Bangladesh,Q4157040,Q952184,0,218745,2022.0,24.16214,89.96833
BGD,Bangladesh,Q4157040,Q952184,0,218745,2022.0,24.1417,89.9667
BGD,Bangladesh,Q7215298,Q1074991,0,396358,2022.0,22.5333,91.9333
BGD,Bangladesh,Q7292932,Q1074991,0,392904,2022.0,22.4667,92.0833
BGD,Bangladesh,Q7342161,Q1074991,0,454062,2022.0,22.088333333333,92.085
BGD,Bangladesh,Q7342161,Q1074991,0,384806,,22.088333333333,92.085
BGD,Bangladesh,Q7417108,Q1074991,0,327564,2022.0,22.4833,91.4417
BGD,Bangladesh,Q13423629,Q1074991,0,203705,2022.0,22.3,91.9
BGD,Bangladesh,Q107652745,Q928836,0,75172,2022.0,23.0609195,90.1489887
BGD,Bangladesh,Q4072051,Q1083505,0,178582,2022.0,24.1333,89.25
BGD,Bangladesh,Q4083933,Q1083505,0,301494,2022.0,24.0667,89.625
BGD,Bangladesh,Q4100801,Q1083505,0,136576,2022.0,24.225,89.4
BGD,Bangladesh,Q4100801,Q1083505,0,136576,2022.0,24.225,89.4
BGD,Bangladesh,Q4341198,Q1083505,0,711588,2022.0,24.005,89.25
BGD,Bangladesh,Q4341198,Q1083505,0,711588,2022.0,24.02,89.29
BGD,Bangladesh,Q4407943,Q1083505,0,410767,2022.0,24.0583,89.5333
BGD,Bangladesh,Q4445416,Q1083505,0,305576,2022.0,23.9,89.52
BGD,Bangladesh,Q4445416,Q1083505,0,305576,2022.0,23.9167,89.4333
BGD,Bangladesh,Q4481240,Q1083505,0,140399,2022.0,24.15833,89.45333
BGD,Bangladesh,Q4507771,Q1083505,0,334240,2022.0,24.225,89.2917
BGD,Bangladesh,Q4507771,Q1083505,0,334240,2022.0,24.23,89.3
BGD,Bangladesh,Q7215022,Q1083505,0,390402,2022.0,24.15,89.0667
BGD,Bangladesh,Q266188,Q1429685,0,77027,2022.0,22.8347,91.8361
BGD,Bangladesh,Q266188,Q1429685,0,77027,2022.0,22.835,91.83667
BGD,Bangladesh,Q983065,Q1429697,0,226721,2022.0,23.35,90.7083
BGD,Bangladesh,Q3346050,Q1429761,0,130402,2022.0,22.2833,90.5903
BGD,Bangladesh,Q3346050,Q1429761,0,117037,2001.0,22.2833,90.5903
BGD,Bangladesh,Q3346050,Q1429761,0,123388,2011.0,22.2833,90.5903
BGD,Bangladesh,Q3346068,Q1429761,0,316462,2011.0,22.3542,90.3181
BGD,Bangladesh,Q3346068,Q1429761,0,322713,2001.0,22.3542,90.3181
BGD,Bangladesh,Q3346068,Q1429761,0,354816,2022.0,22.3542,90.3181
BGD,Bangladesh,Q3346068,Q1429761,0,316462,2011.0,22.37,90.32
BGD,Bangladesh,Q3346068,Q1429761,0,322713,2001.0,22.37,90.32
BGD,Bangladesh,Q3346068,Q1429761,0,354816,2022.0,22.37,90.32
BGD,Bangladesh,Q3346272,Q1429761,0,118054,2001.0,22.36,90.22
BGD,Bangladesh,Q3346272,Q1429761,0,127111,2022.0,22.36,90.22
BGD,Bangladesh,Q3346272,Q1429761,0,121716,2011.0,22.36,90.22
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.2139,90.6361
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.2,90.67
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.24,90.66
BGD,Bangladesh,Q3346759,Q1429761,0,286993,2022.0,21.9861,90.2422
BGD,Bangladesh,Q3346759,Q1429761,0,237831,2011.0,21.9861,90.2422
BGD,Bangladesh,Q3346759,Q1429761,0,202078,2001.0,21.9861,90.2422
BGD,Bangladesh,Q3346818,Q1429761,0,325235,2001.0,22.1639,90.4306
BGD,Bangladesh,Q3346818,Q1429761,0,300218,2022.0,22.1639,90.4306
BGD,Bangladesh,Q3346818,Q1429761,0,361518,2011.0,22.1639,90.4306
BGD,Bangladesh,Q3346818,Q1429761,0,325235,2001.0,22.1607,90.40512
BGD,Bangladesh,Q3346818,Q1429761,0,300218,2022.0,22.1607,90.40512
BGD,Bangladesh,Q3346818,Q1429761,0,361518,2011.0,22.1607,90.40512
BGD,Bangladesh,Q3347521,Q1429697,0,433248,2022.0,23.14,90.76
BGD,Bangladesh,Q3347521,Q1429697,0,433248,2022.0,23.125,90.7486
BGD,Bangladesh,Q3347752,Q1429697,0,360367,2022.0,23.25,90.85
BGD,Bangladesh,Q3347752,Q1429697,0,360367,2022.0,23.26,90.83
BGD,Bangladesh,Q3348351,Q1429685,0,126609,2022.0,23.0417,91.875
BGD,Bangladesh,Q3348351,Q1429685,0,126609,2022.0,23.09,91.88
BGD,Bangladesh,Q3348608,Q1429685,0,68678,2022.0,23.3,91.88
BGD,Bangladesh,Q3348608,Q1429685,0,68678,2022.0,23.29,91.9
BGD,Bangladesh,Q3348987,Q1429685,0,27148,2022.0,22.79,91.9
BGD,Bangladesh,Q3348987,Q1429685,0,27148,2022.0,22.81,91.94
BGD,Bangladesh,Q3349069,Q1429685,0,49077,2022.0,22.92,92.025
BGD,Bangladesh,Q3349069,Q1429685,0,49077,2022.0,22.92,92.025
BGD,Bangladesh,Q3349131,Q1429697,0,254662,2022.0,23.21,90.95
BGD,Bangladesh,Q3349131,Q1429697,0,254662,2022.0,23.2222,90.95
BGD,Bangladesh,Q3349654,Q1429685,0,60741,2022.0,22.9667,91.7
BGD,Bangladesh,Q3349654,Q1429685,0,60741,2022.0,22.9667,91.7
BGD,Bangladesh,Q3349662,Q1429685,0,115440,2022.0,23.24541,92.06672
BGD,Bangladesh,Q3352133,Q1429761,0,304284,2011.0,22.45,90.53
BGD,Bangladesh,Q3352133,Q1429761,0,327498,2022.0,22.45,90.53
BGD,Bangladesh,Q3352133,Q1429761,0,304959,2001.0,22.45,90.53
BGD,Bangladesh,Q3352156,Q1429685,0,136141,2022.0,23.0417,91.9944
BGD,Bangladesh,Q3423900,Q1429697,0,124833,2022.0,23.0667,90.6375
BGD,Bangladesh,Q3423900,Q1429697,0,124833,2022.0,23.07,90.66
BGD,Bangladesh,Q4253380,Q1429685,0,1086,2001.0,22.783333333333,91.9
BGD,Bangladesh,Q13150401,Q1429685,0,53258,2022.0,22.98333333,91.88333333
BGD,Bangladesh,Q16899141,Q1429761,0,118377,2022.0,21.9333,90.4333
BGD,Bangladesh,Q16967435,Q1429761,0,70705,2001.0,22.43333333,90.36666667
BGD,Bangladesh,Q16967435,Q1429761,0,81839,2022.0,22.43333333,90.36666667
BGD,Bangladesh,Q16967435,Q1429761,0,70655,2011.0,22.43333333,90.36666667
BGD,Bangladesh,Q1006296,Q1480778,0,296010,2011.0,23.45,91.2
BGD,Bangladesh,Q1006296,Q1480778,0,296010,2011.0,23.45,91.2
BGD,Bangladesh,Q1006303,Q1429976,0,225811,,24.75,90.416666666667
BGD,Bangladesh,Q1006303,Q1429976,0,225811,,24.75,90.416666666667
BGD,Bangladesh,Q1006303,Q1429976,0,258040,2011.0,24.75,90.416666666667
BGD,Bangladesh,Q1006303,Q1429976,0,258040,2011.0,24.75,90.416666666667
BGD,Bangladesh,Q3345198,Q1429976,0,421279,2022.0,24.5667,90.6833
BGD,Bangladesh,Q3346694,Q1404741,0,290667,2022.0,22.85,91.3917
BGD,Bangladesh,Q3347128,Q1429976,0,460389,2022.0,24.7583,90.2667
BGD,Bangladesh,Q3347663,Q1233680,0,281758,2022.0,22.55,89.1681
BGD,Bangladesh,Q3347673,Q1233680,0,365970,2022.0,22.3306,89.1028
BGD,Bangladesh,Q3347783,Q1480778,0,582950,2022.0,23.6385,90.9325
BGD,Bangladesh,Q3348338,Q1404741,0,634321,2022.0,23.0167,91.3917
BGD,Bangladesh,Q3348558,Q1233680,0,261270,2022.0,22.875,89.0417
BGD,Bangladesh,Q3348558,Q1233680,0,261270,2022.0,22.88,89.03
BGD,Bangladesh,Q3348599,Q1474206,0,322701,2022.0,23.86,88.77
BGD,Bangladesh,Q3348599,Q1474206,0,322701,2022.0,23.816666666667,88.755
BGD,Bangladesh,Q3349102,Q1474206,0,276903,2022.0,23.775,88.6417
BGD,Bangladesh,Q3351184,Q1233680,0,326111,2022.0,22.75,89.25
BGD,Bangladesh,Q3351214,Q1233680,0,305495,2022.0,22.45,89.0417
BGD,Bangladesh,Q4096151,Q1480778,0,3059,2001.0,23.612111111111,91.106666666667
BGD,Bangladesh,Q4100798,Q1429976,0,583981,2022.0,24.375,90.378333333333
BGD,Bangladesh,Q4134245,Q1429976,0,357353,2022.0,24.75833333,90.575
BGD,Bangladesh,Q4134295,Q1429976,0,463253,2022.0,24.4167,90.55
BGD,Bangladesh,Q4171493,Q1429976,0,217467,2022.0,25.0917,90.5333
BGD,Bangladesh,Q4171493,Q1429976,0,217467,2022.0,25.11,90.52
BGD,Bangladesh,Q4205545,Q1429976,0,404613,2022.0,24.6833,90.625
BGD,Bangladesh,Q4209071,Q1233680,0,24845,2001.0,22.866666666667,89.05
BGD,Bangladesh,Q4293913,Q1429976,0,998422,2022.0,24.75,90.4167
BGD,Bangladesh,Q4293913,Q1429976,0,998422,2022.0,24.76,90.4
BGD,Bangladesh,Q4385002,Q1429976,0,351001,2022.0,24.95,90.361666666667
BGD,Bangladesh,Q4463323,Q1429976,0,491483,2022.0,24.56,90.42
BGD,Bangladesh,Q4463323,Q1429976,0,491483,2022.0,24.575,90.391666666667
BGD,Bangladesh,Q4493336,Q1429976,0,495917,2022.0,24.6333,90.2667
BGD,Bangladesh,Q4495149,Q1429976,0,316539,2022.0,25.125,90.35
BGD,Bangladesh,Q4495149,Q1429976,0,316539,2022.0,25.09,90.35
BGD,Bangladesh,Q5300138,Q1233680,0,522964,2022.0,22.7167,89.075
BGD,Bangladesh,Q13420029,Q1429697,0,405497,2022.0,23.35,90.8917
BGD,Bangladesh,Q16894758,Q1429697,0,295821,2022.0,23.45,90.63
BGD,Bangladesh,Q16939878,Q1474206,0,105752,2022.0,23.65,88.6
BGD,Bangladesh,Q16939878,Q1474206,0,105752,2022.0,23.65003,88.59804
BGD,Bangladesh,Q19739191,Q1429976,0,337308,2022.0,24.85,90.433333333333
BGD,Bangladesh,Q3826226,Q1438974,0,158717,2022.0,24.2889,91.2167
BGD,Bangladesh,Q3826226,Q1438974,0,120677,2001.0,24.2889,91.2167
BGD,Bangladesh,Q3826226,Q1438974,0,148811,2011.0,24.2889,91.2167
BGD,Bangladesh,Q3826226,Q1438974,0,158717,2022.0,24.29,91.27
BGD,Bangladesh,Q3826226,Q1438974,0,120677,2001.0,24.29,91.27
BGD,Bangladesh,Q3826226,Q1438974,0,148811,2011.0,24.29,91.27
BGD,Bangladesh,Q3869779,Q1438974,0,345179,2011.0,24.566666666667,91.515
BGD,Bangladesh,Q3869779,Q1438974,0,287030,2001.0,24.566666666667,91.515
BGD,Bangladesh,Q3869779,Q1438974,0,367385,2022.0,24.566666666667,91.515
BGD,Bangladesh,Q4518073,Q1438974,0,342289,2022.0,24.2083,91.5222
BGD,Bangladesh,Q4518073,Q1438974,0,302110,2011.0,24.2083,91.5222
BGD,Bangladesh,Q4518073,Q1438974,0,267056,2001.0,24.2083,91.5222
BGD,Bangladesh,Q4518073,Q1438974,0,342289,2022.0,24.2,91.516666666667
BGD,Bangladesh,Q4518073,Q1438974,0,302110,2011.0,24.2,91.516666666667
BGD,Bangladesh,Q4518073,Q1438974,0,267056,2001.0,24.2,91.516666666667
BGD,Bangladesh,Q4699915,Q1438974,0,99294,2001.0,24.5472,91.25
BGD,Bangladesh,Q4699915,Q1438974,0,114265,2011.0,24.5472,91.25
BGD,Bangladesh,Q4699915,Q1438974,0,126324,2022.0,24.5472,91.25
BGD,Bangladesh,Q4842917,Q1438974,0,197997,2011.0,24.35,91.55
BGD,Bangladesh,Q4842917,Q1438974,0,219377,2022.0,24.35,91.55
BGD,Bangladesh,Q4842917,Q1438974,0,167265,2001.0,24.35,91.55
BGD,Bangladesh,Q4842917,Q1438974,0,197997,2011.0,24.3556,91.5417
BGD,Bangladesh,Q4842917,Q1438974,0,219377,2022.0,24.3556,91.5417
BGD,Bangladesh,Q4842917,Q1438974,0,167265,2001.0,24.3556,91.5417
BGD,Bangladesh,Q4855744,Q1438974,0,332530,2011.0,24.5417,91.3333
BGD,Bangladesh,Q4855744,Q1438974,0,268691,2001.0,24.5417,91.3333
BGD,Bangladesh,Q4855744,Q1438974,0,356425,2022.0,24.5417,91.3333
BGD,Bangladesh,Q5636856,Q1438974,0,329093,2011.0,24.375,91.4167
BGD,Bangladesh,Q5636856,Q1438974,0,275074,2001.0,24.375,91.4167
BGD,Bangladesh,Q5636856,Q1438974,0,306718,2022.0,24.375,91.4167
BGD,Bangladesh,Q10960049,Q1438974,0,384243,2022.0,24.1028,91.2917
BGD,Bangladesh,Q10960049,Q1438974,0,272578,2001.0,24.1028,91.2917
BGD,Bangladesh,Q10960049,Q1438974,0,319016,2011.0,24.1028,91.2917
BGD,Bangladesh,Q43371504,Q1438974,0,97408,2022.0,24.2733003,91.4463813
BGD,Bangladesh,Q2397239,Q1537813,0,114482,2022.0,22.9,89.8833
BGD,Bangladesh,Q3345149,Q1537813,0,243726,2022.0,22.9833,89.9917
BGD,Bangladesh,Q3345221,Q1537813,0,307528,2022.0,23.3167,89.8667
BGD,Bangladesh,Q3345221,Q1537813,0,307528,2022.0,23.3167,89.8667
BGD,Bangladesh,Q3345239,Q1537813,0,228161,2022.0,23.2167,89.7
BGD,Bangladesh,Q3345789,Q1537813,0,401160,2022.0,23.0167,89.8333
BGD,Bangladesh,Q3345789,Q1537813,0,401160,2022.0,23.03,89.86
BGD,Bangladesh,Q4218097,Q1537813,0,4035,2001.0,23.216666666667,89.716666666667
BGD,Bangladesh,Q6479958,Q1550252,0,814847,2022.0,22.95,90.825
BGD,Bangladesh,Q4171479,Q1850485,0,22394,2001.0,23.916666666667,90.216666666667
BGD,Bangladesh,Q1027100,Q1850485,0,2311796,2022.0,23.88,90.28
BGD,Bangladesh,Q2606634,Q1850485,0,250114,2022.0,23.5958,90.1222
BGD,Bangladesh,Q3345155,Q1850485,0,517135,2022.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,312777,1991.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,56777,2011.0,23.908333333333,90.216666666667
BGD,Bangladesh,Q3345155,Q1850485,0,517135,2022.0,23.94,90.15
BGD,Bangladesh,Q3345155,Q1850485,0,312777,1991.0,23.94,90.15
BGD,Bangladesh,Q3345155,Q1850485,0,56777,2011.0,23.94,90.15
BGD,Bangladesh,Q3345695,Q1850485,0,1011063,2022.0,23.683333333333,90.333333333333
BGD,Bangladesh,Q3347736,Q1850485,0,348807,2022.0,23.6667,90.1667
BGD,Bangladesh,Q3346713,Q1763301,0,205878,2022.0,22.9736,90.2306
BGD,Bangladesh,Q3346713,Q1763301,0,180219,2001.0,22.9736,90.2306
BGD,Bangladesh,Q3346713,Q1763301,0,188586,2011.0,22.9736,90.2306
BGD,Bangladesh,Q3346800,Q1763301,0,146077,2011.0,22.9,90.5083
BGD,Bangladesh,Q3346800,Q1763301,0,174508,2001.0,22.9,90.5083
BGD,Bangladesh,Q3346800,Q1763301,0,150669,2022.0,22.9,90.5083
BGD,Bangladesh,Q3347563,Q1763301,0,181929,2022.0,22.915,90.415
BGD,Bangladesh,Q3347563,Q1763301,0,174775,2011.0,22.915,90.415
BGD,Bangladesh,Q3347563,Q1763301,0,183283,2001.0,22.915,90.415
BGD,Bangladesh,Q3347579,Q1763301,0,463032,2001.0,22.7,90.3667
BGD,Bangladesh,Q3347579,Q1763301,0,527017,2011.0,22.7,90.3667
BGD,Bangladesh,Q3347579,Q1763301,0,656695,2022.0,22.7,90.3667
BGD,Bangladesh,Q3347614,Q1763301,0,304364,2001.0,22.8319,90.5333
BGD,Bangladesh,Q3347614,Q1763301,0,283890,2022.0,22.8319,90.5333
BGD,Bangladesh,Q3347614,Q1763301,0,301046,2011.0,22.8319,90.5333
BGD,Bangladesh,Q3351221,Q1763301,0,241374,2001.0,22.8111,90.2444
BGD,Bangladesh,Q3351221,Q1763301,0,234959,2011.0,22.8111,90.2444
BGD,Bangladesh,Q3351221,Q1763301,0,254506,2022.0,22.8111,90.2444
BGD,Bangladesh,Q4497519,Q1763301,0,10047,2001.0,22.9,90.508333333333
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,230000,2008.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q747840,Q1763301,0,328278,2011.0,22.7,90.366666666667
BGD,Bangladesh,Q3346000,Q1763301,0,155661,2001.0,22.9667,90.15
BGD,Bangladesh,Q3346000,Q1763301,0,156423,2022.0,22.9667,90.15
BGD,Bangladesh,Q3346000,Q1763301,0,149456,2011.0,22.9667,90.15
BGD,Bangladesh,Q3346112,Q1763301,0,154558,2022.0,22.8319,90.3222
BGD,Bangladesh,Q3346112,Q1763301,0,140361,2011.0,22.8319,90.3222
BGD,Bangladesh,Q3346112,Q1763301,0,146740,2001.0,22.8319,90.3222
BGD,Bangladesh,Q3346608,Q1763301,0,313845,2011.0,22.55,90.3389
BGD,Bangladesh,Q3346608,Q1763301,0,353909,2001.0,22.55,90.3389
BGD,Bangladesh,Q3346608,Q1763301,0,356022,2022.0,22.55,90.3389
BGD,Bangladesh,Q3346626,Q1763301,0,169876,2022.0,22.7819,90.1667
BGD,Bangladesh,Q3346626,Q1763301,0,148188,2011.0,22.7819,90.1667
BGD,Bangladesh,Q3346626,Q1763301,0,152877,2001.0,22.7819,90.1667
BGD,Bangladesh,Q3346708,Q1550260,0,297068,2022.0,23.15,89.5
BGD,Bangladesh,Q3346708,Q1550260,0,297068,2022.0,23.175,89.505
BGD,Bangladesh,Q3347725,Q1550260,0,243166,2022.0,23.0333,89.6167
BGD,Bangladesh,Q6667942,Q1550260,0,248437,2022.0,23.19,89.62
BGD,Bangladesh,Q6667942,Q1550260,0,248437,2022.0,23.1833,89.6625
BGD,Bangladesh,Q7289493,Q1550252,0,313225,2022.0,23.105,90.875
BGD,Bangladesh,Q7289513,Q1550252,0,278924,2022.0,22.6056,90.9972
BGD,Bangladesh,Q13059607,Q1550252,0,313659,2022.0,23.0333,90.775
BGD,Bangladesh,Q13059607,Q1550252,0,313659,2022.0,23.01,90.72
BGD,Bangladesh,Q19459368,Q1550252,0,217293,2022.0,22.73,90.88
BGD,Bangladesh,Q6982797,Q1985120,0,254036,2022.0,25.4167,89.0833
BGD,Bangladesh,Q4865923,Q1480778,0,456341,2022.0,23.375,91.0583
BGD,Bangladesh,Q4865923,Q1480778,0,456341,2022.0,23.36,91.05
BGD,Bangladesh,Q4955569,Q1480778,0,232628,2022.0,23.6167,91.1083
BGD,Bangladesh,Q4998815,Q1480778,0,349633,2022.0,23.55,91.126666666667
BGD,Bangladesh,Q5071095,Q1480778,0,394874,2022.0,23.44,90.95
BGD,Bangladesh,Q5071095,Q1480778,0,394874,2022.0,23.4833,91.0083
BGD,Bangladesh,Q5088055,Q1480778,0,501815,2022.0,23.22,91.3
BGD,Bangladesh,Q5151841,Q1480778,0,671865,2022.0,23.4583,91.1833
BGD,Bangladesh,Q5151841,Q1480778,0,671865,2022.0,23.43,91.19
BGD,Bangladesh,Q5227878,Q1480778,0,406405,2022.0,23.5333,90.7167
BGD,Bangladesh,Q5248092,Q1480778,0,471927,2022.0,23.6,90.9917
BGD,Bangladesh,Q5890971,Q1480778,0,227534,2022.0,23.66,90.79
BGD,Bangladesh,Q5890971,Q1480778,0,227534,2022.0,23.6833,90.7917
BGD,Bangladesh,Q6479771,Q1480778,0,333729,2022.0,23.246666666667,91.128333333333
BGD,Bangladesh,Q6963473,Q1480778,0,427895,2022.0,23.166666666667,91.2
BGD,Bangladesh,Q6963473,Q1480778,0,427895,2022.0,23.13,91.22
BGD,Bangladesh,Q13059394,Q1480778,0,118806,2022.0,23.627,90.7037
BGD,Bangladesh,Q19457880,Q1480778,0,341096,2022.0,23.3667,91.2
BGD,Bangladesh,Q19894113,Q1480778,0,275715,2022.0,23.1667,91.0667
BGD,Bangladesh,Q19896628,Q1480778,0,203953,2022.0,23.6,90.7667
BGD,Bangladesh,Q29025955,Q1480778,0,215011,2022.0,23.359,91.139
BGD,Bangladesh,Q1688300,Q1862981,0,209330,2022.0,23.16666667,89.21666667
BGD,Bangladesh,Q1688300,Q1862981,0,209330,2022.0,23.16666667,89.21666667
BGD,Bangladesh,Q1688300,Q1862981,0,201796,2011.0,23.16666667,89.21666667
BGD,Bangladesh,Q1688300,Q1862981,0,201796,2011.0,23.16666667,89.21666667
