iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NER,Níger,Q125959653,http://www.wikidata.org/entity/Q891781,0,609,,14.002,0.64
NER,Níger,Q125959657,http://www.wikidata.org/entity/Q891781,0,419,,14.0119,0.6172
NER,Níger,Q125959661,http://www.wikidata.org/entity/Q891781,0,1490,,14.0085,0.8433
NER,Níger,Q125959680,http://www.wikidata.org/entity/Q891781,0,1243,,13.977,0.8802
NER,Níger,Q125959689,http://www.wikidata.org/entity/Q891781,0,452,,14.0134,0.6319
NER,Níger,Q125959693,http://www.wikidata.org/entity/Q891781,0,1044,,14.026,0.5592
NER,Níger,Q125959698,http://www.wikidata.org/entity/Q891781,0,1241,,14.2479,0.564
NER,Níger,Q125959718,http://www.wikidata.org/entity/Q891781,0,1235,,13.9347,0.8489
NER,Níger,Q125961232,http://www.wikidata.org/entity/Q614706,0,1618,,14.4932,1.2567
NER,Níger,Q125961241,http://www.wikidata.org/entity/Q614706,0,820,,14.44364,1.29063
NER,Níger,Q125961254,http://www.wikidata.org/entity/Q614706,0,2706,,14.48525,1.3027
NER,Níger,Q125961262,http://www.wikidata.org/entity/Q614706,0,1298,,14.5416,1.2529
NER,Níger,Q125961274,http://www.wikidata.org/entity/Q614706,0,1127,,14.54112,1.27895
NER,Níger,Q125961280,http://www.wikidata.org/entity/Q614706,0,797,,14.7281,1.2865
NER,Níger,Q125961289,http://www.wikidata.org/entity/Q636141,0,186,,14.4557,1.1799
NER,Níger,Q125961736,http://www.wikidata.org/entity/Q614706,0,889,,14.4349,1.2786
NER,Níger,Q125967342,http://www.wikidata.org/entity/Q1200892,0,1341,,14.45307,1.12763
NER,Níger,Q125997357,http://www.wikidata.org/entity/Q1200892,0,396,,14.6293,0.9441
NER,Níger,Q125997372,http://www.wikidata.org/entity/Q1200892,0,660,,14.4959,1.1011
NER,Níger,Q125997385,http://www.wikidata.org/entity/Q1200892,0,123,,14.6501,0.9438
NER,Níger,Q125997390,http://www.wikidata.org/entity/Q1200892,0,484,,14.6641,0.9189
NER,Níger,Q125997406,http://www.wikidata.org/entity/Q1200892,0,569,,14.6668,0.9089
NER,Níger,Q125997426,http://www.wikidata.org/entity/Q1200892,0,403,,14.4179,1.1318
NER,Níger,Q125997446,http://www.wikidata.org/entity/Q1200892,0,853,,14.5982,1.0439
NER,Níger,Q125997456,http://www.wikidata.org/entity/Q1200892,0,2168,,14.5823,1.1201
NER,Níger,Q125997477,http://www.wikidata.org/entity/Q1200892,0,252,,14.428,1.1426
NER,Níger,Q125997485,http://www.wikidata.org/entity/Q1200892,0,424,,14.572,1.0263
NER,Níger,Q125997496,http://www.wikidata.org/entity/Q1200892,0,332,,14.5494,1.04
NER,Níger,Q125997504,http://www.wikidata.org/entity/Q1200892,0,94,,14.6504,0.9176
NER,Níger,Q125997513,http://www.wikidata.org/entity/Q1200892,0,1014,,14.4851,1.0994
NER,Níger,Q125997522,http://www.wikidata.org/entity/Q1200892,0,415,,14.6203,0.9962
NER,Níger,Q125997532,http://www.wikidata.org/entity/Q1200892,0,426,,14.43456,1.1534
NER,Níger,Q125997541,http://www.wikidata.org/entity/Q1200892,0,261,,14.6778,0.8965
NER,Níger,Q125997569,http://www.wikidata.org/entity/Q1200892,0,211,,14.472,1.0948
NER,Níger,Q125997598,http://www.wikidata.org/entity/Q1200892,0,1221,,14.6698,0.9277
NER,Níger,Q125997605,http://www.wikidata.org/entity/Q1200892,0,158,,14.5833,1.0454
NER,Níger,Q125997623,http://www.wikidata.org/entity/Q1200892,0,440,,14.6047,1.0262
NER,Níger,Q125997629,http://www.wikidata.org/entity/Q1200892,0,219,,14.5654,1.0212
NER,Níger,Q125997638,http://www.wikidata.org/entity/Q1200892,0,1372,,14.54089,1.0446
NER,Níger,Q125997648,http://www.wikidata.org/entity/Q1200892,0,975,,14.4142,1.1877
NER,Níger,Q125997663,http://www.wikidata.org/entity/Q1200892,0,389,,14.5833,1.0454
NER,Níger,Q125997678,http://www.wikidata.org/entity/Q1200892,0,759,,14.6424,0.9122
NER,Níger,Q125998548,http://www.wikidata.org/entity/Q1785595,0,616,,13.86667,1.55
NER,Níger,Q125998566,http://www.wikidata.org/entity/Q1785595,0,632,,13.7877,1.6488
NER,Níger,Q125999245,http://www.wikidata.org/entity/Q1785595,0,149,,13.7978,1.6287
NER,Níger,Q125999252,http://www.wikidata.org/entity/Q1785595,0,401,,13.9945,1.5239
NER,Níger,Q125999269,http://www.wikidata.org/entity/Q1785595,0,436,,14.0392,1.7907
NER,Níger,Q125999278,http://www.wikidata.org/entity/Q1785595,0,426,,14.1449,1.5086
NER,Níger,Q125999291,http://www.wikidata.org/entity/Q1785595,0,175,,14.0554,1.6769
NER,Níger,Q125999306,http://www.wikidata.org/entity/Q1785595,0,190,,14.0427,1.5474
NER,Níger,Q125999320,http://www.wikidata.org/entity/Q1785595,0,378,,13.7731,1.6815
NER,Níger,Q125999333,http://www.wikidata.org/entity/Q1785595,0,561,,13.8115,1.6072
NER,Níger,Q125999343,http://www.wikidata.org/entity/Q1785595,0,1233,,14.0034,1.537
NER,Níger,Q125999354,http://www.wikidata.org/entity/Q1785595,0,608,,13.9762,1.5291
NER,Níger,Q125999363,http://www.wikidata.org/entity/Q1785595,0,1511,,13.7632,1.6915
NER,Níger,Q125999374,http://www.wikidata.org/entity/Q1785595,0,252,,13.817,1.6185
NER,Níger,Q125999380,http://www.wikidata.org/entity/Q1785595,0,729,,13.9129,1.5632
NER,Níger,Q125999385,http://www.wikidata.org/entity/Q1785595,0,961,,13.8675,1.5915
NER,Níger,Q125999397,http://www.wikidata.org/entity/Q1785595,0,643,,14.0602,1.5196
NER,Níger,Q125999408,http://www.wikidata.org/entity/Q1785595,0,864,,13.7982,1.6081
NER,Níger,Q125999417,http://www.wikidata.org/entity/Q1785595,0,1935,,13.92055,1.57545
NER,Níger,Q125999427,http://www.wikidata.org/entity/Q1785595,0,206,,14.0996,1.5174
NER,Níger,Q125999436,http://www.wikidata.org/entity/Q1785595,0,556,,13.9258,1.5404
NER,Níger,Q125999447,http://www.wikidata.org/entity/Q1785595,0,496,,13.9212,1.5429
NER,Níger,Q125999458,http://www.wikidata.org/entity/Q1785595,0,995,,14.0659,1.5374
NER,Níger,Q125999467,http://www.wikidata.org/entity/Q1785595,0,262,,13.8709,1.5812
NER,Níger,Q125999480,http://www.wikidata.org/entity/Q1785595,0,560,,13.87082,1.58114
NER,Níger,Q125999525,http://www.wikidata.org/entity/Q1785595,0,108,,13.8587,1.6056
NER,Níger,Q125999548,http://www.wikidata.org/entity/Q1785595,0,460,,13.82731,1.61487
NER,Níger,Q125999562,http://www.wikidata.org/entity/Q1785595,0,747,,13.9796,1.5578
NER,Níger,Q125999572,http://www.wikidata.org/entity/Q1785595,0,996,,13.973,1.5552
NER,Níger,Q125999585,http://www.wikidata.org/entity/Q1785595,0,167,,13.77788,1.66518
NER,Níger,Q125999591,http://www.wikidata.org/entity/Q1785595,0,441,,13.819,1.5991
NER,Níger,Q125999601,http://www.wikidata.org/entity/Q1785595,0,475,,13.81907,1.62496
NER,Níger,Q125999615,http://www.wikidata.org/entity/Q1785595,0,512,,14.034,1.5447
NER,Níger,Q125999625,http://www.wikidata.org/entity/Q1785595,0,515,,13.96929,1.52021
NER,Níger,Q126001541,http://www.wikidata.org/entity/Q267425,0,2361,,14.38376,1.20044
NER,Níger,Q126001620,http://www.wikidata.org/entity/Q267425,0,474,,14.2762,1.348
NER,Níger,Q126001733,http://www.wikidata.org/entity/Q267425,0,3632,,14.35022,1.25882
NER,Níger,Q126001780,http://www.wikidata.org/entity/Q1487909,0,275,,14.226,1.4221
NER,Níger,Q126001792,http://www.wikidata.org/entity/Q1487909,0,1200,,14.268,1.3865
NER,Níger,Q126001804,http://www.wikidata.org/entity/Q1487909,0,226,,14.237,1.4007
NER,Níger,Q126001811,http://www.wikidata.org/entity/Q1487909,0,317,,14.2433,1.4115
NER,Níger,Q126001819,http://www.wikidata.org/entity/Q1487909,0,954,,14.3918,1.1852
NER,Níger,Q126001832,http://www.wikidata.org/entity/Q1487909,0,1638,,14.28813,1.31804
NER,Níger,Q126001840,http://www.wikidata.org/entity/Q1487909,0,1093,,14.2874,1.2667
NER,Níger,Q126001847,http://www.wikidata.org/entity/Q1487909,0,933,,14.24136,1.36524
NER,Níger,Q126001856,http://www.wikidata.org/entity/Q1487909,0,881,,14.2397,1.3432
NER,Níger,Q126001863,http://www.wikidata.org/entity/Q1487909,0,1444,,14.36532,1.2088
NER,Níger,Q126001872,http://www.wikidata.org/entity/Q1487909,0,487,,14.2456,1.4013
NER,Níger,Q126001879,http://www.wikidata.org/entity/Q1487909,0,346,,14.33857,1.22045
NER,Níger,Q126001907,http://www.wikidata.org/entity/Q1487909,0,461,,14.2287,1.3896
NER,Níger,Q126001940,http://www.wikidata.org/entity/Q1487909,0,342,,14.2646,1.3623
NER,Níger,Q126001947,http://www.wikidata.org/entity/Q1487909,0,452,,14.2683,1.3499
NER,Níger,Q126001950,http://www.wikidata.org/entity/Q1487909,0,1070,,14.2525,1.4104
NER,Níger,Q126001957,http://www.wikidata.org/entity/Q1487909,0,236,,14.2434,1.3549
NER,Níger,Q126001963,http://www.wikidata.org/entity/Q1487909,0,629,,14.4069,1.15799
NER,Níger,Q126001980,http://www.wikidata.org/entity/Q1487909,0,1488,,14.3528,1.2305
NER,Níger,Q126001989,http://www.wikidata.org/entity/Q1487909,0,405,,14.3083,1.2791
NER,Níger,Q126001994,http://www.wikidata.org/entity/Q1487909,0,1413,,14.38455,1.17725
NER,Níger,Q126073829,http://www.wikidata.org/entity/Q1011866,0,812,,14.1285,1.5579
NER,Níger,Q126073919,http://www.wikidata.org/entity/Q1011866,0,980,,14.17211,1.49208
NER,Níger,Q126073931,http://www.wikidata.org/entity/Q1011866,0,665,,14.2252,1.5741
NER,Níger,Q126073968,http://www.wikidata.org/entity/Q1011866,0,531,,14.21066,1.42211
NER,Níger,Q126073978,http://www.wikidata.org/entity/Q1011866,0,1550,,14.1576,1.4806
NER,Níger,Q126073985,http://www.wikidata.org/entity/Q1011866,0,2211,,14.20569,1.44048
NER,Níger,Q126074039,http://www.wikidata.org/entity/Q1011866,0,208,,14.222,1.6083
NER,Níger,Q126074052,http://www.wikidata.org/entity/Q1011866,0,256,,14.1892,1.6713
NER,Níger,Q126074075,http://www.wikidata.org/entity/Q1011866,0,125,,14.3104,1.6901
NER,Níger,Q126074128,http://www.wikidata.org/entity/Q1011866,0,404,,14.2463,1.6107
NER,Níger,Q126074176,http://www.wikidata.org/entity/Q1011866,0,243,,14.2205,1.6404
NER,Níger,Q126074212,http://www.wikidata.org/entity/Q1011866,0,485,,14.1783,1.5642
NER,Níger,Q126074287,http://www.wikidata.org/entity/Q1011866,0,379,,14.2268,1.6251
NER,Níger,Q126074379,http://www.wikidata.org/entity/Q1011866,0,466,,14.21183,1.434
NER,Níger,Q126074448,http://www.wikidata.org/entity/Q1011866,0,97,,14.1905,1.4886
NER,Níger,Q126075851,http://www.wikidata.org/entity/Q994278,0,1267,,13.0443,1.1942
NER,Níger,Q126075869,http://www.wikidata.org/entity/Q994278,0,1097,,13.4104,1.7423
NER,Níger,Q126075877,http://www.wikidata.org/entity/Q994278,0,601,,13.2497,1.0162
NER,Níger,Q126075889,http://www.wikidata.org/entity/Q994278,0,598,,13.3193,1.728
NER,Níger,Q126075895,http://www.wikidata.org/entity/Q994278,0,598,,13.11325,1.72931
NER,Níger,Q126075901,http://www.wikidata.org/entity/Q994278,0,1582,,13.2873,1.4461
NER,Níger,Q126075913,http://www.wikidata.org/entity/Q994278,0,338,,13.08952,1.59176
NER,Níger,Q126075917,http://www.wikidata.org/entity/Q994278,0,556,,13.351,1.4682
NER,Níger,Q126075925,http://www.wikidata.org/entity/Q994278,0,552,,13.31853,1.78005
NER,Níger,Q126075933,http://www.wikidata.org/entity/Q994278,0,1106,,13.14249,1.95934
NER,Níger,Q126075948,http://www.wikidata.org/entity/Q994278,0,562,,13.30772,1.77554
NER,Níger,Q126075956,http://www.wikidata.org/entity/Q994278,0,511,,13.1085,1.5792
NER,Níger,Q126076603,http://www.wikidata.org/entity/Q398480,0,2062,,13.6423,7.7197
NER,Níger,Q126076915,http://www.wikidata.org/entity/Q986652,0,821,,13.3289,7.7724
NER,Níger,Q126076925,http://www.wikidata.org/entity/Q986652,0,272,,13.3331,7.7932
NER,Níger,Q126076931,http://www.wikidata.org/entity/Q986652,0,1569,,13.3763,7.7916
NER,Níger,Q126076944,http://www.wikidata.org/entity/Q986652,0,888,,13.42593,7.8899
NER,Níger,Q126076952,http://www.wikidata.org/entity/Q528016,0,1314,,13.38041,8.14053
NER,Níger,Q126076959,http://www.wikidata.org/entity/Q528016,0,1003,,13.3938,7.9972
NER,Níger,Q126076966,http://www.wikidata.org/entity/Q528016,0,1635,,13.44009,8.03047
NER,Níger,Q126076974,http://www.wikidata.org/entity/Q528016,0,1099,,13.32536,7.9877
NER,Níger,Q126076984,http://www.wikidata.org/entity/Q528016,0,1975,,13.42994,7.95713
NER,Níger,Q126076998,http://www.wikidata.org/entity/Q528016,0,886,,13.3584,8.0389
NER,Níger,Q126077006,http://www.wikidata.org/entity/Q528016,0,1329,,13.4452,8.001
NER,Níger,Q126077018,http://www.wikidata.org/entity/Q528016,0,2070,,13.5666,8.0037
NER,Níger,Q126077041,http://www.wikidata.org/entity/Q528016,0,1538,,13.52675,7.96585
NER,Níger,Q126077064,http://www.wikidata.org/entity/Q528016,0,892,,13.5158,7.8427
NER,Níger,Q126094534,http://www.wikidata.org/entity/Q586714,0,567,,13.77604,6.80553
NER,Níger,Q126094548,http://www.wikidata.org/entity/Q586714,0,4380,,13.8721,6.7507
NER,Níger,Q126094560,http://www.wikidata.org/entity/Q586714,0,1320,,13.71721,7.38915
NER,Níger,Q126094566,http://www.wikidata.org/entity/Q1284663,0,1051,,13.6336,6.6663
NER,Níger,Q126094574,http://www.wikidata.org/entity/Q1284663,0,2707,,13.54463,6.81477
NER,Níger,Q126094596,http://www.wikidata.org/entity/Q1284663,0,2601,,13.64387,6.5659
NER,Níger,Q126094605,http://www.wikidata.org/entity/Q1284663,0,400,,13.59417,6.64897
NER,Níger,Q126094613,http://www.wikidata.org/entity/Q1284663,0,428,,13.5817,6.668
NER,Níger,Q126094620,http://www.wikidata.org/entity/Q568628,0,1847,,13.6835,6.7808
NER,Níger,Q126094625,http://www.wikidata.org/entity/Q568628,0,865,,13.73583,6.48442
NER,Níger,Q126094638,http://www.wikidata.org/entity/Q568628,0,1078,,13.6308,6.5462
NER,Níger,Q126094646,http://www.wikidata.org/entity/Q568628,0,1639,,13.78369,6.37347
NER,Níger,Q126094656,http://www.wikidata.org/entity/Q568628,0,779,,13.6275,6.6024
NER,Níger,Q126094670,http://www.wikidata.org/entity/Q568628,0,979,,13.6532,6.86861
NER,Níger,Q126094685,http://www.wikidata.org/entity/Q2573081,0,2410,,13.6274,7.4066
NER,Níger,Q126094691,http://www.wikidata.org/entity/Q2573081,0,1593,,13.5354,7.4047
NER,Níger,Q126094706,http://www.wikidata.org/entity/Q2573081,0,1393,,13.5946,7.0574
NER,Níger,Q126094709,http://www.wikidata.org/entity/Q2573081,0,1805,,13.59595,7.15231
NER,Níger,Q126094718,http://www.wikidata.org/entity/Q2573081,0,279,,13.68093,7.12086
NER,Níger,Q126094742,http://www.wikidata.org/entity/Q684925,0,524,,13.6238,7.0083
NER,Níger,Q126094765,http://www.wikidata.org/entity/Q684925,0,1387,,13.4767,6.7357
NER,Níger,Q126094791,http://www.wikidata.org/entity/Q915018,0,1067,,13.17568,7.4984
NER,Níger,Q126094807,http://www.wikidata.org/entity/Q915018,0,429,,13.1323,7.2573
NER,Níger,Q126094813,http://www.wikidata.org/entity/Q915018,0,1670,,13.1265,7.2755
NER,Níger,Q126094821,http://www.wikidata.org/entity/Q915018,0,1716,,13.19431,7.3441
NER,Níger,Q126094828,http://www.wikidata.org/entity/Q915018,0,1871,,13.3227,7.4354
NER,Níger,Q126094834,http://www.wikidata.org/entity/Q915018,0,2437,,13.31747,7.55194
NER,Níger,Q126094851,http://www.wikidata.org/entity/Q1232206,0,2040,,13.40514,7.36098
NER,Níger,Q126094859,http://www.wikidata.org/entity/Q1232206,0,2892,,13.39297,7.18801
NER,Níger,Q126094867,http://www.wikidata.org/entity/Q1232206,0,4412,,13.50263,7.40775
NER,Níger,Q126094896,http://www.wikidata.org/entity/Q1232206,0,2561,,13.4106,7.3105
NER,Níger,Q126094903,http://www.wikidata.org/entity/Q1488408,0,1178,,13.00279,7.04645
NER,Níger,Q126094970,http://www.wikidata.org/entity/Q1488408,0,1974,,13.07173,7.06141
NER,Níger,Q126094986,http://www.wikidata.org/entity/Q1488408,0,1244,,13.0654,7.0029
NER,Níger,Q126095008,http://www.wikidata.org/entity/Q1488408,0,652,,13.14544,7.02136
NER,Níger,Q126095038,http://www.wikidata.org/entity/Q1488408,0,1425,,13.2758,7.06418
NER,Níger,Q126095055,http://www.wikidata.org/entity/Q984304,0,1172,,13.11411,7.20319
NER,Níger,Q126095073,http://www.wikidata.org/entity/Q984304,0,3479,,13.33128,7.19502
NER,Níger,Q126095089,http://www.wikidata.org/entity/Q984304,0,1550,,13.1338,7.2022
NER,Níger,Q126095113,http://www.wikidata.org/entity/Q984304,0,2255,,13.2585,7.21669
NER,Níger,Q126095138,http://www.wikidata.org/entity/Q984304,0,1821,,13.24148,7.19096
NER,Níger,Q126098824,http://www.wikidata.org/entity/Q1337660,0,234,,13.4319,6.9831
NER,Níger,Q126098932,http://www.wikidata.org/entity/Q1553452,0,168,,14.16172,7.29927
NER,Níger,Q126098976,http://www.wikidata.org/entity/Q1674777,0,1315,,13.99487,7.79319
NER,Níger,Q126099011,http://www.wikidata.org/entity/Q1289436,0,1491,,13.783,7.7089
NER,Níger,Q126099035,http://www.wikidata.org/entity/Q1289436,0,4640,,13.91997,8.02873
NER,Níger,Q126101087,http://www.wikidata.org/entity/Q1649487,0,626,,13.9331,7.7218
NER,Níger,Q126101141,http://www.wikidata.org/entity/Q1649487,0,1775,,13.8014,7.64263
NER,Níger,Q126101159,http://www.wikidata.org/entity/Q177808,0,2419,,13.8233,7.4574
NER,Níger,Q126101169,http://www.wikidata.org/entity/Q177808,0,1709,,13.7114,7.5208
NER,Níger,Q126101178,http://www.wikidata.org/entity/Q177808,0,1527,,13.8144,7.5375
NER,Níger,Q126101183,http://www.wikidata.org/entity/Q177808,0,1523,,13.8859,7.5982
NER,Níger,Q126101192,http://www.wikidata.org/entity/Q2398104,0,632,,14.25644,7.5557
NER,Níger,Q126101202,http://www.wikidata.org/entity/Q2398104,0,1238,,14.3564,7.5824
NER,Níger,Q126101207,http://www.wikidata.org/entity/Q2398104,0,1089,,14.3108,7.73162
NER,Níger,Q126101216,http://www.wikidata.org/entity/Q807076,0,511,,13.591,8.1304
NER,Níger,Q126101234,http://www.wikidata.org/entity/Q1591618,0,827,,13.2192,8.2309
NER,Níger,Q126101246,http://www.wikidata.org/entity/Q1591618,0,1158,,13.2967,8.2412
NER,Níger,Q126101259,http://www.wikidata.org/entity/Q1783787,0,1198,,13.52341,8.09891
NER,Níger,Q126101275,http://www.wikidata.org/entity/Q1416180,0,2622,,13.42084,8.17548
NER,Níger,Q126101295,http://www.wikidata.org/entity/Q1416180,0,631,,13.54005,8.30713
NER,Níger,Q126101303,http://www.wikidata.org/entity/Q1416180,0,1228,,13.31995,8.14727
NER,Níger,Q126101307,http://www.wikidata.org/entity/Q1416180,0,715,,13.3278,8.2989
NER,Níger,Q126101352,http://www.wikidata.org/entity/Q2041748,0,1868,,14.1818,8.2554
NER,Níger,Q126101358,http://www.wikidata.org/entity/Q2041748,0,860,,14.28836,8.13523
NER,Níger,Q126101364,http://www.wikidata.org/entity/Q2041748,0,2626,,14.2147,8.0294
NER,Níger,Q126101370,http://www.wikidata.org/entity/Q2041748,0,3666,,14.105,8.4311
NER,Níger,Q126101374,http://www.wikidata.org/entity/Q2041748,0,1646,,13.9184,8.3556
NER,Níger,Q126101383,http://www.wikidata.org/entity/Q960488,0,806,,13.87453,8.11485
NER,Níger,Q126101394,http://www.wikidata.org/entity/Q960488,0,3966,,13.9512,8.0695
NER,Níger,Q126101392,http://www.wikidata.org/entity/Q960488,0,4736,,13.6819,8.0318
NER,Níger,Q126101400,http://www.wikidata.org/entity/Q960488,0,915,,13.573,7.9142
NER,Níger,Q126101413,http://www.wikidata.org/entity/Q960488,0,1060,,13.6718,7.9443
NER,Níger,Q126101420,http://www.wikidata.org/entity/Q960488,0,1554,,13.694,7.8329
NER,Níger,Q126101427,http://www.wikidata.org/entity/Q960488,0,4603,,13.9853,8.1456
NER,Níger,Q126101438,http://www.wikidata.org/entity/Q960488,0,2620,,13.72793,7.79137
NER,Níger,Q126101445,http://www.wikidata.org/entity/Q960488,0,538,,13.78015,7.94115
NER,Níger,Q126113020,http://www.wikidata.org/entity/Q985620,0,2298,,12.94907,3.18059
NER,Níger,Q126113043,http://www.wikidata.org/entity/Q985620,0,2405,,13.0082,3.1644
NER,Níger,Q126113064,http://www.wikidata.org/entity/Q985620,0,1204,,13.096,3.1779
NER,Níger,Q126113083,http://www.wikidata.org/entity/Q985620,0,440,,13.0594,3.1107
NER,Níger,Q126113090,http://www.wikidata.org/entity/Q985620,0,885,,13.0918,3.1919
NER,Níger,Q126121667,http://www.wikidata.org/entity/Q877122,0,273,,14.9695,5.2743
NER,Níger,Q126121713,http://www.wikidata.org/entity/Q877122,0,280,,14.8595,5.1834
NER,Níger,Q126121721,http://www.wikidata.org/entity/Q877122,0,274,,14.869,5.1872
NER,Níger,Q126121733,http://www.wikidata.org/entity/Q877122,0,392,,14.8898,5.1845
NER,Níger,Q126121747,http://www.wikidata.org/entity/Q877122,0,569,,14.7789,5.2453
NER,Níger,Q126121773,http://www.wikidata.org/entity/Q877122,0,528,,14.8246,5.2152
NER,Níger,Q126121816,http://www.wikidata.org/entity/Q877122,0,287,,14.9213,5.1928
NER,Níger,Q126121847,http://www.wikidata.org/entity/Q877122,0,488,,14.8944,5.1207
NER,Níger,Q127599769,http://www.wikidata.org/entity/Q1226367,0,779,,14.2533,2.7277
NER,Níger,Q127692604,http://www.wikidata.org/entity/Q986671,0,1388,,13.7985,2.4552
NER,Níger,Q127692914,http://www.wikidata.org/entity/Q2441559,0,1011,,14.77266,2.22149
NER,Níger,Q127692944,http://www.wikidata.org/entity/Q2441559,0,227,,14.6877,1.8934
NER,Níger,Q127693576,http://www.wikidata.org/entity/Q2441559,0,768,,14.77945,2.00029
NER,Níger,Q128120859,http://www.wikidata.org/entity/Q1396577,0,135,,12.4758,3.3051
NER,Níger,Q128120979,http://www.wikidata.org/entity/Q1396577,0,92,,12.5427,3.2477
NER,Níger,Q128121104,http://www.wikidata.org/entity/Q1396577,0,664,,12.7636,3.1811
NER,Níger,Q128121563,http://www.wikidata.org/entity/Q1394778,0,509,,12.68278,2.84903
NER,Níger,Q128121699,http://www.wikidata.org/entity/Q1394778,0,3476,,12.52898,2.89779
NER,Níger,Q128121873,http://www.wikidata.org/entity/Q1394778,0,1381,,12.37265,2.89127
NER,Níger,Q128122058,http://www.wikidata.org/entity/Q1785679,0,353,,12.2345,3.0661
NER,Níger,Q128122257,http://www.wikidata.org/entity/Q1785679,0,256,,12.1736,3.1414
NER,Níger,Q128122608,http://www.wikidata.org/entity/Q1785679,0,2004,,12.4692,3.1145
NER,Níger,Q128122802,http://www.wikidata.org/entity/Q850055,0,3554,,12.1092,3.2925
NER,Níger,Q128306128,http://www.wikidata.org/entity/Q806047,0,1534,,12.10559,3.60554
NER,Níger,Q129257090,http://www.wikidata.org/entity/Q542647,0,335,,14.4568,1.0853
NER,Níger,Q129257096,http://www.wikidata.org/entity/Q542647,0,1072,,14.4605,1.0889
NER,Níger,Q129257104,http://www.wikidata.org/entity/Q542647,0,945,,14.47882,0.99162
NER,Níger,Q129257130,http://www.wikidata.org/entity/Q542647,0,144,,14.4512,1.0913
NER,Níger,Q129257929,http://www.wikidata.org/entity/Q793407,0,1594,,14.7757,0.9141
NER,Níger,Q129259033,http://www.wikidata.org/entity/Q806571,0,496,,15.0658,3.062
NER,Níger,Q129259272,http://www.wikidata.org/entity/Q305188,0,452,,14.9371,3.392
NER,Níger,Q131107179,http://www.wikidata.org/entity/Q956125,0,532,,13.301,2.6307
NER,Níger,Q131107343,http://www.wikidata.org/entity/Q805959,0,3384,,14.8199,4.8693
NER,Níger,Q133603247,http://www.wikidata.org/entity/Q793407,0,170,,14.7044,0.8871
NER,Níger,Q134519529,http://www.wikidata.org/entity/Q320049,0,432,,17.0151,7.9524
NER,Níger,Q134547063,http://www.wikidata.org/entity/Q677392,0,1105,,13.1433,3.618
NER,Níger,Q134549698,http://www.wikidata.org/entity/Q1394778,0,400,,12.335,2.937
NER,Níger,Q134549707,http://www.wikidata.org/entity/Q1394778,0,342,,12.3421,2.942
NER,Níger,Q134549710,http://www.wikidata.org/entity/Q1394778,0,182,,12.5627,2.6991
NER,Níger,Q134549716,http://www.wikidata.org/entity/Q1394778,0,70,,12.5406,2.6955
NER,Níger,Q134549723,http://www.wikidata.org/entity/Q1394778,0,116,,12.5062,2.6739
NER,Níger,Q134549720,http://www.wikidata.org/entity/Q1394778,0,300,,12.529,2.6704
NER,Níger,Q134549727,http://www.wikidata.org/entity/Q1394778,0,1616,,12.3,2.9903
NER,Níger,Q134549725,http://www.wikidata.org/entity/Q1394778,0,294,,12.5672,2.7184
NER,Níger,Q134549735,http://www.wikidata.org/entity/Q1394778,0,275,,12.494,2.7449
NER,Níger,Q134549739,http://www.wikidata.org/entity/Q1394778,0,147,,12.5192,2.6473
NER,Níger,Q134549736,http://www.wikidata.org/entity/Q1394778,0,204,,12.312,2.964
NER,Níger,Q134549748,http://www.wikidata.org/entity/Q1394778,0,113,,12.5247,2.739
NER,Níger,Q134549756,http://www.wikidata.org/entity/Q1394778,0,337,,12.5403,2.6343
NER,Níger,Q134549793,http://www.wikidata.org/entity/Q427044,0,1905,,12.5132,2.929
NER,Níger,Q134549802,http://www.wikidata.org/entity/Q427044,0,1708,,12.7209,2.8994
NER,Níger,Q134549813,http://www.wikidata.org/entity/Q766896,0,76,,11.8896,3.3906
NER,Níger,Q134549821,http://www.wikidata.org/entity/Q766896,0,103,,11.8108,3.5256
NER,Níger,Q134549825,http://www.wikidata.org/entity/Q766896,0,135,,11.837,3.5329
NER,Níger,Q134549851,http://www.wikidata.org/entity/Q766896,0,792,,11.8995,3.381
NER,Níger,Q134549948,http://www.wikidata.org/entity/Q766896,0,134,,11.8079,3.5267
NER,Níger,Q134549954,http://www.wikidata.org/entity/Q766896,0,522,,11.8307,3.5375
NER,Níger,Q134550070,http://www.wikidata.org/entity/Q2392235,0,793,,11.97839,3.27403
NER,Níger,Q134550092,http://www.wikidata.org/entity/Q2392235,0,394,,12.036,3.2537
NER,Níger,Q134550168,http://www.wikidata.org/entity/Q252598,0,570,,12.2336,3.536
NER,Níger,Q134550178,http://www.wikidata.org/entity/Q252598,0,211,,12.3595,3.3615
NER,Níger,Q134570468,http://www.wikidata.org/entity/Q1474469,0,402,,13.0403,4.0153
NER,Níger,Q134570493,http://www.wikidata.org/entity/Q1474469,0,2597,,13.1591,4.044
NER,Níger,Q134570496,http://www.wikidata.org/entity/Q1474469,0,3614,,13.1617,4.1365
NER,Níger,Q134605120,http://www.wikidata.org/entity/Q761568,0,1022,,15.8487,4.6848
NER,Níger,Q134605127,http://www.wikidata.org/entity/Q761568,0,4017,,15.7707,4.059
NER,Níger,Q134605131,http://www.wikidata.org/entity/Q761568,0,657,,15.7362,4.9991
NER,Níger,Q134605152,http://www.wikidata.org/entity/Q761568,0,407,,15.5386,4.298
