iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q179219,Q40030,0,3387,2000,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4447,2022,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4504,2016,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4148,2011,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4201,2012,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4173,2009,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4148,2011,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4201,2012,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4173,2009,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4543,2017,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4804,2019,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4419,2014,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4103,2008,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4463,2015,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4551,2024,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4555,2025,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4373,2013,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,4739,2018,-29.527777777778,-51.250833333333
BRA,Brasil,Q179219,Q40030,0,2800,1991,-29.527777777778,-51.250833333333
BRA,Brasil,Q8678,Q41428,0,5090723,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5480768,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,274972,1872,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5473909,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,3307163,1960,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1764141,1940,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,2377451,1950,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5183992,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5090723,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5480768,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,274972,1872,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5473909,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,3307163,1960,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1764141,1940,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,2377451,1950,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5183992,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4315746,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4315746,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5851914,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1157873,1920,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,522651,1890,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5090723,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5480768,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,274972,1872,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5473909,1991,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,3307163,1960,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1764141,1940,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,2377451,1950,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5183992,1980,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4315746,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5851914,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1157873,1920,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,522651,1890,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5851914,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,1157873,1920,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,522651,1890,-22.911111111111,-43.205555555556
BRA,Brasil,Q33958,Q40030,0,2917,2010,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2834,2000,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3145,2025,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3143,2024,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3028,2019,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3020,2018,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3035,2013,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3048,2008,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2930,2012,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,2923,2011,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3025,2015,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3067,2009,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3032,2016,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3017,2014,-29.391944444444,-51.311944444444
BRA,Brasil,Q33958,Q40030,0,3040,2017,-29.391944444444,-51.311944444444
BRA,Brasil,Q33961,Q40030,0,6482,2012,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6687,2013,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6663,2014,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6283,2018,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6235,2019,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6621,2016,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6641,2015,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6690,2009,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6523,2011,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6601,2017,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6735,2008,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,11765,1980,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,10714,1991,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6483,2022,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6565,2010,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6145,2021,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,7116,2000,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6189,2020,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6482,2012,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6687,2013,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6663,2014,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6283,2018,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6235,2019,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6621,2016,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6641,2015,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6690,2009,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6523,2011,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6601,2017,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,6735,2008,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,11765,1980,-27.393888888889,-52.3
BRA,Brasil,Q33961,Q40030,0,10714,1991,-27.393888888889,-52.3
BRA,Brasil,Q34028,Q39109,0,49493,2025,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46125,2012,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46212,2008,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46004,2011,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,49353,2024,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,48095,2016,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,47723,2019,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,46372,2009,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,35925,1980,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,34672,1970,-18.248888888889,-43.6
BRA,Brasil,Q34028,Q39109,0,44299,1991,-18.248888888889,-43.6
BRA,Brasil,Q35135,Q41587,0,64347,2000,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,64347,2000,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,113091,2021,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,110983,2020,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,86647,2010,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,114427,2022,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,108823,2019,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,100590,2016,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,88353,2011,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,79618,2008,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,81109,2009,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,94896,2013,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,120789,2024,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,98737,2015,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,90004,2012,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,106618,2018,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,122760,2025,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,102393,2017,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,96836,2014,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,27338,1970,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,54525,1991,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,39172,1980,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,113091,2021,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,110983,2020,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,86647,2010,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,114427,2022,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,108823,2019,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,100590,2016,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,88353,2011,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,79618,2008,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,81109,2009,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,94896,2013,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,120789,2024,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,98737,2015,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,90004,2012,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,106618,2018,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,122760,2025,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,102393,2017,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,96836,2014,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,27338,1970,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,54525,1991,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,39172,1980,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,113091,2021,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,110983,2020,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,86647,2010,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,114427,2022,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,108823,2019,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,100590,2016,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,88353,2011,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,79618,2008,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,81109,2009,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,94896,2013,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,120789,2024,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,98737,2015,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,90004,2012,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,106618,2018,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,122760,2025,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,102393,2017,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,96836,2014,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,27338,1970,-18.17,-47.941944444444
BRA,Brasil,Q42800,Q39109,0,211377,1940,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,211377,1940,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2232747,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2232747,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,693328,1960,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,693328,1960,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2415872,2025,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2385639,2011,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2512070,2019,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2491109,2014,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2452617,2009,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2416339,2024,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2395785,2012,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2020161,1991,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1235030,1970,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1780839,1980,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1255415,1970,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,1822221,1980,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,13472,1900,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,55563,1920,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,352724,1950,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2017127,1991,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,211377,1940,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2232747,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,693328,1960,-19.928055555556,-43.941944444444
BRA,Brasil,Q48344,Q40942,0,1661017,2021,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1555039,2012,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1537704,2010,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1488920,2022,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1422905,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625580,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1617183,2015,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1653461,2020,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1588376,2025,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1633697,2017,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1587707,2024,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1546516,2011,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1637834,2018,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1608488,2014,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1561659,2009,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1599513,2013,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1645727,2019,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1549980,2008,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625583,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1298229,1991,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1060701,1970,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1203887,1980,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,111556,1890,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,348424,1940,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,116671,1872,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1421993,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1240937,1980,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1296995,1991,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,113106,1900,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,524682,1950,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1084459,1970,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1661017,2021,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1555039,2012,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1537704,2010,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1488920,2022,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1422905,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625580,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1617183,2015,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1653461,2020,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1588376,2025,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1633697,2017,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1587707,2024,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1546516,2011,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1637834,2018,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1608488,2014,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1561659,2009,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1599513,2013,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1645727,2019,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1549980,2008,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625583,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1298229,1991,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1060701,1970,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1203887,1980,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,111556,1890,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,348424,1940,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,116671,1872,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1421993,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1240937,1980,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1296995,1991,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,113106,1900,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,524682,1950,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1084459,1970,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1661017,2021,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1555039,2012,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1537704,2010,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1488920,2022,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1422905,2000,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1625580,2016,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1617183,2015,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1653461,2020,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1588376,2025,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1633697,2017,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1587707,2024,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1546516,2011,-8.0538888888889,-34.880833333333
BRA,Brasil,Q48344,Q40942,0,1637834,2018,-8.0538888888889,-34.880833333333
BRA,Brasil,Q35135,Q41587,0,54525,1991,-18.17,-47.941944444444
BRA,Brasil,Q35135,Q41587,0,39172,1980,-18.17,-47.941944444444
BRA,Brasil,Q37378,Q38088,0,12212,2022,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13613,2021,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,11530,2000,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13355,2015,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13542,2020,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12653,2010,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12804,2009,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13157,2013,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12820,2012,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12482,2025,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13258,2014,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12738,2011,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12698,2008,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12496,2024,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13470,2019,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13438,2018,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13448,2016,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13538,2017,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,8493,1980,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,7704,1970,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,9654,1991,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12212,2022,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13613,2021,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,11530,2000,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13355,2015,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13542,2020,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12653,2010,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12804,2009,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13157,2013,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12820,2012,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12482,2025,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,13258,2014,-6.8277777777778,-35.757777777778
BRA,Brasil,Q37378,Q38088,0,12738,2011,-6.8277777777778,-35.757777777778
BRA,Brasil,Q40269,Q40030,0,1158709,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,43998,1872,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,73674,1900,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,272232,1940,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1125478,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,885545,1970,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1263403,1991,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1158709,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,43998,1872,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,73674,1900,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,272232,1940,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1125478,1980,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,885545,1970,-30.032777777778,-51.23
BRA,Brasil,Q40269,Q40030,0,1263403,1991,-30.032777777778,-51.23
BRA,Brasil,Q40706,Q175,0,112003,2020,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,97702,2015,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,110537,2022,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,82146,2010,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,51326,2000,-22.761111111111,-47.154166666667
BRA,Brasil,Q40706,Q175,0,95221,2014,-22.761111111111,-47.154166666667
