iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDA,Moldávia,Q136289009,http://www.wikidata.org/entity/Q865594,0,8,,48.1044444444,27.7311111111
MDA,Moldávia,Q20858756,http://www.wikidata.org/entity/Q2129025,0,2588,,47.60166667,28.51111111
MDA,Moldávia,Q20858766,http://www.wikidata.org/entity/Q2128868,0,1799,,47.36666667,28.28333333
MDA,Moldávia,Q20858767,http://www.wikidata.org/entity/Q865594,0,715,,48.122778,27.908333
MDA,Moldávia,Q20858765,http://www.wikidata.org/entity/Q878297,0,1429,,46.859,28.252
MDA,Moldávia,Q20858770,http://www.wikidata.org/entity/Q2128862,0,2527,,47.16722222,28.8325
MDA,Moldávia,Q20858768,http://www.wikidata.org/entity/Q2129022,0,1729,,48.0604,28.286
MDA,Moldávia,Q20858769,http://www.wikidata.org/entity/Q878290,0,2188,,48.15,27.4
MDA,Moldávia,Q20858779,http://www.wikidata.org/entity/Q2112462,0,2542,,47.3618,28.8982
MDA,Moldávia,Q20858782,http://www.wikidata.org/entity/Q684183,0,2903,,46.361388888889,28.343888888889
MDA,Moldávia,Q20858783,http://www.wikidata.org/entity/Q684183,0,1384,,46.1977,28.2198
MDA,Moldávia,Q20858780,http://www.wikidata.org/entity/Q878375,0,811,,47.5,27.91666667
MDA,Moldávia,Q20858781,http://www.wikidata.org/entity/Q2129025,0,994,,47.7,28.48333333
MDA,Moldávia,Q20858786,http://www.wikidata.org/entity/Q878297,0,1336,,46.7,28.233333333333
MDA,Moldávia,Q20858787,http://www.wikidata.org/entity/Q2112462,0,2641,,47.55,28.91666667
MDA,Moldávia,Q20858784,http://www.wikidata.org/entity/Q611656,0,1158,,47.98333333,27.3
MDA,Moldávia,Q20858790,http://www.wikidata.org/entity/Q286646,0,1520,,46.68333333,28.81666667
MDA,Moldávia,Q20858788,http://www.wikidata.org/entity/Q878375,0,1035,,47.65,27.95
MDA,Moldávia,Q20858806,http://www.wikidata.org/entity/Q878375,0,1913,,47.46,27.66611111
MDA,Moldávia,Q20858807,http://www.wikidata.org/entity/Q865639,0,712,,47.83333333,28.41666667
MDA,Moldávia,Q20858804,http://www.wikidata.org/entity/Q611656,0,2855,,47.8963888889,27.6719444444
MDA,Moldávia,Q20858805,http://www.wikidata.org/entity/Q2129022,0,674,,48.0553,28.1429
MDA,Moldávia,Q20858810,http://www.wikidata.org/entity/Q865726,0,2186,,47.81666667,28.4
MDA,Moldávia,Q20858811,http://www.wikidata.org/entity/Q2129022,0,3275,,48.1676,28.2052
MDA,Moldávia,Q20858809,http://www.wikidata.org/entity/Q878290,0,1120,,48.24888889,27.2875
MDA,Moldávia,Q20858814,http://www.wikidata.org/entity/Q2128868,0,2269,,47.3,28.35
MDA,Moldávia,Q20858815,http://www.wikidata.org/entity/Q2128862,0,1631,,47.27055556,29.0675
MDA,Moldávia,Q20858812,http://www.wikidata.org/entity/Q878290,0,2121,,48.20166667,27.41583333
MDA,Moldávia,Q20858813,http://www.wikidata.org/entity/Q2128964,0,5449,,46.93333333,28.65
MDA,Moldávia,Q20858818,http://www.wikidata.org/entity/Q2129061,0,3114,,46.57444444,29.77611111
MDA,Moldávia,Q20858819,http://www.wikidata.org/entity/Q2128964,0,7031,,46.76666667,28.9
MDA,Moldávia,Q20858816,http://www.wikidata.org/entity/Q611656,0,1603,,47.9167,27.6188
MDA,Moldávia,Q20858817,http://www.wikidata.org/entity/Q878308,0,3203,,47.20666667,28.69916667
MDA,Moldávia,Q20858822,http://www.wikidata.org/entity/Q878317,0,1325,,47.68333333,28.95
MDA,Moldávia,Q20858823,http://www.wikidata.org/entity/Q865884,0,293,,45.874,28.5124
MDA,Moldávia,Q20858821,http://www.wikidata.org/entity/Q684183,0,2033,,46.268,28.5178
MDA,Moldávia,Q20858826,http://www.wikidata.org/entity/Q854443,0,4750,,47.31666667,27.63333333
MDA,Moldávia,Q20858824,http://www.wikidata.org/entity/Q865639,0,973,,47.94916667,28.735
MDA,Moldávia,Q20858825,http://www.wikidata.org/entity/Q2129022,0,1432,,48.0931,28.0974
MDA,Moldávia,Q20858830,http://www.wikidata.org/entity/Q878266,0,2837,,47.08333333,28.16666667
MDA,Moldávia,Q20858831,http://www.wikidata.org/entity/Q2112462,0,4049,,47.33888889,28.68444444
MDA,Moldávia,Q20858828,http://www.wikidata.org/entity/Q878375,0,3243,,47.46666667,27.73333333
MDA,Moldávia,Q20858829,http://www.wikidata.org/entity/Q878297,0,1656,,47.02286667,28.33373889
MDA,Moldávia,Q20858835,http://www.wikidata.org/entity/Q2128868,0,6845,,47.279761111111,28.197125
MDA,Moldávia,Q20858832,http://www.wikidata.org/entity/Q865726,0,1193,,47.91666667,28.15
MDA,Moldávia,Q20858833,http://www.wikidata.org/entity/Q854443,0,1099,,47.38333333,28.05
MDA,Moldávia,Q20858836,http://www.wikidata.org/entity/Q878317,0,1658,,47.828333333333,29.005833333333
MDA,Moldávia,Q20858851,http://www.wikidata.org/entity/Q1826662,0,935,,46.56666667,28.55
MDA,Moldávia,Q20858852,http://www.wikidata.org/entity/Q2128868,0,2249,,47.36666667,28.5
MDA,Moldávia,Q20858853,http://www.wikidata.org/entity/Q878375,0,1483,,47.39027778,27.59166667
MDA,Moldávia,Q2289382,http://www.wikidata.org/entity/Q3785409,0,2127,,44.208266,26.192997
MDA,Moldávia,Q3785409,http://www.wikidata.org/entity/Q193055,0,3529,,44.2214483,26.188454
MDA,Moldávia,Q12109849,http://www.wikidata.org/entity/Q3785409,0,1402,,44.232356,26.182475
MDA,Moldávia,Q12149002,http://www.wikidata.org/entity/Q2548866,0,1140,,46.439616,27.902417
MDA,Moldávia,Q12723142,http://www.wikidata.org/entity/Q37801,0,5100,,47.7375,27.9
MDA,Moldávia,Q12740995,http://www.wikidata.org/entity/Q37801,0,17800,,47.779166666667,27.930833333333
MDA,Moldávia,Q19707717,http://www.wikidata.org/entity/Q37801,0,1880,,47.734444444444,27.855277777778
MDA,Moldávia,Q121494035,http://www.wikidata.org/entity/Q853785,0,2640,,48.171614,28.303287
