iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q100,Q54072,0,560892,1900.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,250526,1870.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,250526,1870.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,93383,1840.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,93383,1840.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,781188,1930.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,781188,1930.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,177840,1860.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,177840,1860.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,136881,1850.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,136881,1850.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,448477,1890.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,10567,1722.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,33787,1810.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,748060,1920.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,801444,1950.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,362839,1880.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,18320,1790.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,61392,1830.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,692600,2011.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,43298,1820.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,589141,2000.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,670585,1910.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,562994,1980.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,574283,1990.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,24937,1800.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,697197,1960.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,641071,1970.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,770816,1940.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,617594,2010.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,15520,1765.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,675647,2020.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,560892,1900.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,250526,1870.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,93383,1840.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,781188,1930.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,177840,1860.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,136881,1850.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,448477,1890.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,448477,1890.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,10567,1722.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,10567,1722.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,33787,1810.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,33787,1810.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,748060,1920.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,748060,1920.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,801444,1950.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,801444,1950.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,362839,1880.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,362839,1880.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,18320,1790.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,18320,1790.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,61392,1830.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,61392,1830.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,692600,2011.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,692600,2011.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,43298,1820.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,43298,1820.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,589141,2000.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,589141,2000.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,670585,1910.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,670585,1910.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,562994,1980.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,562994,1980.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,574283,1990.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,574283,1990.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,24937,1800.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,24937,1800.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,697197,1960.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,697197,1960.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,641071,1970.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,641071,1970.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,770816,1940.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,770816,1940.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,617594,2010.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,617594,2010.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,15520,1765.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,15520,1765.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,675647,2020.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,675647,2020.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,560892,1900.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,560892,1900.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,250526,1870.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,250526,1870.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,93383,1840.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q100,Q54072,0,93383,1840.0,42.360277777778,-71.057777777778
USA,Estados Unidos,Q11299,Q60,0,1585873,2010.0,40.728333333333,-73.994166666667
USA,Estados Unidos,Q11299,Q60,0,1585873,2010.0,40.728333333333,-73.994166666667
USA,Estados Unidos,Q11299,Q60,0,1694251,2020.0,40.728333333333,-73.994166666667
USA,Estados Unidos,Q11299,Q60,0,1694251,2020.0,40.728333333333,-73.994166666667
USA,Estados Unidos,Q975,Q16861,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q16861,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q109204,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,935933,1990.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,654153,1970.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1327407,2010.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,8235,1860.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,37673,1890.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,587718,1960.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1144646,2000.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1256810,2005.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,231542,1930.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,3488,1850.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,161379,1920.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,253854,1940.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,53321,1900.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,96614,1910.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1492510,2017.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,12256,1870.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,785940,1980.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1434625,2020.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q975,Q110421,0,1436697,2014.0,29.425,-98.493888888889
USA,Estados Unidos,Q1297,Q108418,0,2722389,2014.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2722389,2014.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2722389,2014.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2722389,2014.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2746388,2020.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2695598,2010.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,350,1833.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2716000,2017.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1297,Q108418,0,2722389,2014.0,41.881944444444,-87.627777777778
USA,Estados Unidos,Q1342,Q156291,0,302971,2020.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,302971,2020.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,301048,2018.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,301048,2018.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305841,2013.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305841,2013.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,302971,2020.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,301048,2018.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305841,2013.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,302971,2020.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,301048,2018.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305841,2013.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,302971,2020.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,302971,2020.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,301048,2018.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,301048,2018.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305704,2010.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305841,2013.0,40.441666666667,-80.0
USA,Estados Unidos,Q1342,Q156291,0,305841,2013.0,40.441666666667,-80.0
USA,Estados Unidos,Q1345,Q496900,0,847170,1880.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,847170,1880.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,80462,1830.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,80462,1830.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,28522,1790.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,28522,1790.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,1046964,1890.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,1046964,1890.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,1293697,1900.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,1293697,1900.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,1560297,2014.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,1560297,2014.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,63802,1820.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,63802,1820.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,93665,1840.0,39.952777777778,-75.163611111111
USA,Estados Unidos,Q1345,Q496900,0,93665,1840.0,39.952777777778,-75.163611111111
