iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q284118,Q5056222,0,3665,2011,45.7833,24.0292
ROU,Romênia,Q284320,Q16425621,0,716,2021,46.685982,21.608906
ROU,Romênia,Q284320,Q16425621,0,751,2011,46.685982,21.608906
ROU,Romênia,Q284669,Q12724502,0,1447,2011,46.8725,23.241666666667
ROU,Romênia,Q284669,Q12724502,0,1447,2011,46.8725,23.241666666667
ROU,Romênia,Q284669,Q12724502,0,1116,2021,46.8725,23.241666666667
ROU,Romênia,Q284669,Q12724502,0,1116,2021,46.8725,23.241666666667
ROU,Romênia,Q285073,Q4683186,0,802,2011,46.710544,22.200155
ROU,Romênia,Q285442,Q12724880,0,4416,2011,43.733333333333,24.75
ROU,Romênia,Q285442,Q12724880,0,3485,2021,43.733333333333,24.75
ROU,Romênia,Q304495,Q16426773,0,4795,2011,44.57,27.9
ROU,Romênia,Q304495,Q16426773,0,4356,2021,44.57,27.9
ROU,Romênia,Q305001,Q188505,0,5088,2011,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,5458,1992,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,4616,2021,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,5552,2002,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,5088,2011,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,5458,1992,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,4616,2021,43.81805556,28.2125
ROU,Romênia,Q305001,Q188505,0,5552,2002,43.81805556,28.2125
ROU,Romênia,Q305182,Q179779,0,13069,2021,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,12247,2011,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,14194,2002,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,13883,1992,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,13069,2021,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,12247,2011,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,14194,2002,46.37,26.479722222222
ROU,Romênia,Q305182,Q179779,0,13883,1992,46.37,26.479722222222
ROU,Romênia,Q305238,Q16426950,0,641,2021,44.98,22.63
ROU,Romênia,Q305238,Q16426950,0,599,2011,44.98,22.63
ROU,Romênia,Q313689,Q184797,0,12853,1977,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,10865,1966,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,7564,2021,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,12325,1992,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,9108,1956,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,10894,2002,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,8732,2011,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,12853,1977,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,10865,1966,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,7564,2021,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,12325,1992,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,9108,1956,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,10894,2002,45.974444444444,24.623333333333
ROU,Romênia,Q313689,Q184797,0,8732,2011,45.974444444444,24.623333333333
ROU,Romênia,Q325054,Q5059361,0,7356,2021,46.55,24.52
ROU,Romênia,Q325054,Q5059361,0,5385,2011,46.55,24.52
ROU,Romênia,Q325555,Q185586,0,8347,2021,45.801388888889,21.513333333333
ROU,Romênia,Q325555,Q185586,0,8347,2021,45.801388888889,21.513333333333
ROU,Romênia,Q28326,Q12162254,0,493,2011,45.80511,22.018806
ROU,Romênia,Q249942,Q12725173,0,1073,2011,46.829722222222,22.988333333333
ROU,Romênia,Q250006,Q179779,0,4734,1977,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4011,2021,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,2157,1948,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4198,2011,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4996,2002,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4857,1966,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4734,1977,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,5311,1992,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,3082,1956,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4011,2021,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,2157,1948,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4198,2011,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4996,2002,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,4857,1966,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,5311,1992,46.2066318,26.438397
ROU,Romênia,Q250006,Q179779,0,3082,1956,46.2066318,26.438397
ROU,Romênia,Q250038,Q12724615,0,891,2011,46.575555555556,23.4675
ROU,Romênia,Q250038,Q12724615,0,809,2021,46.575555555556,23.4675
ROU,Romênia,Q250196,Q5066370,0,874,2011,46.583333333333,24.1
ROU,Romênia,Q250196,Q5066370,0,834,2021,46.583333333333,24.1
ROU,Romênia,Q252061,Q179588,0,10505,1992,47.52,22.13
ROU,Romênia,Q252061,Q179588,0,8969,2021,47.52,22.13
ROU,Romênia,Q252061,Q179588,0,10324,2002,47.52,22.13
ROU,Romênia,Q252061,Q179588,0,9902,2011,47.52,22.13
ROU,Romênia,Q253340,Q16427505,0,1721,2021,47.53333333,25.4
ROU,Romênia,Q253340,Q16427505,0,1721,2021,47.53333333,25.4
ROU,Romênia,Q253340,Q16427505,0,1656,2011,47.53333333,25.4
ROU,Romênia,Q253340,Q16427505,0,1656,2011,47.53333333,25.4
ROU,Romênia,Q253825,Q181209,0,9513,2021,47.65,26.37
ROU,Romênia,Q253825,Q181209,0,9015,2011,47.65,26.37
ROU,Romênia,Q253825,Q181209,0,9513,2021,47.65,26.37
ROU,Romênia,Q253825,Q181209,0,9015,2011,47.65,26.37
ROU,Romênia,Q253872,Q191065,0,4355,2021,43.780330555556,23.9568
ROU,Romênia,Q253872,Q191065,0,3657,2011,43.780330555556,23.9568
ROU,Romênia,Q253872,Q191065,0,4355,2021,43.780330555556,23.9568
ROU,Romênia,Q253872,Q191065,0,3657,2011,43.780330555556,23.9568
ROU,Romênia,Q253915,Q16425286,0,1062,2011,46.18611111,24.06666667
ROU,Romênia,Q253915,Q16425286,0,1299,2021,46.18611111,24.06666667
ROU,Romênia,Q253950,Q12122207,0,330,2021,47.02618,22.475213
ROU,Romênia,Q253950,Q12122207,0,340,2011,47.02618,22.475213
ROU,Romênia,Q254288,Q3885303,0,77,2021,47.325266,23.210448
ROU,Romênia,Q254288,Q3885303,0,134,2011,47.325266,23.210448
ROU,Romênia,Q254587,Q794223,0,239,2011,45.789427,21.931329
ROU,Romênia,Q254587,Q794223,0,208,2021,45.789427,21.931329
ROU,Romênia,Q254703,Q5059255,0,28,2011,46.636856,24.258768
ROU,Romênia,Q254703,Q5059255,0,11,2021,46.636856,24.258768
ROU,Romênia,Q254777,Q1194310,0,129,2021,47.162555,22.268133
ROU,Romênia,Q254777,Q1194310,0,152,2011,47.162555,22.268133
ROU,Romênia,Q254949,Q12172582,0,280,2021,46.891012,22.4736
ROU,Romênia,Q254949,Q12172582,0,361,2011,46.891012,22.4736
ROU,Romênia,Q256328,Q890405,0,28,2011,45.98222222,21.55472222
ROU,Romênia,Q256328,Q890405,0,45,2021,45.98222222,21.55472222
ROU,Romênia,Q256374,Q1021928,0,794,2011,45.495737,22.821898
ROU,Romênia,Q256374,Q1021928,0,764,2021,45.495737,22.821898
ROU,Romênia,Q256526,Q16426015,0,803,2021,45.48333333,21.85
ROU,Romênia,Q256526,Q16426015,0,803,2021,45.48333333,21.85
ROU,Romênia,Q256526,Q16426015,0,823,2011,45.48333333,21.85
ROU,Romênia,Q256526,Q16426015,0,823,2011,45.48333333,21.85
ROU,Romênia,Q259541,Q5054057,0,273,2011,46.06938,22.218878
ROU,Romênia,Q259541,Q5054057,0,224,2021,46.06938,22.218878
ROU,Romênia,Q259926,Q5063279,0,435,2011,46.385742,21.766513
ROU,Romênia,Q259926,Q5063279,0,417,2021,46.385742,21.766513
ROU,Romênia,Q259960,Q5055648,0,215,2011,47.503582,23.781356
ROU,Romênia,Q259960,Q5055648,0,175,2021,47.503582,23.781356
ROU,Romênia,Q260173,Q16439970,0,601,2011,47.385209,23.276185
ROU,Romênia,Q260173,Q16439970,0,551,2021,47.385209,23.276185
ROU,Romênia,Q260274,Q5054829,0,1196,2011,47.816362,22.752163
ROU,Romênia,Q260274,Q5054829,0,1170,2021,47.816362,22.752163
ROU,Romênia,Q260412,Q182693,0,252,2021,45.857563,23.503531
ROU,Romênia,Q260412,Q182693,0,227,2011,45.857563,23.503531
ROU,Romênia,Q260477,Q16427007,0,197,2021,46.661855,24.556515
ROU,Romênia,Q260477,Q16427007,0,252,2011,46.661855,24.556515
ROU,Romênia,Q260845,Q16425272,0,173,2021,46.341242,23.908668
ROU,Romênia,Q260845,Q16425272,0,167,2011,46.341242,23.908668
ROU,Romênia,Q261248,Q16426690,0,625,2011,46.191898,25.943385
ROU,Romênia,Q261248,Q16426690,0,616,2021,46.191898,25.943385
ROU,Romênia,Q261457,Q8238655,0,473,2021,46.983333333333,23.484166666667
ROU,Romênia,Q261457,Q8238655,0,473,2021,46.983333333333,23.484166666667
ROU,Romênia,Q261457,Q8238655,0,511,2011,46.983333333333,23.484166666667
ROU,Romênia,Q261457,Q8238655,0,511,2011,46.983333333333,23.484166666667
ROU,Romênia,Q261616,Q12124200,0,1218,2021,46.498611111111,23.670277777778
ROU,Romênia,Q261616,Q12124200,0,1218,2021,46.498611111111,23.670277777778
ROU,Romênia,Q261616,Q12124200,0,1207,2011,46.498611111111,23.670277777778
ROU,Romênia,Q261616,Q12124200,0,1207,2011,46.498611111111,23.670277777778
ROU,Romênia,Q261622,Q5053475,0,276,2021,45.567684,22.039194
ROU,Romênia,Q261622,Q5053475,0,297,2011,45.567684,22.039194
ROU,Romênia,Q262055,Q12148261,0,190,2011,47.480198,24.830297
ROU,Romênia,Q262055,Q12148261,0,208,2021,47.480198,24.830297
ROU,Romênia,Q262240,Q5064277,0,256,2011,46.362803,24.588708
ROU,Romênia,Q262240,Q5064277,0,166,2021,46.362803,24.588708
ROU,Romênia,Q262472,Q191071,0,18227,2011,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,18227,2011,45.840277777778,23.199444444444
ROU,Romênia,Q265295,Q16425745,0,615,2011,46.782189,22.028446
ROU,Romênia,Q265295,Q16425745,0,557,2021,46.782189,22.028446
ROU,Romênia,Q265351,Q16425707,0,768,2011,47.074417,22.152622
ROU,Romênia,Q265351,Q16425707,0,717,2021,47.074417,22.152622
ROU,Romênia,Q265496,Q16425641,0,140,2021,47.184268,22.32813
ROU,Romênia,Q265496,Q16425641,0,268,2011,47.184268,22.32813
ROU,Romênia,Q265800,Q899427,0,491,2021,46.407555,24.171407
ROU,Romênia,Q75045,Q12099357,0,1487,2021,46.91833333,27.19861111
ROU,Romênia,Q75045,Q12099357,0,1651,2011,46.91833333,27.19861111
ROU,Romênia,Q75418,Q16426000,0,626,2021,45.03333333,22.31666667
ROU,Romênia,Q75418,Q16426000,0,731,2011,45.03333333,22.31666667
ROU,Romênia,Q75416,Q12725081,0,1137,2011,45.43333333,21.68333333
ROU,Romênia,Q75416,Q12725081,0,1052,2021,45.43333333,21.68333333
ROU,Romênia,Q75425,Q12725284,0,861,2011,45.45,21.95
ROU,Romênia,Q75425,Q12725284,0,728,2021,45.45,21.95
ROU,Romênia,Q75490,Q16426025,0,1093,2011,44.899923,21.943328
ROU,Romênia,Q75490,Q16426025,0,953,2021,44.899923,21.943328
ROU,Romênia,Q75494,Q12724985,0,721,2021,44.88333333,21.58333333
ROU,Romênia,Q75494,Q12724985,0,854,2011,44.88333333,21.58333333
ROU,Romênia,Q75492,Q12725210,0,1413,2021,44.79821,22.395908
ROU,Romênia,Q75492,Q12725210,0,2123,2011,44.79821,22.395908
ROU,Romênia,Q82174,Q182614,0,21782,1850,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,21782,1850,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,36646,1910,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,36646,1910,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,82984,1948,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,82984,1948,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,53427,1925,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,53427,1925,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,330762,2000,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,330762,2000,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,22886,1839,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,22886,1839,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,17053,1788,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,17053,1788,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,59232,1930,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,59232,1930,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,290743,2016,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,21782,1850,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,36646,1910,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,82984,1948,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,53427,1925,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,330762,2000,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,22886,1839,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,17053,1788,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,59232,1930,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,290743,2016,45.652222222222,25.610555555556
ROU,Romênia,Q94888,Q5070458,0,1973,2011,46.93333333,24.9
ROU,Romênia,Q94888,Q5070458,0,1867,2021,46.93333333,24.9
ROU,Romênia,Q134153,Q16426672,0,2174,2011,47.0666872,25.4907717
ROU,Romênia,Q134153,Q16426672,0,1933,2021,47.0666872,25.4907717
ROU,Romênia,Q140478,Q5064277,0,914,2021,46.350833333333,24.616388888889
ROU,Romênia,Q140478,Q5064277,0,936,2011,46.350833333333,24.616388888889
ROU,Romênia,Q145292,Q190690,0,52359,2021,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8340,1930,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,13378,1956,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8062,1912,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,68404,1992,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,56202,2011,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,15144,1966,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,62927,2002,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,11652,1948,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,32073,1977,47.191111111111,23.057222222222
ROU,Romênia,Q145755,Q16426756,0,2323,2011,44.60583333,27.49305556
ROU,Romênia,Q145755,Q16426756,0,2305,2021,44.60583333,27.49305556
ROU,Romênia,Q193001,Q190711,0,18284,1948,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,18284,1948,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,10913,1912,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,10913,1912,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,23927,2021,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,23927,2021,46.216944444444,24.791111111111
ROU,Romênia,Q204850,Q191071,0,16879,1956,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,8654,1912,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,78438,1992,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,10509,1930,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,61123,2011,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,12959,1948,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,69257,2002,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,26969,1966,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,60538,1977,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,53113,2021,45.871944444444,22.911666666667
ROU,Romênia,Q205310,Q12163586,0,534,2011,45.67305556,20.9325
ROU,Romênia,Q207074,Q188945,0,13381,1956,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,13136,1948,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,78815,2002,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,70293,2011,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,44988,1977,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,19250,1966,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,9825,1912,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,63487,2021,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,11243,1930,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,85168,1992,44.429722222222,24.364166666667
ROU,Romênia,Q222953,Q16426143,0,8818,2021,46.792777777778,23.525
ROU,Romênia,Q222953,Q16426143,0,6100,2011,46.792777777778,23.525
ROU,Romênia,Q223664,Q5063726,0,2726,2011,46.435567,25.752423
ROU,Romênia,Q248995,Q1416951,0,53,2021,46.74793,24.470418
ROU,Romênia,Q249942,Q12725173,0,1033,2021,46.829722222222,22.988333333333
ROU,Romênia,Q249942,Q12725173,0,1073,2011,46.829722222222,22.988333333333
ROU,Romênia,Q250038,Q12724615,0,891,2011,46.575555555556,23.4675
ROU,Romênia,Q250038,Q12724615,0,809,2021,46.575555555556,23.4675
ROU,Romênia,Q250196,Q5066370,0,874,2011,46.583333333333,24.1
ROU,Romênia,Q250196,Q5066370,0,834,2021,46.583333333333,24.1
ROU,Romênia,Q262472,Q191071,0,21213,2002,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,7337,1930,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,17861,1977,45.840277777778,23.199444444444
ROU,Romênia,Q262472,Q191071,0,7672,1912,45.840277777778,23.199444444444
ROU,Romênia,Q266526,Q12725058,0,1900,2011,44.36666667,23.6
ROU,Romênia,Q215723,Q193044,0,7714,1948,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,12443,1966,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,56048,1992,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,30122,1977,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,9632,1956,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,52710,2002,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7591,1930,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,4858,1912,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,48241,2011,44.563888888889,27.366111111111
ROU,Romênia,Q217131,Q191670,0,19399,1992,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,20577,2021,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,22178,2011,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,20350,2002,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,14891,1977,44.57,25.95
ROU,Romênia,Q221544,Q5070458,0,931,2021,46.960932,24.905059
ROU,Romênia,Q221544,Q5070458,0,1015,2011,46.960932,24.905059
ROU,Romênia,Q221566,Q5057162,0,115,2011,46.665702,24.420089
ROU,Romênia,Q221566,Q5057162,0,115,2021,46.665702,24.420089
ROU,Romênia,Q221571,Q5056613,0,508,2011,46.854639,24.857233
ROU,Romênia,Q221571,Q5056613,0,429,2021,46.854639,24.857233
ROU,Romênia,Q221579,Q5060726,0,351,2011,46.081797,21.884631
ROU,Romênia,Q221579,Q5060726,0,277,2021,46.081797,21.884631
ROU,Romênia,Q221628,Q5059807,0,657,2011,45.9575,20.49638889
ROU,Romênia,Q221628,Q5059807,0,584,2021,45.9575,20.49638889
ROU,Romênia,Q221634,Q12724678,0,146,2011,45.754154,21.956153
ROU,Romênia,Q221634,Q12724678,0,135,2021,45.754154,21.956153
ROU,Romênia,Q221958,Q1853345,0,231,2011,46.651021,22.446463
ROU,Romênia,Q221958,Q1853345,0,215,2021,46.651021,22.446463
ROU,Romênia,Q221991,Q5058080,0,334,2011,46.3278,24.8303
ROU,Romênia,Q221991,Q5058080,0,282,2021,46.3278,24.8303
ROU,Romênia,Q222578,Q1088269,0,833,2021,47.390239,22.245281
ROU,Romênia,Q222578,Q1088269,0,912,2011,47.390239,22.245281
ROU,Romênia,Q222854,Q5052857,0,2848,2011,43.78722,28.5775
ROU,Romênia,Q222854,Q5052857,0,2594,2021,43.78722,28.5775
ROU,Romênia,Q223236,Q12116732,0,601,2011,47.305294,22.300242
ROU,Romênia,Q223236,Q12116732,0,591,2021,47.305294,22.300242
ROU,Romênia,Q223391,Q5064580,0,1071,2021,47.109548,24.555979
ROU,Romênia,Q223391,Q5064580,0,793,2011,47.109548,24.555979
ROU,Romênia,Q223425,Q12725122,0,249,2021,44.927556,21.722579
ROU,Romênia,Q223425,Q12725122,0,280,2011,44.927556,21.722579
ROU,Romênia,Q223634,Q1195040,0,849,2011,46.445422,27.138156
ROU,Romênia,Q223634,Q1195040,0,784,2021,46.445422,27.138156
ROU,Romênia,Q247807,Q178861,0,6470,1948,47.953333333333,26.858888888889
ROU,Romênia,Q247807,Q178861,0,6447,2021,47.953333333333,26.858888888889
ROU,Romênia,Q248018,Q191078,0,5059,1966,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5639,1992,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4408,2021,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4576,1930,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5203,1956,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4653,1948,45.269722222222,28.459722222222
ROU,Romênia,Q249443,Q1011662,0,396,2021,47.169411,21.837692
ROU,Romênia,Q249443,Q1011662,0,369,2011,47.169411,21.837692
ROU,Romênia,Q249516,Q5058150,0,249,2021,46.804278,24.883581
ROU,Romênia,Q249516,Q5058150,0,265,2011,46.804278,24.883581
ROU,Romênia,Q249847,Q12135529,0,374,2021,46.413134,21.604746
ROU,Romênia,Q249847,Q12135529,0,386,2011,46.413134,21.604746
ROU,Romênia,Q249980,Q5055827,0,93,2011,47.981886,23.220493
ROU,Romênia,Q249980,Q5055827,0,121,2021,47.981886,23.220493
ROU,Romênia,Q250997,Q5056058,0,1779,2002,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,1734,1992,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,1782,2021,45.726944444444,24.053055555556
ROU,Romênia,Q250997,Q5056058,0,2452,1920,45.726944444444,24.053055555556
