iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q987745,Q520000,0,36924,2011.0,53.4597,-6.2181
IRL,Irlanda,Q996487,Q184469,0,4820,2016.0,52.446594,-9.486179
IRL,Irlanda,Q996691,Q169923,0,8200,2011.0,53.5167,-8.85
IRL,Irlanda,Q996703,Q162475,0,4592,2016.0,51.62196,-8.886395
IRL,Irlanda,Q996703,Q162475,0,4592,2016.0,51.62196,-8.886395
IRL,Irlanda,Q1002183,Q184618,0,2936,,52.516717,-7.889428
IRL,Irlanda,Q1003178,Q1076424,0,4910,,52.954688,-7.797117
IRL,Irlanda,Q1004664,Q184599,0,7193,2006.0,52.676902,-6.291733
IRL,Irlanda,Q1004970,Q184599,0,1863,2006.0,52.65,-6.65
IRL,Irlanda,Q1005113,Q181862,0,829,2016.0,53.0303,-9.2894
IRL,Irlanda,Q1012505,Q183544,0,5713,2006.0,53.419866,-6.475067
IRL,Irlanda,Q1016311,Q184445,0,5888,2006.0,53.345,-7.05116
IRL,Irlanda,Q1016318,Q179424,0,270,2006.0,54.982293,-8.434324
IRL,Irlanda,Q1016318,Q179424,0,270,2006.0,54.982293,-8.434324
IRL,Irlanda,Q1017331,Q178626,0,6198,2016.0,53.8,-9.5333
IRL,Irlanda,Q1017331,Q178626,0,6198,2016.0,53.8,-9.5333
IRL,Irlanda,Q1024913,Q169923,0,1497,2006.0,53.4833,-10.0167
IRL,Irlanda,Q1025168,Q162475,0,192,2006.0,51.55801,-9.1385
IRL,Irlanda,Q1025558,Q178626,0,434,2016.0,53.7667,-9.8167
IRL,Irlanda,Q1025567,Q181862,0,570,2006.0,52.85,-9.4
IRL,Irlanda,Q1026208,Q107397,0,503,2006.0,54.233,-8.3
IRL,Irlanda,Q1026389,Q169923,0,4990,2016.0,53.2683,-8.92
IRL,Irlanda,Q1034392,Q162475,0,124,,51.433333333333,-9.5
IRL,Irlanda,Q1049654,Q179437,0,1873,2006.0,53.7667,-8.5
IRL,Irlanda,Q1185064,Q182633,0,740,2016.0,53.6106,-7.0925
IRL,Irlanda,Q1260142,Q1076424,0,118,2006.0,52.9215,-8.2716666666667
IRL,Irlanda,Q1260142,Q59726680,0,118,2006.0,52.9215,-8.2716666666667
IRL,Irlanda,Q1266246,Q184469,0,100,,52.133488,-10.454521
IRL,Irlanda,Q1266246,Q184469,0,100,,52.133488,-10.454521
IRL,Irlanda,Q1327247,Q211703,0,200,2006.0,52.6862,-6.7802
IRL,Irlanda,Q1424587,Q169923,0,157,,53.085,-9.59
IRL,Irlanda,Q1588602,Q181862,0,1325,2006.0,52.684,-9.65
IRL,Irlanda,Q1630424,Q178283,0,653,2016.0,52.46667,-8.4333
IRL,Irlanda,Q1630424,Q178283,0,653,2016.0,52.473611111111,-8.4319444444444
IRL,Irlanda,Q1635940,Q162475,0,5843,2016.0,51.8713,-8.3352
IRL,Irlanda,Q1711591,Q179424,0,191,2006.0,54.95,-7.4333333333333
IRL,Irlanda,Q1711591,Q179424,0,191,2006.0,54.835599,-7.477913
IRL,Irlanda,Q1741405,Q179424,0,1280,2006.0,54.6361,-8.4444
IRL,Irlanda,Q1755549,Q178626,0,302,2006.0,53.9278,-9.9392
IRL,Irlanda,Q1755549,Q178626,0,302,2006.0,53.9278,-9.9392
IRL,Irlanda,Q1766143,Q183544,0,15680,2022.0,53.512,-6.398
IRL,Irlanda,Q1781266,Q162475,0,244,2006.0,51.6338,-8.7059
IRL,Irlanda,Q1800597,Q181862,0,638,2016.0,52.937,-9.345
IRL,Irlanda,Q1893671,Q182591,0,2548,2006.0,53.090107,-6.110287
IRL,Irlanda,Q1942879,Q107397,0,931,2006.0,53.9167,-7.8667
IRL,Irlanda,Q1965580,Q169923,0,502,2006.0,53.6,-8.55
IRL,Irlanda,Q1967065,Q181862,0,234,2002.0,52.816666666667,-9.45
IRL,Irlanda,Q1967065,Q181862,0,181,2011.0,52.816666666667,-9.45
IRL,Irlanda,Q1967065,Q181862,0,194,2006.0,52.816666666667,-9.45
IRL,Irlanda,Q2015820,Q169923,0,760,2006.0,53.469115,-9.106849
IRL,Irlanda,Q2038011,Q178626,0,1502,2006.0,53.9417,-8.95
IRL,Irlanda,Q2077247,Q179424,0,319,2006.0,55.050941,-8.235626
IRL,Irlanda,Q2077247,Q179424,0,319,2006.0,55.050941,-8.235626
IRL,Irlanda,Q2078132,Q179424,0,223,2006.0,55.01919,-8.312101
IRL,Irlanda,Q2078132,Q179424,0,223,2006.0,55.01919,-8.312101
IRL,Irlanda,Q2080441,Q179424,0,479,2006.0,54.934722222222,-7.4583333333333
IRL,Irlanda,Q2083844,Q184618,0,278,,52.466666666667,-8.35
IRL,Irlanda,Q2084124,Q180231,0,445,2006.0,52.74907,-7.556922
IRL,Irlanda,Q2084137,Q55299,0,501,2006.0,53.15,-7.5166666666667
IRL,Irlanda,Q2084249,Q184599,0,1421,2006.0,52.644107,-6.228899
IRL,Irlanda,Q2085867,Q187402,0,194,2016.0,54.283333,-7.866667
IRL,Irlanda,Q2085867,Q187402,0,194,2016.0,54.283333,-7.866667
IRL,Irlanda,Q2086311,Q178283,0,669,2006.0,52.61449,-8.339481
IRL,Irlanda,Q2088319,Q173500,0,22740,2002.0,53.365714,-6.290789
IRL,Irlanda,Q2092179,Q1761,0,31529,,53.390175,-6.299629
IRL,Irlanda,Q2114237,Q187402,0,1892,2006.0,54.04,-7.05
IRL,Irlanda,Q2119844,Q109092,0,1082,2016.0,52.783333,-7.333333
IRL,Irlanda,Q2134029,Q179437,0,822,2002.0,53.567,-8.253
IRL,Irlanda,Q2148654,Q538417,0,189,2006.0,53.216666666667,-6.2166666666667
IRL,Irlanda,Q2174714,Q169923,0,257,2006.0,53.2729,-9.0418
IRL,Irlanda,Q2244788,Q182591,0,1849,2006.0,52.9906,-6.0853
IRL,Irlanda,Q2269522,Q173332,0,6093,2016.0,53.395,-6.679
IRL,Irlanda,Q2279663,Q179437,0,329,2006.0,53.8333,-7.9167
IRL,Irlanda,Q2329009,Q181862,0,2507,2011.0,52.74333,-8.7706
IRL,Irlanda,Q2346757,Q173332,0,1718,2006.0,53.221,-6.9935
IRL,Irlanda,Q2349833,Q183544,0,1000,2006.0,53.4117,-6.4442
IRL,Irlanda,Q2399896,Q183544,0,1400,2002.0,53.585833333333,-6.5619444444444
IRL,Irlanda,Q2404974,Q179424,0,308,2002.0,55.04525009,-7.82789856
IRL,Irlanda,Q2418569,Q162475,0,412,2006.0,51.826944444444,-8.0030555555556
IRL,Irlanda,Q2437185,Q182591,0,4239,2016.0,53.1063,-6.0645
IRL,Irlanda,Q2440586,Q179437,0,518,2006.0,53.75,-7.9166666666667
IRL,Irlanda,Q2448591,Q538417,0,28557,2002.0,53.3015,-6.1778
IRL,Irlanda,Q2448591,Q538417,0,28557,2002.0,53.3015,-6.1778
IRL,Irlanda,Q2474217,Q178283,0,324,,52.533333333333,-8.25
IRL,Irlanda,Q2497726,Q169923,0,239,2016.0,53.0483,-8.4003
IRL,Irlanda,Q2528844,Q162475,0,16308,2006.0,51.888306,-8.587275
IRL,Irlanda,Q2528850,Q173332,0,1939,2006.0,53.288,-6.755
IRL,Irlanda,Q2530386,Q179437,0,773,2006.0,53.7833,-8.01
IRL,Irlanda,Q1026208,Q107397,0,503,2006.0,54.233,-8.3
IRL,Irlanda,Q1942879,Q107397,0,931,2006.0,53.9167,-7.8667
IRL,Irlanda,Q889862,Q1761,0,2149909,2021.0,,
IRL,Irlanda,Q889862,Q1761,0,1793902,2011.0,,
IRL,Irlanda,Q2092179,Q1761,0,31529,,53.390175,-6.299629
IRL,Irlanda,Q434165,Q1761,0,8706,2002.0,53.3851,-6.0591
IRL,Irlanda,Q434165,Q520000,0,8706,2002.0,53.3851,-6.0591
IRL,Irlanda,Q611919,Q181862,0,9222,2006.0,52.713731,-8.868628
IRL,Irlanda,Q611919,Q7053557,0,9222,2006.0,52.713731,-8.868628
IRL,Irlanda,Q2084137,Q55299,0,501,2006.0,53.15,-7.5166666666667
IRL,Irlanda,Q209126,Q159736,0,20188,2016.0,52.338333333333,-6.4616666666667
IRL,Irlanda,Q209126,Q159736,0,20188,2016.0,52.338333333333,-6.4616666666667
IRL,Irlanda,Q209126,Q2035655,0,20188,2016.0,52.338333333333,-6.4616666666667
IRL,Irlanda,Q209126,Q2035655,0,20188,2016.0,52.338333333333,-6.4616666666667
IRL,Irlanda,Q2418569,Q162475,0,412,2006.0,51.826944444444,-8.0030555555556
IRL,Irlanda,Q2528844,Q162475,0,16308,2006.0,51.888306,-8.587275
IRL,Irlanda,Q2566363,Q162475,0,6665,2011.0,51.9,-8.2666666666667
IRL,Irlanda,Q2566363,Q162475,0,6665,2011.0,51.9,-8.2666666666667
IRL,Irlanda,Q2668847,Q162475,0,1669,2006.0,51.8,-8.3
IRL,Irlanda,Q2946763,Q162475,0,376,2006.0,52.083333333333,-8.1166666666667
IRL,Irlanda,Q2946763,Q162475,0,376,2006.0,52.092777777778,-8.11
IRL,Irlanda,Q3775802,Q162475,0,26,2006.0,51.9,-8.85
IRL,Irlanda,Q3776348,Q162475,0,860,2006.0,52.04,-8.243
IRL,Irlanda,Q4077475,Q162475,0,355,2016.0,52.116666666667,-8.8833333333333
IRL,Irlanda,Q4168222,Q162475,0,304,2006.0,51.916666666667,-8.75
IRL,Irlanda,Q4168535,Q162475,0,213,2006.0,52.3,-8.8
IRL,Irlanda,Q4168535,Q162475,0,213,2006.0,52.3125,-8.8005555555556
IRL,Irlanda,Q4220536,Q162475,0,899,2016.0,51.942,-7.992
IRL,Irlanda,Q4220536,Q162475,0,899,2016.0,51.95,-8.0
IRL,Irlanda,Q4236912,Q162475,0,439,2006.0,51.9,-8.7833333333333
IRL,Irlanda,Q2669890,Q159736,0,1449,2006.0,53.833333333333,-6.4
IRL,Irlanda,Q4169280,Q159736,0,506211,2006.0,53.35512,-6.24922
IRL,Irlanda,Q4169280,Q159736,0,506211,2006.0,53.35512,-6.24922
IRL,Irlanda,Q5050462,Q159736,0,816,2006.0,53.9,-6.3833333333333
IRL,Irlanda,Q182941,Q169923,0,249,,53.058055555556,-9.5275
IRL,Irlanda,Q303163,Q169923,0,1377,2006.0,53.0892,-8.2189
IRL,Irlanda,Q996691,Q169923,0,8200,2011.0,53.5167,-8.85
IRL,Irlanda,Q1024913,Q169923,0,1497,2006.0,53.4833,-10.0167
IRL,Irlanda,Q1026389,Q169923,0,4990,2016.0,53.2683,-8.92
IRL,Irlanda,Q1125668,Q169923,0,150,2006.0,53.540662,-9.286909
IRL,Irlanda,Q1125668,Q178626,0,150,2006.0,53.540662,-9.286909
IRL,Irlanda,Q1424587,Q169923,0,157,,53.085,-9.59
IRL,Irlanda,Q1965580,Q169923,0,502,2006.0,53.6,-8.55
IRL,Irlanda,Q2015820,Q169923,0,760,2006.0,53.469115,-9.106849
IRL,Irlanda,Q2174714,Q169923,0,257,2006.0,53.2729,-9.0418
IRL,Irlanda,Q2497726,Q169923,0,239,2016.0,53.0483,-8.4003
IRL,Irlanda,Q2588739,Q169923,0,677,1936.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,721,1926.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,820,1956.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,710,1961.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,669,1861.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,843,1951.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,528,2006.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,718,1871.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,542,1986.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,844,1841.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,661,1851.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,600,1966.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,890,1881.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,604,1971.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,497,2002.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,582,1981.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,503,1996.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,597,1979.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,815,1946.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,677,1936.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,721,1926.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,820,1956.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,710,1961.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,669,1861.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,843,1951.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,528,2006.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,718,1871.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,542,1986.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,844,1841.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,661,1851.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,600,1966.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,890,1881.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,604,1971.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,497,2002.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,582,1981.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,503,1996.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,597,1979.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,815,1946.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,832,1891.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,832,1891.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,801,1911.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,801,1911.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,747,1901.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,747,1901.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,508,1991.0,53.289,-9.655
IRL,Irlanda,Q2588739,Q169923,0,508,1991.0,53.289,-9.655
IRL,Irlanda,Q526707,Q162475,0,365,2006.0,51.65,-8.7666666666667
IRL,Irlanda,Q639261,Q162475,0,859,2002.0,51.739786,-9.893875
IRL,Irlanda,Q678018,Q162475,0,3997,1881.0,51.746944444444,-8.7425
IRL,Irlanda,Q678018,Q162475,0,3997,1881.0,51.746944444444,-8.7425
IRL,Irlanda,Q733093,Q162475,0,12347,2011.0,51.851,-8.2967
IRL,Irlanda,Q733093,Q162475,0,12347,2011.0,51.851,-8.2967
IRL,Irlanda,Q805740,Q162475,0,377,2006.0,51.483333333333,-9.3666666666667
IRL,Irlanda,Q807001,Q162475,0,3348,2011.0,51.679794,-9.45322
IRL,Irlanda,Q807001,Q162475,0,3309,2006.0,51.679794,-9.45322
IRL,Irlanda,Q840681,Q162475,0,4893,2011.0,51.7075,-8.5305556
IRL,Irlanda,Q984039,Q162475,0,759,2006.0,52.2169,-8.5848
IRL,Irlanda,Q996703,Q162475,0,4592,2016.0,51.62196,-8.886395
IRL,Irlanda,Q996703,Q162475,0,4592,2016.0,51.62196,-8.886395
IRL,Irlanda,Q1025168,Q162475,0,192,2006.0,51.55801,-9.1385
IRL,Irlanda,Q1034392,Q162475,0,124,,51.433333333333,-9.5
IRL,Irlanda,Q1498727,Q162475,0,213,2006.0,52.246111111111,-8.4269444444444
IRL,Irlanda,Q1635940,Q162475,0,5843,2016.0,51.8713,-8.3352
IRL,Irlanda,Q1781266,Q162475,0,244,2006.0,51.6338,-8.7059
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,222333,2022.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,198582,2011.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,186239,2002.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,89877,1946.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,190384,2006.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,112755,1951.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,208669,2016.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,81101,1926.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,78704,1911.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,93322,1936.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,93322,1936.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,93322,1936.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,93322,1936.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,93322,1936.0,51.9,-8.4730555555556
IRL,Irlanda,Q36647,Q162475,0,93322,1936.0,51.9,-8.4730555555556
IRL,Irlanda,Q4299903,Q169923,0,357,,53.489,-8.575
IRL,Irlanda,Q987797,Q173332,0,15504,2016.0,53.3636,-6.4864
IRL,Irlanda,Q2269522,Q173332,0,6093,2016.0,53.395,-6.679
IRL,Irlanda,Q2346757,Q173332,0,1718,2006.0,53.221,-6.9935
IRL,Irlanda,Q2528850,Q173332,0,1939,2006.0,53.288,-6.755
IRL,Irlanda,Q4076804,Q173332,0,445,2006.0,53.016849,-6.812038
IRL,Irlanda,Q4160455,Q173332,0,1004,2011.0,53.238333333333,-6.6222222222222
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,56779,2011.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,62702,2022.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q133315,Q178283,0,58319,2016.0,52.6653,-8.6238
IRL,Irlanda,Q352590,Q178283,0,982,2006.0,52.563888888889,-8.79
IRL,Irlanda,Q1630424,Q178283,0,653,2016.0,52.46667,-8.4333
IRL,Irlanda,Q1630424,Q178283,0,653,2016.0,52.473611111111,-8.4319444444444
IRL,Irlanda,Q2086311,Q178283,0,669,2006.0,52.61449,-8.339481
IRL,Irlanda,Q2474217,Q178283,0,324,,52.533333333333,-8.25
IRL,Irlanda,Q2672375,Q178283,0,377,2006.0,52.459722,-9.289444
IRL,Irlanda,Q2672375,Q178283,0,377,2006.0,52.450988,-9.054623
IRL,Irlanda,Q251091,Q173332,0,11035,2022.0,52.99,-6.99
IRL,Irlanda,Q251091,Q22084175,0,11035,2022.0,52.99,-6.99
IRL,Irlanda,Q251091,Q173332,0,9677,2016.0,52.99,-6.99
IRL,Irlanda,Q251091,Q22084175,0,9677,2016.0,52.99,-6.99
IRL,Irlanda,Q522012,Q173332,0,5307,2022.0,53.138842,-7.062578
IRL,Irlanda,Q632020,Q173332,0,7280,2016.0,53.292002,-6.685524
IRL,Irlanda,Q682928,Q173332,0,1138,2006.0,53.282664,-6.881561
IRL,Irlanda,Q745989,Q173500,0,23857,,53.3,-6.14
IRL,Irlanda,Q745989,Q538417,0,23857,,53.3,-6.14
IRL,Irlanda,Q804704,Q173500,0,21722,2016.0,53.608611111111,-6.1830555555556
IRL,Irlanda,Q917865,Q173332,0,7538,2006.0,53.156859,-6.909027
IRL,Irlanda,Q2088319,Q173500,0,22740,2002.0,53.365714,-6.290789
IRL,Irlanda,Q2639382,Q173500,0,868,2006.0,53.2778,-6.4462
IRL,Irlanda,Q190002,Q179325,0,19199,2016.0,54.2667,-8.4833
IRL,Irlanda,Q190002,Q179325,0,19199,2016.0,54.2667,-8.4833
IRL,Irlanda,Q190002,Q179325,0,19452,2011.0,54.2667,-8.4833
IRL,Irlanda,Q190002,Q179325,0,19452,2011.0,54.2667,-8.4833
IRL,Irlanda,Q588364,Q179325,0,1156,2016.0,54.213,-9.0933
IRL,Irlanda,Q2668607,Q179325,0,425,2006.0,54.4339,-8.4542
IRL,Irlanda,Q384721,Q178626,0,10556,2022.0,54.1167,-9.1667
IRL,Irlanda,Q427043,Q178626,0,1708,2006.0,53.7667,-8.7667
IRL,Irlanda,Q427043,Q178626,0,2773,2022.0,53.7667,-8.7667
IRL,Irlanda,Q749196,Q178626,0,12068,2016.0,53.8608,-9.2988
IRL,Irlanda,Q749196,Q178626,0,12068,2016.0,53.8608,-9.2988
IRL,Irlanda,Q1017331,Q178626,0,6198,2016.0,53.8,-9.5333
IRL,Irlanda,Q1017331,Q178626,0,6198,2016.0,53.8,-9.5333
IRL,Irlanda,Q1025558,Q178626,0,434,2016.0,53.7667,-9.8167
IRL,Irlanda,Q1066696,Q178626,0,1033,2016.0,53.9642,-8.7942
IRL,Irlanda,Q1755549,Q178626,0,302,2006.0,53.9278,-9.9392
IRL,Irlanda,Q1755549,Q178626,0,302,2006.0,53.9278,-9.9392
IRL,Irlanda,Q2038011,Q178626,0,1502,2006.0,53.9417,-8.95
IRL,Irlanda,Q1049654,Q179437,0,1873,2006.0,53.7667,-8.5
IRL,Irlanda,Q2134029,Q179437,0,822,2002.0,53.567,-8.253
IRL,Irlanda,Q2279663,Q179437,0,329,2006.0,53.8333,-7.9167
IRL,Irlanda,Q2440586,Q179437,0,518,2006.0,53.75,-7.9166666666667
IRL,Irlanda,Q2530386,Q179437,0,773,2006.0,53.7833,-8.01
IRL,Irlanda,Q2575174,Q179437,0,454,2006.0,53.8667,-8.04
IRL,Irlanda,Q3777965,Q179437,0,565,,53.8523,-8.1978
IRL,Irlanda,Q4076788,Q179437,0,262,2006.0,53.741668,-8.633503
IRL,Irlanda,Q109092,Q180231,0,22179,2011.0,52.6477,-7.2561
IRL,Irlanda,Q109092,Q180231,0,22179,2011.0,52.6477,-7.2561
IRL,Irlanda,Q109092,Q180231,0,22179,2011.0,52.6477,-7.2561
IRL,Irlanda,Q253027,Q180231,0,376,2006.0,52.633333,-7.066667
IRL,Irlanda,Q1114609,Q180231,0,1476,2016.0,52.54,-6.955
IRL,Irlanda,Q1114609,Q180231,0,1376,2006.0,52.54,-6.955
IRL,Irlanda,Q1114609,Q180231,0,1476,2016.0,52.533333,-6.95
IRL,Irlanda,Q1114609,Q180231,0,1376,2006.0,52.533333,-6.95
IRL,Irlanda,Q2084124,Q180231,0,445,2006.0,52.74907,-7.556922
IRL,Irlanda,Q2644656,Q180231,0,867,2006.0,52.7203,-7.5826
IRL,Irlanda,Q667646,Q179424,0,811,2006.0,54.7975,-8.2825
IRL,Irlanda,Q693164,Q179424,0,4065,2002.0,55.050941,-8.235626
IRL,Irlanda,Q693164,Q179424,0,4065,2002.0,55.050941,-8.235626
IRL,Irlanda,Q751475,Q179424,0,6785,2016.0,55.1364,-7.456
