iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q731317,http://www.wikidata.org/entity/Q1008048,0,117,,45.889444,14.786389
SVN,Eslovênia,Q732570,http://www.wikidata.org/entity/Q13377784,0,124,,45.558056,14.223611
SVN,Eslovênia,Q814409,http://www.wikidata.org/entity/Q15910,0,1007,,46.376372,14.201206
SVN,Eslovênia,Q816927,http://www.wikidata.org/entity/Q779018,0,1120,,46.6053599335,15.8917145036
SVN,Eslovênia,Q822105,http://www.wikidata.org/entity/Q12062190,0,155,,45.831667,15.440833
SVN,Eslovênia,Q833199,http://www.wikidata.org/entity/Q921092,0,438,,46.743506,16.111256
SVN,Eslovênia,Q833812,http://www.wikidata.org/entity/Q921092,0,65,,46.731944,16.195936
SVN,Eslovênia,Q834913,http://www.wikidata.org/entity/Q3435689,0,84,,46.834869,16.142636
SVN,Eslovênia,Q507051,http://www.wikidata.org/entity/Q659845,0,5590,,46.483333333333,13.783333333333
SVN,Eslovênia,Q507330,http://www.wikidata.org/entity/Q279072,0,368,,46.485,14.8695
SVN,Eslovênia,Q554092,http://www.wikidata.org/entity/Q554854,0,93,,45.708611,13.919722
SVN,Eslovênia,Q554106,http://www.wikidata.org/entity/Q554854,0,654,,45.745078,13.86825
SVN,Eslovênia,Q554117,http://www.wikidata.org/entity/Q554854,0,411,,45.716264,13.884758
SVN,Eslovênia,Q554158,http://www.wikidata.org/entity/Q556206,0,104,,45.57385,14.004941666667
SVN,Eslovênia,Q554162,http://www.wikidata.org/entity/Q556206,0,134,,45.554575,14.100575
SVN,Eslovênia,Q554174,http://www.wikidata.org/entity/Q556206,0,112,,45.5716,14.047388888889
SVN,Eslovênia,Q554176,http://www.wikidata.org/entity/Q554854,0,24,,45.769814,13.962511
SVN,Eslovênia,Q554177,http://www.wikidata.org/entity/Q556206,0,71,,45.613288888889,13.987577777778
SVN,Eslovênia,Q554189,http://www.wikidata.org/entity/Q554854,0,28,,45.789486,13.900922
SVN,Eslovênia,Q554229,http://www.wikidata.org/entity/Q554854,0,172,,45.782883,13.833792
SVN,Eslovênia,Q554252,http://www.wikidata.org/entity/Q556206,0,137,,45.552372222222,14.061547222222
SVN,Eslovênia,Q554257,http://www.wikidata.org/entity/Q554854,0,39,,45.7869,13.795894
SVN,Eslovênia,Q554262,http://www.wikidata.org/entity/Q556206,0,142,,45.590602777778,13.908136111111
SVN,Eslovênia,Q554854,http://www.wikidata.org/entity/Q215,0,13702,,45.7,13.866666666667
SVN,Eslovênia,Q554903,http://www.wikidata.org/entity/Q554854,0,134,,45.750556,13.868889
SVN,Eslovênia,Q554908,http://www.wikidata.org/entity/Q554854,0,713,,45.755875,13.832425
SVN,Eslovênia,Q554915,http://www.wikidata.org/entity/Q554854,0,60,,45.773889,13.960556
SVN,Eslovênia,Q554921,http://www.wikidata.org/entity/Q554854,0,37,,45.737672,13.883819
SVN,Eslovênia,Q554926,http://www.wikidata.org/entity/Q554854,0,76,,45.729167,13.807778
SVN,Eslovênia,Q554927,http://www.wikidata.org/entity/Q554854,0,184,,45.690278,13.842778
SVN,Eslovênia,Q554936,http://www.wikidata.org/entity/Q554854,0,56,,45.766944,13.9775
SVN,Eslovênia,Q554959,http://www.wikidata.org/entity/Q554854,0,85,,45.652778,13.935
SVN,Eslovênia,Q554965,http://www.wikidata.org/entity/Q554854,0,41,,45.775278,13.74
SVN,Eslovênia,Q554977,http://www.wikidata.org/entity/Q554854,0,53,,45.745833,13.936111
SVN,Eslovênia,Q554990,http://www.wikidata.org/entity/Q554854,0,126,,45.770278,13.7525
SVN,Eslovênia,Q554999,http://www.wikidata.org/entity/Q554854,0,37,,45.773889,13.928333
SVN,Eslovênia,Q556075,http://www.wikidata.org/entity/Q556206,0,117,,45.576794444444,14.004247222222
SVN,Eslovênia,Q556081,http://www.wikidata.org/entity/Q556206,0,201,,45.542586111111,14.086552777778
SVN,Eslovênia,Q556084,http://www.wikidata.org/entity/Q556206,0,40,,45.548056,14.009167
SVN,Eslovênia,Q556088,http://www.wikidata.org/entity/Q556206,0,51,,45.558816666667,14.068483333333
SVN,Eslovênia,Q240727,http://www.wikidata.org/entity/Q3435689,0,186,,46.808611,16.182222
SVN,Eslovênia,Q241462,http://www.wikidata.org/entity/Q13378373,0,381,,46.825,16.298055555556
SVN,Eslovênia,Q247441,http://www.wikidata.org/entity/Q13377751,0,203,,46.737847,16.043353
SVN,Eslovênia,Q251543,http://www.wikidata.org/entity/Q13377751,0,55,,46.730833,16.043333
SVN,Eslovênia,Q252111,http://www.wikidata.org/entity/Q15912,0,8,,45.810278,14.685
SVN,Eslovênia,Q254694,http://www.wikidata.org/entity/Q906636,0,374,,46.834011,16.092672
SVN,Eslovênia,Q258242,http://www.wikidata.org/entity/Q15887,0,131,,46.088964,15.326131
SVN,Eslovênia,Q259440,http://www.wikidata.org/entity/Q15927,0,268,,46.331389,14.289167
SVN,Eslovênia,Q260159,http://www.wikidata.org/entity/Q3494723,0,136,,46.705833,16.348611
SVN,Eslovênia,Q260195,http://www.wikidata.org/entity/Q587328,0,385,,46.550286,16.42445
SVN,Eslovênia,Q261143,http://www.wikidata.org/entity/Q3484655,0,30,,45.978036,15.453111
SVN,Eslovênia,Q261325,http://www.wikidata.org/entity/Q15881,0,112,,46.416667,14.117778
SVN,Eslovênia,Q265741,http://www.wikidata.org/entity/Q15927,0,815,,46.34335,14.282622
SVN,Eslovênia,Q268008,http://www.wikidata.org/entity/Q3434113,0,748,,46.111944,14.433889
SVN,Eslovênia,Q268432,http://www.wikidata.org/entity/Q3494723,0,169,,46.737325,16.26423056
SVN,Eslovênia,Q268553,http://www.wikidata.org/entity/Q995048,0,306,,46.650833,15.718333
SVN,Eslovênia,Q278561,http://www.wikidata.org/entity/Q3494723,0,521,,46.68476667,16.19057778
SVN,Eslovênia,Q278856,http://www.wikidata.org/entity/Q13378281,0,57,,45.848056,14.571111
SVN,Eslovênia,Q278949,http://www.wikidata.org/entity/Q587328,0,220,,46.525556,16.522222
SVN,Eslovênia,Q305146,http://www.wikidata.org/entity/Q164123,0,69,,45.770833,14.541389
SVN,Eslovênia,Q323375,http://www.wikidata.org/entity/Q3509893,0,683,,45.862222222222,15.221388888889
SVN,Eslovênia,Q394340,http://www.wikidata.org/entity/Q13377798,0,1081,,45.830542895,14.929179376
SVN,Eslovênia,Q426256,http://www.wikidata.org/entity/Q3441856,0,119,,45.692508,15.259092
SVN,Eslovênia,Q426760,http://www.wikidata.org/entity/Q778542,0,741,,46.5725,16.238056
SVN,Eslovênia,Q430580,http://www.wikidata.org/entity/Q13377784,0,453,,45.625947222222,14.239097222222
SVN,Eslovênia,Q473267,http://www.wikidata.org/entity/Q15900,0,441,,46.41215,16.063778
SVN,Eslovênia,Q502361,http://www.wikidata.org/entity/Q1276793,0,486,,46.668333,16.094444
SVN,Eslovênia,Q506834,http://www.wikidata.org/entity/Q1008048,0,180,,45.93225,14.860725
SVN,Eslovênia,Q1252438,http://www.wikidata.org/entity/Q215,0,2170,,46.56666667,15.95
SVN,Eslovênia,Q1688771,http://www.wikidata.org/entity/Q215,0,691,,46.392777777778,14.4975
SVN,Eslovênia,Q557216,http://www.wikidata.org/entity/Q215,0,4255,,45.68444,14.0225
SVN,Eslovênia,Q565215,http://www.wikidata.org/entity/Q565170,0,393,,45.46654726,13.683153548
SVN,Eslovênia,Q570397,http://www.wikidata.org/entity/Q215,0,8693,,46.666666666667,15.983333333333
SVN,Eslovênia,Q570618,http://www.wikidata.org/entity/Q215,0,2691,,46.483333333333,15.883333333333
SVN,Eslovênia,Q570667,http://www.wikidata.org/entity/Q587328,0,95,,46.542567,16.386303
SVN,Eslovênia,Q571255,http://www.wikidata.org/entity/Q1276793,0,266,,46.686764,16.051258
SVN,Eslovênia,Q573021,http://www.wikidata.org/entity/Q1276793,0,230,,46.680108,16.098711
SVN,Eslovênia,Q573118,http://www.wikidata.org/entity/Q1019067,0,301,,46.816944,16.126667
SVN,Eslovênia,Q577214,http://www.wikidata.org/entity/Q1034410,0,422,,46.305278,15.020556
SVN,Eslovênia,Q599803,http://www.wikidata.org/entity/Q3494723,0,228,,46.657772,16.258192
SVN,Eslovênia,Q600655,http://www.wikidata.org/entity/Q13378384,0,35,,46.169514,15.371664
SVN,Eslovênia,Q600666,http://www.wikidata.org/entity/Q3435478,0,1249,,45.887778,13.723056
SVN,Eslovênia,Q601101,http://www.wikidata.org/entity/Q3441893,0,462,,46.2025,14.326389
SVN,Eslovênia,Q603021,http://www.wikidata.org/entity/Q13378453,0,25,,45.975772,14.930178
SVN,Eslovênia,Q603038,http://www.wikidata.org/entity/Q2242799,0,51,,45.7275,14.196944
SVN,Eslovênia,Q610033,http://www.wikidata.org/entity/Q906879,0,61,,45.853333,15.526389
SVN,Eslovênia,Q612076,http://www.wikidata.org/entity/Q779018,0,130,,46.6034,15.8961
SVN,Eslovênia,Q612216,http://www.wikidata.org/entity/Q215,0,4371,,45.883333333333,13.666666666667
SVN,Eslovênia,Q651673,http://www.wikidata.org/entity/Q999540,0,193,,46.180278,15.610556
SVN,Eslovênia,Q651730,http://www.wikidata.org/entity/Q2242799,0,217,,45.819814,14.155906
SVN,Eslovênia,Q651779,http://www.wikidata.org/entity/Q3494723,0,40,,46.752216666667,16.292330555556
SVN,Eslovênia,Q651821,http://www.wikidata.org/entity/Q556203,0,150,,45.497778,13.854444
SVN,Eslovênia,Q652533,http://www.wikidata.org/entity/Q954987,0,92,,46.2625,14.885833
SVN,Eslovênia,Q652857,http://www.wikidata.org/entity/Q3482211,0,28,,45.477778,15.354167
SVN,Eslovênia,Q654224,http://www.wikidata.org/entity/Q11214302,0,224,,46.010053,15.212672
SVN,Eslovênia,Q654941,http://www.wikidata.org/entity/Q731093,0,1215,,46.444722,15.621667
SVN,Eslovênia,Q654986,http://www.wikidata.org/entity/Q3484655,0,155,,45.936111,15.426944
SVN,Eslovênia,Q655231,http://www.wikidata.org/entity/Q15891,0,27,,46.042778,15.004167
SVN,Eslovênia,Q655447,http://www.wikidata.org/entity/Q338743,0,90,,46.603611,16.065833
SVN,Eslovênia,Q672161,http://www.wikidata.org/entity/Q13377784,0,84,,45.515,14.220556
SVN,Eslovênia,Q672929,http://www.wikidata.org/entity/Q920353,0,114,,46.562836,16.026031
SVN,Eslovênia,Q674642,http://www.wikidata.org/entity/Q3435478,0,337,,46.049703,13.793306
SVN,Eslovênia,Q674668,http://www.wikidata.org/entity/Q921092,0,163,,46.706389,16.080833
SVN,Eslovênia,Q676363,http://www.wikidata.org/entity/Q1005224,0,44,,46.165,14.173333
SVN,Eslovênia,Q677301,http://www.wikidata.org/entity/Q921092,0,169,,46.770833,16.128333
SVN,Eslovênia,Q678147,,0,3880,,46.520581,14.853647
SVN,Eslovênia,Q901194,http://www.wikidata.org/entity/Q3435689,0,130,,46.83991389,16.194925
SVN,Eslovênia,Q906636,http://www.wikidata.org/entity/Q215,0,1615,,46.833333333333,16.083333333333
SVN,Eslovênia,Q906879,http://www.wikidata.org/entity/Q215,0,24459,,45.9,15.58333333
SVN,Eslovênia,Q925639,http://www.wikidata.org/entity/Q15924,0,112,,46.156422,13.864519
SVN,Eslovênia,Q925742,http://www.wikidata.org/entity/Q507051,0,611,,46.496389,13.713056
SVN,Eslovênia,Q927718,http://www.wikidata.org/entity/Q215,0,629,,46.683333333333,16.4
SVN,Eslovênia,Q935665,http://www.wikidata.org/entity/Q1034410,0,887,,46.316389,15.025
SVN,Eslovênia,Q935816,http://www.wikidata.org/entity/Q15927,0,63,,46.338056,14.318611
SVN,Eslovênia,Q936254,http://www.wikidata.org/entity/Q11214302,0,483,,46.055556,15.208056
SVN,Eslovênia,Q936293,http://www.wikidata.org/entity/Q1016812,0,70,,45.850556,15.282778
SVN,Eslovênia,Q1008079,http://www.wikidata.org/entity/Q215,0,2215,,45.75644,14.62213
SVN,Eslovênia,Q1008086,http://www.wikidata.org/entity/Q215,0,1344,,46.581755555556,16.162325
SVN,Eslovênia,Q1008102,http://www.wikidata.org/entity/Q215,0,11848,,46.483333333333,15.666666666667
SVN,Eslovênia,Q1008144,http://www.wikidata.org/entity/Q215,0,2148,,46.600833333333,15.784166666667
SVN,Eslovênia,Q1008179,http://www.wikidata.org/entity/Q215,0,994,,46.136944444444,15.394444444444
SVN,Eslovênia,Q1237802,http://www.wikidata.org/entity/Q1002371,0,509,,46.354360214,15.761189054
SVN,Eslovênia,Q1251740,http://www.wikidata.org/entity/Q917397,0,2378,,45.96919167,14.53936667
SVN,Eslovênia,Q1252397,http://www.wikidata.org/entity/Q391446,0,145,,46.697928,15.682986
SVN,Eslovênia,Q1252405,http://www.wikidata.org/entity/Q999584,0,407,,46.405075,15.191717
SVN,Eslovênia,Q1252424,http://www.wikidata.org/entity/Q859679,0,1710,,46.2488,14.485522222222
SVN,Eslovênia,Q678241,http://www.wikidata.org/entity/Q587328,0,221,,46.551931,16.43675
SVN,Eslovênia,Q678429,http://www.wikidata.org/entity/Q3494723,0,842,,46.692736,16.228147
SVN,Eslovênia,Q679239,http://www.wikidata.org/entity/Q15912,0,15,,45.706944,14.720833
SVN,Eslovênia,Q679293,http://www.wikidata.org/entity/Q9014817,0,109,,45.92804,14.29982
SVN,Eslovênia,Q679329,http://www.wikidata.org/entity/Q3494723,0,145,,46.735206,16.227675
SVN,Eslovênia,Q680414,http://www.wikidata.org/entity/Q15892,0,32,,46.474619,16.188583
SVN,Eslovênia,Q680734,http://www.wikidata.org/entity/Q13378373,0,166,,46.851231,16.287625
SVN,Eslovênia,Q681405,http://www.wikidata.org/entity/Q391446,0,136,,46.674817,15.634464
SVN,Eslovênia,Q681921,http://www.wikidata.org/entity/Q557216,0,154,,45.731997,14.010364
SVN,Eslovênia,Q682344,http://www.wikidata.org/entity/Q1009413,0,215,,46.524472,15.236067
SVN,Eslovênia,Q684125,http://www.wikidata.org/entity/Q3661628,0,1767,,46.274227777778,13.9524
SVN,Eslovênia,Q685014,http://www.wikidata.org/entity/Q917397,0,32,,45.9,14.568889
SVN,Eslovênia,Q686058,http://www.wikidata.org/entity/Q998557,0,92,,46.108611,14.685833
SVN,Eslovênia,Q686288,http://www.wikidata.org/entity/Q2134561,0,270,,46.322369,15.3209
SVN,Eslovênia,Q687368,http://www.wikidata.org/entity/Q1005364,0,311,,46.599722,15.236111
SVN,Eslovênia,Q728144,http://www.wikidata.org/entity/Q2134561,0,273,,46.304167,15.290278
SVN,Eslovênia,Q728655,http://www.wikidata.org/entity/Q3434113,0,85,,45.982222,14.453611
SVN,Eslovênia,Q728837,http://www.wikidata.org/entity/Q1008048,0,42,,45.996517,14.812283
SVN,Eslovênia,Q729945,http://www.wikidata.org/entity/Q938443,0,818,,46.319192,15.086489
SVN,Eslovênia,Q730931,http://www.wikidata.org/entity/Q13378288,0,164,,46.378889,15.314722
SVN,Eslovênia,Q734770,http://www.wikidata.org/entity/Q2242799,0,97,,45.771944,14.073333
SVN,Eslovênia,Q735052,http://www.wikidata.org/entity/Q392173,0,30,,46.207122,15.553231
SVN,Eslovênia,Q735554,http://www.wikidata.org/entity/Q632998,0,715,,46.424444,15.987222
SVN,Eslovênia,Q735853,http://www.wikidata.org/entity/Q15931,0,632,,46.231036,15.154283
SVN,Eslovênia,Q736468,http://www.wikidata.org/entity/Q13377798,0,44,,45.798889,14.92
SVN,Eslovênia,Q736531,http://www.wikidata.org/entity/Q3441842,0,247,,46.023611,13.903333
SVN,Eslovênia,Q736763,http://www.wikidata.org/entity/Q3482211,0,41,,45.486389,15.081944
SVN,Eslovênia,Q736837,http://www.wikidata.org/entity/Q341658,0,544,,46.586667,16.309444
SVN,Eslovênia,Q738336,http://www.wikidata.org/entity/Q556203,0,119,,45.511283,13.729592
SVN,Eslovênia,Q739217,http://www.wikidata.org/entity/Q15891,0,134,,46.072222,14.817222
SVN,Eslovênia,Q740031,http://www.wikidata.org/entity/Q1276793,0,608,,46.650556,16.077778
SVN,Eslovênia,Q740465,http://www.wikidata.org/entity/Q507051,0,629,,46.486417,13.826161
SVN,Eslovênia,Q741974,http://www.wikidata.org/entity/Q1005224,0,129,,46.114266666667,14.162041666667
SVN,Eslovênia,Q742041,http://www.wikidata.org/entity/Q570618,0,258,,46.497361,15.848133
SVN,Eslovênia,Q743811,http://www.wikidata.org/entity/Q15925,0,157,,46.149722,15.025833
SVN,Eslovênia,Q744538,http://www.wikidata.org/entity/Q1016826,0,440,,46.439275,15.725547
SVN,Eslovênia,Q745115,http://www.wikidata.org/entity/Q13378384,0,73,,46.11,15.448889
SVN,Eslovênia,Q745849,http://www.wikidata.org/entity/Q201074,0,547,,46.608889,16.341944
SVN,Eslovênia,Q745946,http://www.wikidata.org/entity/Q587328,0,391,,46.553619,16.379933
SVN,Eslovênia,Q747750,http://www.wikidata.org/entity/Q15887,0,152,,46.096667,15.248889
SVN,Eslovênia,Q749792,http://www.wikidata.org/entity/Q13378373,0,235,,46.84425556,16.23488056
SVN,Eslovênia,Q749998,http://www.wikidata.org/entity/Q3434092,0,11,,45.517572,14.909994
SVN,Eslovênia,Q750422,http://www.wikidata.org/entity/Q391446,0,669,,46.698642,15.668872
SVN,Eslovênia,Q751534,http://www.wikidata.org/entity/Q13378155,0,15,,46.286667,15.479444
SVN,Eslovênia,Q752081,http://www.wikidata.org/entity/Q11211457,0,1121,,46.395278,15.661389
SVN,Eslovênia,Q760861,http://www.wikidata.org/entity/Q3494723,0,205,,46.721925,16.22436389
SVN,Eslovênia,Q761623,http://www.wikidata.org/entity/Q13377798,0,100,,45.806944,15.025833
SVN,Eslovênia,Q761897,http://www.wikidata.org/entity/Q15913,0,153,,46.258056,15.693889
SVN,Eslovênia,Q762132,http://www.wikidata.org/entity/Q2242799,0,95,,45.814444,14.128056
SVN,Eslovênia,Q762689,http://www.wikidata.org/entity/Q556203,0,227,,45.485297,13.797978
SVN,Eslovênia,Q762868,http://www.wikidata.org/entity/Q15924,0,99,,46.143333,13.764167
SVN,Eslovênia,Q765669,http://www.wikidata.org/entity/Q998557,0,239,,46.087667,14.689003
SVN,Eslovênia,Q766064,http://www.wikidata.org/entity/Q3509893,0,37,,45.907778,15.218889
SVN,Eslovênia,Q766436,http://www.wikidata.org/entity/Q3441849,0,81,,46.396667,15.156944
SVN,Eslovênia,Q766446,http://www.wikidata.org/entity/Q1009413,0,25,,46.556389,15.283611
SVN,Eslovênia,Q766460,http://www.wikidata.org/entity/Q1008048,0,397,,45.901667,14.798611
SVN,Eslovênia,Q766593,http://www.wikidata.org/entity/Q3441893,0,94,,46.247786,14.324719
SVN,Eslovênia,Q767531,http://www.wikidata.org/entity/Q15887,0,163,,46.184469,15.236667
SVN,Eslovênia,Q773160,http://www.wikidata.org/entity/Q215,0,3940,,46.125,14.55
SVN,Eslovênia,Q774135,http://www.wikidata.org/entity/Q13377778,0,625,,45.939722,14.677222
SVN,Eslovênia,Q774891,http://www.wikidata.org/entity/Q341658,0,434,,46.550556,16.276667
SVN,Eslovênia,Q775882,http://www.wikidata.org/entity/Q3434113,0,50,,45.999167,14.645556
SVN,Eslovênia,Q776416,http://www.wikidata.org/entity/Q587328,0,326,,46.6075,16.413056
SVN,Eslovênia,Q896359,http://www.wikidata.org/entity/Q3441856,0,128,,45.645847,15.373825
SVN,Eslovênia,Q897645,http://www.wikidata.org/entity/Q13365892,0,223,,46.660278,16.319444
SVN,Eslovênia,Q898219,http://www.wikidata.org/entity/Q587328,0,107,,46.62915,16.383683
SVN,Eslovênia,Q898228,http://www.wikidata.org/entity/Q587328,0,310,,46.542778,16.455556
SVN,Eslovênia,Q898390,http://www.wikidata.org/entity/Q587328,0,663,,46.56209,16.4673
SVN,Eslovênia,Q898471,http://www.wikidata.org/entity/Q587328,0,218,,46.615,16.383889
SVN,Eslovênia,Q898478,http://www.wikidata.org/entity/Q587328,0,788,,46.525833,16.464444
SVN,Eslovênia,Q898476,http://www.wikidata.org/entity/Q9273677,0,1119,,46.636556,16.136489
SVN,Eslovênia,Q898481,http://www.wikidata.org/entity/Q587328,0,180,,46.619878,16.406297
SVN,Eslovênia,Q901163,http://www.wikidata.org/entity/Q13377751,0,311,,46.765369,16.003953
SVN,Eslovênia,Q901175,http://www.wikidata.org/entity/Q921092,0,160,,46.708333,16.062222
SVN,Eslovênia,Q901181,http://www.wikidata.org/entity/Q599480,0,156,,46.785461,16.000792
SVN,Eslovênia,Q556093,http://www.wikidata.org/entity/Q556206,0,88,,45.601731,14.003294
SVN,Eslovênia,Q556099,http://www.wikidata.org/entity/Q556206,0,36,,45.566641666667,14.057208333333
SVN,Eslovênia,Q556108,http://www.wikidata.org/entity/Q556206,0,0,,45.58665,14.018044444444
SVN,Eslovênia,Q556112,http://www.wikidata.org/entity/Q554854,0,134,,45.788038888889,13.863394444444
SVN,Eslovênia,Q556113,http://www.wikidata.org/entity/Q556206,0,69,,45.589033333333,13.991986111111
SVN,Eslovênia,Q556125,http://www.wikidata.org/entity/Q556206,0,152,,45.595983333333,13.974172222222
SVN,Eslovênia,Q556132,http://www.wikidata.org/entity/Q556206,0,28,,45.614436111111,13.906777777778
SVN,Eslovênia,Q556133,http://www.wikidata.org/entity/Q556206,0,24,,45.577677777778,14.086497222222
SVN,Eslovênia,Q556138,http://www.wikidata.org/entity/Q556206,0,56,,45.612733,14.027078
SVN,Eslovênia,Q556141,http://www.wikidata.org/entity/Q554854,0,6,,45.805894,13.876542
SVN,Eslovênia,Q556147,http://www.wikidata.org/entity/Q556206,0,69,,45.614841666667,13.911641666667
SVN,Eslovênia,Q556151,http://www.wikidata.org/entity/Q556206,0,664,,45.609111,13.936547
SVN,Eslovênia,Q556156,http://www.wikidata.org/entity/Q556206,0,11,,45.610577777778,14.049166666667
SVN,Eslovênia,Q556162,http://www.wikidata.org/entity/Q554854,0,137,,45.744936,13.83625
SVN,Eslovênia,Q556203,http://www.wikidata.org/entity/Q215,0,54421,,45.548,13.7301
SVN,Eslovênia,Q556206,http://www.wikidata.org/entity/Q215,0,4671,,45.583333333333,13.983333333333
SVN,Eslovênia,Q556210,http://www.wikidata.org/entity/Q15283322,0,616,,45.815277777778,13.748333333333
SVN,Eslovênia,Q556339,http://www.wikidata.org/entity/Q554854,0,93,,45.666667,13.882778
SVN,Eslovênia,Q556355,http://www.wikidata.org/entity/Q556206,0,68,,45.514863888889,14.063447222222
SVN,Eslovênia,Q556353,http://www.wikidata.org/entity/Q556206,0,31,,45.586594444444,14.043419444444
SVN,Eslovênia,Q556358,http://www.wikidata.org/entity/Q556206,0,953,,45.603122222222,13.947761111111
SVN,Eslovênia,Q556361,http://www.wikidata.org/entity/Q556206,0,46,,45.574844444444,13.907030555556
SVN,Eslovênia,Q280991,http://www.wikidata.org/entity/Q906636,0,164,,46.847222,16.095556
SVN,Eslovênia,Q281496,http://www.wikidata.org/entity/Q998557,0,106,,46.108333,14.706667
