iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4568047,2008,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,149700,1764,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,217900,1789,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1688300,1928,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1541000,1946,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4882200,1986,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2300000,1917,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2314500,1915,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2118500,1914,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,424700,1825,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4600000,2005,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,900000,1919,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4881563,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4942891,1993,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,174800,1780,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,927000,1945,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5398064,2020,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4661219,2002,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4588183,1979,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2992000,1941,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2814000,1956,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1469000,1918,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1281108,1903,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3296000,1967,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4762100,1983,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5131942,2014,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,622000,1943,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4986900,1988,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,960000,1922,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4624083,2004,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,487300,1850,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4845407,1995,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1418000,1900,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4770897,1999,59.95,30.316666666667
RUS,Rússia,Q1829,Q27554528,0,431902,2010,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,448548,2014,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,453461,2015,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,467289,2017,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,431902,2010,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,431902,2010,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,448548,2014,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,448548,2014,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,453461,2015,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,453461,2015,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,467289,2017,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,467289,2017,54.716666666667,20.5
RUS,Rússia,Q2288,Q2292,0,420065,2018,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,424969,2021,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,416442,2016,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,412806,2025,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,419363,2017,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,425072,2020,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,420065,2018,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,424969,2021,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,416442,2016,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,412806,2025,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,419363,2017,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,425072,2020,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,420065,2018,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,424969,2021,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,416442,2016,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,412806,2025,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,419363,2017,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,425072,2020,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,420065,2018,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,424969,2021,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,416442,2016,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,412806,2025,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,419363,2017,56.857827777778,35.921927777778
RUS,Rússia,Q2288,Q2292,0,425072,2020,56.857827777778,35.921927777778
RUS,Rússia,Q2337,Q2347,0,330025,2018,54.782777777778,32.045277777778
RUS,Rússia,Q2337,Q2347,0,316570,2021,54.782777777778,32.045277777778
RUS,Rússia,Q2337,Q2347,0,310460,2025,54.782777777778,32.045277777778
RUS,Rússia,Q2337,Q2347,0,328906,2016,54.782777777778,32.045277777778
RUS,Rússia,Q2337,Q2347,0,329853,2017,54.782777777778,32.045277777778
RUS,Rússia,Q2337,Q2347,0,312896,2023,54.782777777778,32.045277777778
RUS,Rússia,Q2423,Q2448,0,623000,1998,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,606703,2016,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,591486,2010,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,567443,2024,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,608079,2017,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,608722,2018,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,570824,2023,57.626388888889,39.893333333333
RUS,Rússia,Q2423,Q2448,0,577279,2021,57.626388888889,39.893333333333
RUS,Rússia,Q2801,Q27532884,0,405921,2016,53.2425,34.366666666667
RUS,Rússia,Q2801,Q27532884,0,402675,2020,53.2425,34.366666666667
RUS,Rússia,Q2801,Q27532884,0,404793,2019,53.2425,34.366666666667
RUS,Rússia,Q2801,Q27532884,0,373310,2024,53.2425,34.366666666667
RUS,Rússia,Q2801,Q27532884,0,406553,2017,53.2425,34.366666666667
RUS,Rússia,Q2837,Q20089985,0,324698,2010,54.533333333333,36.266666666667
RUS,Rússia,Q2837,Q20089985,0,332039,2020,54.533333333333,36.266666666667
RUS,Rússia,Q2837,Q20089985,0,341986,2016,54.533333333333,36.266666666667
RUS,Rússia,Q2837,Q20089985,0,331842,2021,54.533333333333,36.266666666667
RUS,Rússia,Q2837,Q20089985,0,341892,2017,54.533333333333,36.266666666667
RUS,Rússia,Q2837,Q20089985,0,340851,2018,54.533333333333,36.266666666667
RUS,Rússia,Q3426,Q27538353,0,1047549,2018,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1041722,2025,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1023570,2015,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1051995,2023,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,118191,1926,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1014610,2014,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1032382,2016,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,991269,2012,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,95000,1923,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1039801,2017,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1057681,2021,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1003638,2013,51.671666666667,39.210555555556
RUS,Rússia,Q5196,Q3348191,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q4144847,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q4515330,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q21129645,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q3348191,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q4144847,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q4515330,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q21129645,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q3348191,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q4144847,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q4515330,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q21129645,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q5187,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q5207,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q1086700,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q1148929,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q2239589,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q2636093,0,291687,2017,43.3125,45.698611111111
RUS,Rússia,Q5196,Q5187,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q5207,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q1086700,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q1148929,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q2239589,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q2636093,0,324602,2021,43.3125,45.698611111111
RUS,Rússia,Q5196,Q5187,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q5207,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q1086700,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q1148929,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q2239589,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5196,Q2636093,0,297137,2018,43.3125,45.698611111111
RUS,Rússia,Q5206,Q23043627,0,450680,2020,45.05,41.983333333333
RUS,Rússia,Q5206,Q23043627,0,433931,2018,45.05,41.983333333333
RUS,Rússia,Q5206,Q23043627,0,429571,2016,45.05,41.983333333333
RUS,Rússia,Q5206,Q23043627,0,433577,2017,45.05,41.983333333333
RUS,Rússia,Q5206,Q23043627,0,437367,2019,45.05,41.983333333333
RUS,Rússia,Q649,Q159,1,10535681,2004,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8815000,1987,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,30000,1350,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10726429,2005,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1039000,1897,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,5045905,1959,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753500,1882,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,379300,1859,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8880124,1990,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11503501,2010,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,377800,1858,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7862000,1975,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,40000,1400,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,3641500,1936,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,335800,1835,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,100000,1600,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12197596,2015,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11186851,2008,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753459,1886,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,13274285,2025,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7658000,1976,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,2127200,1928,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11776764,2011,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,349100,1840,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,160000,1710,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9246727,1996,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8769117,1989,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1542900,1923,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,100000,1600,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12197596,2015,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11186851,2008,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753459,1886,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,13274285,2025,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7658000,1976,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,2127200,1928,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11776764,2011,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,349100,1840,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,160000,1710,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9246727,1996,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8769117,1989,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1542900,1923,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,100000,1600,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12197596,2015,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11186851,2008,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753459,1886,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,13274285,2025,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7658000,1976,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,2127200,1928,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11776764,2011,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,349100,1840,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,160000,1710,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9246727,1996,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8769117,1989,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1542900,1923,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,416400,1868,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10535681,2004,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8815000,1987,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,30000,1350,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10726429,2005,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1039000,1897,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,5045905,1959,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753500,1882,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,379300,1859,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8880124,1990,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11503501,2010,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,377800,1858,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7862000,1975,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,40000,1400,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,3641500,1936,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,335800,1835,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,100000,1600,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,12197596,2015,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11186851,2008,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753459,1886,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,13274285,2025,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7658000,1976,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,2127200,1928,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11776764,2011,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,349100,1840,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,160000,1710,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,9246727,1996,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8769117,1989,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1542900,1923,55.750555555556,37.6175
RUS,Rússia,Q656,Q159,0,740000,1920,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,740000,1920,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,740000,1920,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2258000,1950,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2258000,1950,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2258000,1950,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1905600,1910,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1905600,1910,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1905600,1910,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1033600,1891,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1033600,1891,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5652922,2025,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5652922,2025,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1379000,1925,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1379000,1925,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3915000,1976,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3915000,1976,59.95,30.316666666667
RUS,Rússia,Q1829,Q27554528,0,420480,2009,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,441376,2013,54.716666666667,20.5
RUS,Rússia,Q1829,Q27554528,0,489735,2023,54.716666666667,20.5
RUS,Rússia,Q3426,Q27538353,0,991269,2012,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,991269,2012,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,95000,1923,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,95000,1923,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1039801,2017,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1039801,2017,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1057681,2021,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1003638,2013,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1057681,2021,51.671666666667,39.210555555556
RUS,Rússia,Q3426,Q27538353,0,1003638,2013,51.671666666667,39.210555555556
RUS,Rússia,Q656,Q159,0,4635200,1980,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4635200,1980,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2920000,1940,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2920000,1940,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,668000,1870,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,668000,1870,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4931200,1987,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4931200,1987,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3036000,1962,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3036000,1962,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5281579,2017,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5281579,2017,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5597763,2024,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5597763,2024,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1221000,1924,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1221000,1924,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,532200,1852,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,532200,1852,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4656474,2003,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4656474,2003,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4714844,2001,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4714844,2001,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,442900,1833,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,442900,1833,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806641,1997,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806641,1997,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4879566,2010,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4879566,2010,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,150300,1765,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,150300,1765,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4741923,2000,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4741923,2000,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5007469,1991,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5007469,1991,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,928000,1882,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,928000,1882,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4711200,1982,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4711200,1982,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,335600,1811,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,335600,1811,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2432000,1942,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2432000,1942,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,830000,1921,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,830000,1921,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3432000,1960,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3432000,1960,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4669400,1981,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4669400,1981,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,468800,1837,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,468800,1837,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2415700,1916,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2415700,1916,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4568047,2008,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4568047,2008,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,740000,1920,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,740000,1920,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2258000,1950,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2258000,1950,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1905600,1910,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1905600,1910,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1033600,1891,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1033600,1891,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5652922,2025,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5652922,2025,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1379000,1925,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1379000,1925,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3915000,1976,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3915000,1976,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4635200,1980,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4635200,1980,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4635200,1980,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2920000,1940,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2920000,1940,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,2920000,1940,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,668000,1870,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,668000,1870,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,668000,1870,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4931200,1987,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4931200,1987,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4931200,1987,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3036000,1962,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3036000,1962,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,3036000,1962,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5281579,2017,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5281579,2017,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5281579,2017,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5597763,2024,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5597763,2024,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,5597763,2024,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1221000,1924,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1221000,1924,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,1221000,1924,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,532200,1852,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,532200,1852,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,532200,1852,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4656474,2003,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4656474,2003,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4656474,2003,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4714844,2001,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4714844,2001,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4714844,2001,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,442900,1833,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,442900,1833,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,442900,1833,59.95,30.316666666667
RUS,Rússia,Q656,Q159,0,4806641,1997,59.95,30.316666666667
